@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19892,19704,188,207,184,34,1112,506,21.763775,0
81,56,25,5,1,1,30,6,9.880985,0
114,55,59,5,2,1,15,5,9.888224,0
9,6,3,1,1,1,3,2,3.815095,0
62,23,39,3,1,1,8,2,7.548115,0
17,13,4,1,2,2,23,7,4.474563,0
4,2,2,0,2,1,12,6,3.716187,0
48,45,3,1,2,1,3,3,11.547487,0
1201,1170,31,22,16,8,178,65,17.159101,0
51,38,13,2,1,1,37,7,10.772189,0
6,2,4,0,2,1,11,8,3.646427,0
15,8,7,2,1,1,9,5,4.24963,0
31,31,0,20,6,2,39,22,3.524582,0
32,14,18,11,3,1,63,14,5.948221,0
3,1,2,0,1,1,2,1,3.572159,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,3,3,3.802108,0
112,51,61,4,5,3,37,5,8.593307,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,1,2,0,2,1,20,7,3.610999,0
27,15,12,3,1,1,3,2,4.855817,0
11,11,0,1,1,1,16,5,4.06148,0
39,23,16,0,2,1,6,4,5.504616,0
291,150,141,4,3,2,3,3,17.254423,0
62,54,8,3,4,2,9,4,6.903896,0
921,859,62,5,6,3,113,36,17.170776,0
285,269,16,9,10,3,17,10,21.827457,0
8,6,2,1,1,1,30,12,3.73913,0
13,9,4,1,1,1,21,7,3.917887,0
37,32,5,2,2,1,9,2,11.443437,0
18,9,9,1,4,4,72,24,3.859507,0
82,73,9,7,5,3,8,8,13.97144,0
8,3,5,0,1,1,3,1,4.360344,0
17,9,8,0,1,1,42,3,4.011994,0
5,3,2,1,1,1,5,1,3.874463,0
4,2,2,0,2,2,21,6,3.691302,0
179,166,13,6,5,2,7,6,16.533932,0
23,12,11,3,3,1,16,6,5.001954,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,5,3,3.595643,0
209,95,114,1,2,2,17,6,11.512585,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,7,2,3.545719,0
13,6,7,1,1,1,4,2,3.910419,0
4,2,2,0,2,1,19,7,3.696324,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,8,0,0,1,1,3,2,3.797084,0
17,15,2,2,1,1,2,2,4.476737,0
38,18,20,2,2,1,39,10,4.447631,0
10,10,0,3,1,1,11,4,3.922358,0
10,5,5,0,4,1,34,19,3.951067,0
9,9,0,1,1,1,6,4,3.778349,0
6,1,5,1,3,1,9,3,3.56701,0
841,523,318,25,9,4,75,33,19.378754,0
24,12,12,3,1,1,8,6,4.845473,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,0,2,2,9,7,3.686099,0
138,64,74,15,3,2,8,3,15.017405,0
34,29,5,1,1,1,15,3,5.33554,0
5,5,0,0,2,2,2,2,3.885742,0
14,6,8,1,1,1,3,1,4.085529,0
2,1,1,0,1,1,6,4,3.610999,0
54,33,21,8,4,3,7,4,11.49026,0
12,6,6,4,2,2,2,2,3.897889,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,1,1,1,10,2,3.694475,0
4,3,1,0,1,1,7,2,3.715746,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,6,1,3.729708,0
49,46,3,3,3,3,22,10,11.149667,0
74,65,9,1,3,1,13,5,14.357994,0
212,193,19,4,3,2,8,3,20.94453,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,3,3.610999,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,9,7,3.815491,0
3,3,0,0,1,1,9,3,3.573198,0
308,308,0,3,5,3,70,23,17.644442,0
17,17,0,1,1,1,6,1,4.347879,0
16,11,5,1,1,1,20,7,4.424767,0
282,135,147,4,3,2,48,3,17.645617,0
49,48,1,5,4,3,60,18,9.291228,0
98,48,50,7,1,1,4,2,10.556196,0
25,25,0,1,1,1,2,2,5.740211,0
2,2,0,1,1,1,11,8,3.686099,0
11,9,2,1,1,1,17,9,4.284187,0
45,19,26,5,15,15,42,27,6.003032,0
43,40,3,3,3,1,5,3,11.868998,0
75,42,33,3,3,1,12,7,6.988647,0
48,32,16,5,1,1,73,7,6.009301,0
4,2,2,0,1,1,25,9,4.247691,0
62,18,44,11,1,1,2,1,4.896289,0
475,81,394,147,48,7,100,96,12.294868,0
235,163,72,14,3,2,15,3,15.958363,0
10,9,1,2,1,1,5,2,3.922358,0
21,8,13,4,1,1,9,3,4.126836,0
8,3,5,1,1,1,30,7,3.806168,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,7,4,3.56701,0
8,7,1,1,2,2,16,7,3.756743,0
12,10,2,2,1,1,13,6,3.922358,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,6,2,3.498239,0
57,38,19,5,3,2,13,6,16.303337,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
10,4,6,2,2,1,31,18,3.891483,0
34,34,0,0,4,3,31,13,5.222291,0
4,2,2,0,1,1,29,12,3.694475,0
2,1,1,0,1,1,29,10,3.595643,0
167,36,131,11,12,2,96,40,5.998178,0
