@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,3,2,3.565366,0
52,31,21,18,5,2,52,23,6.081838,0
18,12,6,3,2,1,27,4,4.713507,0
2633,1008,1625,20,5,2,157,29,16.118961,0
28,26,2,4,2,2,45,11,6.643988,0
8,6,2,1,1,1,4,3,4.166346,0
103,97,6,7,3,1,3,3,15.918851,0
91,91,0,4,2,1,13,7,12.998673,0
12,11,1,1,1,1,6,3,3.948943,0
5,1,4,1,1,1,1,1,3.498239,0
11,6,5,1,2,1,7,3,3.836243,0
6,3,3,0,1,1,2,1,3.608491,0
232,217,15,6,8,5,27,13,19.42565,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,10,4,3.56701,0
42,36,6,3,4,4,34,15,10.934865,0
60,31,29,0,1,1,3,3,5.502539,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,5,3,3.59834,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,2,2,3.716103,0
10,8,2,3,1,1,6,3,4.354836,0
11,8,3,2,2,0,5,2,3.921399,0
13,9,4,1,2,2,8,3,4.934996,0
28,8,20,1,2,2,3,3,4.050362,0
116,58,58,3,1,1,1,1,7.910714,0
92,36,56,6,1,1,3,1,8.008906,0
25,10,15,2,3,2,11,4,4.64232,0
23,10,13,0,3,2,8,4,4.015026,0
11,11,0,1,1,1,2,2,4.325625,0
16,15,1,1,3,2,19,3,4.382256,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,13,4,3.743608,0
3,3,0,1,1,1,11,5,3.77056,0
9,4,5,2,1,1,3,1,3.937024,0
26,26,0,5,3,2,51,8,4.796555,0
5,5,0,1,1,1,8,6,3.853303,0
17,16,1,2,1,1,8,2,4.581856,0
3,3,0,1,1,1,3,3,3.740545,0
32,24,8,8,3,1,9,5,5.49931,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,6,3,3.56701,0
46,46,0,2,2,2,2,2,11.552208,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,5,3,3.56701,0
18,18,0,3,1,1,19,4,4.734859,0
10,5,5,0,5,4,9,7,4.044326,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,5,1,3.750153,0
8,8,0,0,1,1,6,2,3.797084,0
14,7,7,1,6,2,23,20,3.595643,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
18,17,1,1,1,1,2,1,6.625163,0
22,5,17,1,1,1,1,1,3.878301,0
3,2,1,1,1,1,1,1,3.573198,0
410,337,73,25,24,15,159,51,17.322828,0
209,95,114,1,2,2,17,6,11.512585,0
37,19,18,0,6,6,18,11,5.977661,0
100,48,52,3,7,1,15,14,7.121262,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,3,2,3.764858,0
6,3,3,0,2,2,16,6,3.779515,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,5,2,3.573198,0
3,3,0,0,1,1,6,2,3.881124,0
13,5,8,3,2,2,26,12,3.985475,0
32,3,29,3,3,2,17,8,3.715865,0
27,20,7,3,2,2,16,4,5.068044,0
90,60,30,0,31,30,258,115,10.944463,0
2,2,0,0,1,1,2,1,3.524582,0
214,207,7,1,2,2,18,9,16.090744,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,19,1,3.595643,0
8,4,4,0,1,1,8,2,3.686099,0
18,17,1,0,2,1,31,11,6.083596,0
22,10,12,1,1,1,1,1,4.490069,0
17,17,0,2,1,1,3,1,4.618507,0
794,793,1,13,14,2,28,28,18.465176,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,4,1,3.545719,0
445,232,213,33,18,5,55,18,16.377085,0
309,252,57,13,9,4,32,16,17.450972,0
35,34,1,1,2,2,8,6,11.086214,0
44,42,2,4,2,1,4,3,9.627325,0
2,1,1,0,1,1,5,1,3.610999,0
86,84,2,3,3,2,4,3,18.906136,0
2,2,0,0,1,1,1,1,4.030618,0
72,68,4,6,1,1,53,8,15.045885,0
46,46,0,2,2,2,16,6,6.599816,0
9,4,5,1,1,1,1,1,3.750153,0
4,2,2,0,1,1,20,5,3.56701,0
58,29,29,11,1,1,2,1,4.877556,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,3,2,3.810414,0
934,934,0,26,26,13,390,31,17.771992,0
6,6,0,1,1,1,1,1,3.980093,0
8,6,2,1,1,1,3,2,3.87344,0
282,195,87,6,4,3,10,4,16.383255,0
6,3,3,0,3,3,22,8,3.804137,0
172,152,20,3,5,2,68,18,16.40501,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,0,2,1,9,2,3.751415,0
13,13,0,3,1,1,25,4,4.865273,0
4,2,2,0,2,1,5,2,3.790319,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,40,10,3.743608,0
16,8,8,1,1,1,2,1,3.994274,0
24,18,6,3,1,1,4,1,5.529156,0
4,2,2,0,2,2,7,4,3.722078,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,45,17,3.59834,0
57,30,27,5,5,5,23,15,5.157683,0
98,94,4,7,3,2,25,12,16.461922,0
73,73,0,1,2,1,7,3,14.481239,0
204,186,18,4,3,2,6,3,15.833886,0
6,3,3,0,2,2,4,2,3.762671,0
5,4,1,1,1,1,8,6,3.928167,0
62,50,12,12,2,1,5,4,10.744886,0
4,2,2,0,1,1,11,6,3.512691,0
24,21,3,2,2,2,14,4,5.261663,0
2,1,1,0,1,1,22,11,3.56701,0
80,29,51,2,3,3,40,11,5.71431,0
12,8,4,1,2,1,10,4,3.899817,0
4,3,1,0,1,1,8,2,3.744048,0
48,48,0,4,4,4,26,14,6.65732,0
25,24,1,2,2,1,12,2,5.026799,0
584,413,171,22,10,5,49,23,17.071442,0
3,2,1,0,1,1,4,1,3.710556,0
7,1,6,0,1,1,11,7,3.833946,0
13,13,0,1,1,1,10,4,3.809858,0
75,41,34,3,4,2,13,9,9.11346,0
35,34,1,3,1,1,21,3,6.895382,0
383,322,61,13,3,3,47,12,17.825151,0
28,11,17,1,1,1,5,3,4.291787,0
6,1,5,1,3,1,9,3,3.56701,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,8,4,3.56701,0
666,583,83,25,22,11,69,32,18.300385,0
19,11,8,1,1,1,2,2,4.281178,0
295,142,153,90,28,11,171,59,11.619927,0
24,13,11,4,2,2,42,12,4.580212,0
8,4,4,0,3,1,20,14,3.968558,0
4,3,1,0,1,1,8,3,3.850348,0
8,5,3,1,1,1,10,3,3.982523,0
6,3,3,0,1,1,6,4,3.933694,0
39,30,9,3,1,1,8,6,9.252935,0
26,18,8,1,1,1,1,1,4.449008,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,2,2,3.769646,0
105,100,5,4,2,2,2,2,16.903393,0
4,2,2,0,2,1,7,5,3.667614,0
8,2,6,0,1,1,2,2,3.722078,0
14,14,0,1,1,1,11,4,4.83753,0
289,269,20,21,5,1,17,8,16.443691,0
353,178,175,4,3,2,26,18,17.525202,0
150,102,48,6,2,2,8,2,16.882179,0
3,3,0,0,1,1,9,1,3.722078,0
21,21,0,11,10,1,12,11,3.524582,0
5,3,2,1,1,1,5,1,3.874463,0
33,13,20,6,7,4,29,7,4.890213,0
56,38,18,2,3,2,3,3,7.63613,0
150,145,5,2,7,5,30,7,19.711666,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,1,1,4,1,3.62787,0
11,5,6,1,1,1,2,1,3.773201,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,2,1,3.643804,0
12,8,4,5,1,1,2,1,4.138908,0
18,10,8,0,1,1,72,7,4.188598,0
136,53,83,21,9,2,86,33,11.223332,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,1,8,5,3.622479,0
8,5,3,2,1,1,3,1,4.118969,0
8,4,4,0,4,2,8,8,3.898932,0
13,6,7,1,1,1,4,2,3.910419,0
1307,658,649,141,126,115,1000,520,16.767809,0
11,11,0,1,2,1,15,8,3.915193,0
21,4,17,0,1,1,2,1,3.814385,0
309,309,0,4,4,2,30,14,16.844334,0
152,118,34,1,1,1,5,1,13.671712,0
6,2,4,0,1,1,3,2,3.837947,0
6,6,0,0,6,1,12,6,3.524582,0
5,1,4,1,2,1,4,2,3.498239,0
4,2,2,0,2,2,6,4,3.716187,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,13,8,3.56701,0
8,8,0,0,1,1,3,2,4.128282,0
9,6,3,2,1,1,3,2,3.844393,0
198,195,3,6,3,2,55,14,16.41116,0
2,2,0,0,1,1,1,1,3.688296,0
8,4,4,0,3,1,16,7,3.981822,0
4,3,1,0,1,1,1,1,3.721614,0
10,7,3,0,2,1,9,7,4.164604,0
7,6,1,2,1,1,2,2,3.852015,0
8,4,4,2,1,1,7,1,3.702641,0
3,2,1,1,1,1,10,3,3.572159,0
36,20,16,6,3,1,8,3,5.496215,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,11,6,3.765188,0
9,9,0,0,3,1,71,20,4.238565,0
116,59,57,3,1,1,28,6,11.937605,0
56,54,2,6,2,1,36,13,6.906732,0
12,1,11,2,1,1,14,7,3.56701,0
1,1,0,0,1,1,3,3,3.59834,0
17,13,4,0,3,2,24,10,4.738272,0
22,20,2,6,1,1,2,1,4.342839,0
19,17,2,3,1,1,25,5,4.825004,0
41,33,8,5,5,3,30,15,6.811107,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,1,1,3.56701,0
6830,6830,0,27,27,6,138,46,18.208645,0
30,3,27,3,3,2,13,8,3.715865,0
6,6,0,0,2,1,5,4,3.739315,0
8,7,1,1,2,2,30,17,3.762291,0
939,926,13,134,360,339,1969,923,15.061171,0
1183,1183,0,13,13,4,13,13,19.042271,0
6,3,3,1,1,1,1,1,4.852102,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,6,4,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
50,48,2,8,4,4,15,6,9.763031,0
3,3,0,0,1,1,5,4,3.801699,0
10,7,3,1,1,1,5,3,3.857732,0
36,17,19,5,3,1,50,11,5.80406,0
16,16,0,1,1,1,4,2,4.104121,0
7,7,0,1,1,1,27,11,3.873999,0
22,20,2,2,1,1,34,7,6.00941,0
32,14,18,1,2,1,2,2,5.119445,0
6,4,2,0,1,1,4,2,3.845825,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,3,2,3.59834,0
1118,1118,0,30,30,15,51,32,19.952017,0
14,8,6,2,2,2,2,2,5.02822,0
27,17,10,1,1,1,3,1,4.584046,0
53,53,0,1,1,1,2,2,12.853071,0
7,6,1,1,1,1,2,1,3.925037,0
188,139,49,21,6,1,13,9,17.377371,0
221,190,31,15,8,3,102,37,19.563126,0
16,7,9,4,2,1,12,5,4.296813,0
329,328,1,4,5,3,107,19,18.814627,0
25,13,12,2,1,1,2,2,4.502991,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,20,5,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
6,3,3,0,3,1,47,16,3.79706,0
5,2,3,2,1,1,35,5,3.863898,0
7,4,3,1,1,1,45,5,3.965702,0
4,2,2,0,2,2,27,10,3.761373,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,2,2,3.610999,0
147,89,58,6,2,1,2,2,16.39525,0
107,57,50,0,47,2,139,70,15.127077,0
36,36,0,2,1,1,3,1,6.465565,0
500,500,0,5,5,1,5,5,17.62426,0
5,2,3,1,2,1,27,10,3.622479,0
9,8,1,1,2,1,9,4,4.245305,0
34,34,0,2,1,1,5,1,5.238925,0
33,14,19,4,5,5,87,20,4.438184,0
10,9,1,0,3,2,30,12,4.279352,0
8,5,3,2,3,2,18,8,3.854442,0
77,39,38,17,6,2,11,10,10.248917,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,1,1,3.572159,0
8,5,3,1,2,2,21,9,3.934667,0
7,5,2,1,1,1,11,4,3.809789,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,2,2,9,5,3.545719,0
12,12,0,1,1,1,25,6,4.268241,0
42,22,20,9,4,1,4,4,5.377764,0
4,4,0,2,2,1,22,6,4.114398,0
16,7,9,2,2,2,7,6,4.092999,0
8,8,0,0,1,1,4,3,3.797084,0
3,2,1,1,1,1,6,5,3.573198,0
37,19,18,6,4,4,66,17,6.601645,0
8,7,1,1,1,1,2,2,4.36411,0
6,5,1,1,1,1,12,3,3.892044,0
9,3,6,2,3,1,9,8,3.766175,0
145,144,1,31,1,1,2,1,16.249355,0
112,51,61,4,5,3,37,5,8.593307,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,0,3,1,24,14,3.708599,0
198,110,88,2,4,4,126,4,13.936146,0
11,2,9,1,1,1,9,2,3.595643,0
3606,3164,442,55,59,8,425,243,20.303629,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,8,5,3.56701,0
12,8,4,1,1,1,19,6,4.01198,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,17,5,3.906173,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,6,2,3.498239,0
29,29,0,3,3,2,37,14,5.629924,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,5,2,3.572159,0
36,32,4,5,3,2,48,8,5.316855,0
5,4,1,0,1,1,2,2,3.856467,0
240,149,91,15,7,3,38,12,16.762917,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,4,4,3.763543,0
81,42,39,6,1,1,22,3,9.468615,0
2197,2197,0,27,27,5,32,30,19.244236,0
8,4,4,1,1,1,2,1,3.760297,0
3,2,1,1,1,1,27,11,3.686099,0
6,4,2,0,1,1,7,3,3.845825,0
21,6,15,2,1,1,14,7,3.997914,0
8,5,3,0,1,1,2,2,3.922477,0
11,11,0,3,3,2,21,10,4.63176,0
26,26,0,2,1,1,9,7,5.009487,0
163,161,2,6,4,2,4,4,17.064623,0
205,201,4,2,6,2,11,7,16.824656,0
10,5,5,0,2,1,4,4,4.546578,0
4,2,2,0,2,2,16,5,3.524582,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,1,1,3.610999,0
38,3,35,4,5,4,29,14,3.715865,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,6,3,3.595643,0
12,5,7,2,2,1,5,5,3.96879,0
76,72,4,6,3,3,23,7,13.432023,0
10,5,5,0,3,2,16,9,3.896324,0
40,28,12,2,3,2,9,5,6.126309,0
22,20,2,7,1,1,18,2,4.228388,0
714,449,265,13,4,1,27,6,16.514139,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,1,1,1,3,2,3.686099,0
47,47,0,1,1,1,1,1,11.581308,0
71,32,39,3,3,1,3,3,11.320292,0
13,13,0,4,1,1,3,1,4.3207,0
19,9,10,1,1,1,2,1,4.160365,0
19,19,0,0,19,2,212,74,3.95471,0
32,30,2,3,3,2,28,11,5.377876,0
8,4,4,0,1,1,8,3,3.941601,0
4,2,2,0,2,1,13,6,3.622479,0
8,6,2,1,1,1,2,1,5.563999,0
80,77,3,1,2,1,4,4,14.314128,0
43,42,1,5,2,2,24,7,6.391979,0
6,4,2,0,1,1,7,3,3.845825,0
18,8,10,0,1,1,3,1,4.122833,0
71,45,26,5,3,2,55,13,12.181249,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,10,3,3.573198,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,2,1,3.765518,0
3,2,1,0,1,1,22,7,3.769687,0
10,8,2,2,1,1,27,4,3.907288,0
46,43,3,4,2,1,7,4,7.578787,0
115,5,110,3,3,2,95,10,4.130236,0
57,39,18,10,1,1,15,8,5.532248,0
2,2,0,0,1,1,16,3,3.942514,0
53,1,52,3,1,1,7,4,3.545719,0
84,42,42,6,12,9,215,70,7.269315,0
4,2,2,0,2,1,7,5,3.622479,0
4,3,1,0,1,1,7,2,3.715746,0
9,8,1,0,1,1,88,7,3.961107,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
2,1,1,1,1,1,108,13,3.56701,0
4,4,0,0,4,1,7,6,3.524582,0
52,47,5,1,2,2,5,3,5.879862,0
20,10,10,5,3,3,21,6,5.52374,0
2,1,1,0,1,1,12,6,3.498239,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,6,3,3.56701,0
130,86,44,7,4,3,14,7,17.040283,0
20,17,3,1,2,2,19,10,4.71795,0
11,7,4,2,1,1,19,3,3.966567,0
13,7,6,2,1,1,4,3,4.170642,0
8,4,4,2,1,1,5,2,3.926198,0
3,1,2,0,1,1,4,4,3.610999,0
83,43,40,3,1,1,4,1,5.217093,0
5,2,3,1,1,1,58,7,3.833946,0
24,12,12,2,2,2,6,5,5.09147,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,5,3,3.56701,0
1,1,0,0,1,1,6,4,3.524582,0
172,86,86,14,59,36,349,168,9.762841,0
2,1,1,1,1,1,7,4,3.595643,0
66,38,28,7,3,1,6,3,10.517278,0
7,6,1,0,1,1,5,1,3.92931,0
37,33,4,1,5,4,15,10,5.421541,0
44,33,11,10,3,2,10,4,7.220937,0
332,169,163,5,2,1,14,3,17.367693,0
22,2,20,2,4,4,33,11,3.686099,0
76,74,2,7,2,2,8,6,6.655945,0
168,158,10,5,7,4,107,21,15.908422,0
13,9,4,1,1,1,21,7,3.917887,0
26,19,7,2,6,4,51,18,6.107027,0
126,117,9,8,5,1,17,11,15.404831,0
6,3,3,0,1,1,3,3,3.780171,0
55,34,21,1,2,1,18,9,9.430646,0
720,719,1,4,7,4,42,16,17.817488,0
15,13,2,2,1,1,2,1,4.47917,0
233,73,160,6,5,2,22,12,12.13772,0
8,4,4,0,2,1,4,2,4.072434,0
164,164,0,4,4,1,4,4,17.999521,0
3,3,0,0,1,1,9,4,3.833946,0
32,24,8,2,1,1,18,4,6.074167,0
6,3,3,0,1,1,10,3,3.608491,0
238,132,106,37,3,1,43,15,17.849384,0
12,9,3,1,1,1,4,4,3.854147,0
8,4,4,1,1,1,10,2,3.599939,0
90,51,39,21,2,1,3,3,14.256037,0
406,406,0,2,2,1,2,2,15.581549,0
14,7,7,3,4,3,18,11,4.032475,0
28,15,13,2,2,2,4,2,5.620245,0
2,1,1,0,1,1,4,1,3.561396,0
39,38,1,4,2,1,14,9,5.462791,0
2636,2601,35,10,15,6,195,33,18.152321,1
2089,1973,116,25,23,8,141,82,16.72608,1
802,399,403,27,247,227,1532,767,9.761486,1
394,369,25,16,15,2,24,18,17.504803,1
202,192,10,10,3,3,6,3,18.930185,1
129,96,33,14,6,3,40,17,16.868629,1
433,433,0,8,8,3,8,8,20.244232,1
9,9,0,1,1,1,1,1,4.13935,1
143,78,65,5,2,1,38,13,16.586685,1
209,145,64,20,32,25,535,163,17.63999,1
10,6,4,2,2,1,20,9,3.893161,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
3755,1649,2106,60,30,12,234,94,18.990591,1
8,6,2,1,1,1,1,1,3.758866,1
210,174,36,16,2,1,49,8,15.479372,1
186,140,46,1,14,7,15,15,10.987047,1
9,8,1,0,2,2,99,13,3.87344,1
6348,6348,0,58,58,7,59,58,17.844494,1
4,1,3,0,1,1,2,1,3.614788,1
2,1,1,0,1,1,12,1,3.576735,1
31,16,15,4,2,1,35,10,5.561047,1
15,11,4,2,1,1,5,3,4.279373,1
114,101,13,9,4,4,9,8,14.43627,1
492,353,139,21,13,7,54,38,17.864594,1
3552,3098,454,63,47,20,253,95,21.153912,1
42,40,2,7,3,3,16,6,5.323785,1
12,6,6,1,5,5,51,7,4.15168,1
36,20,16,3,2,1,3,2,4.513709,1
11,7,4,0,1,1,19,9,4.24766,1
2,1,1,0,1,1,6,3,3.48141,1
39,24,15,1,2,2,4,3,6.266482,1
42,23,19,9,4,2,32,15,13.201846,1
221,220,1,3,6,4,6,6,16.216269,1
139,75,64,4,5,1,28,8,11.452693,1
93,43,50,4,1,1,2,1,11.046062,1
26,13,13,3,3,2,15,4,4.798677,1
2,2,0,1,1,1,1,1,3.833946,1
132,85,47,5,2,2,8,3,14.139126,1
8,5,3,2,1,1,18,7,3.885656,1
1065,969,96,39,26,4,38,28,23.836218,1
1139,656,483,49,16,12,120,37,16.269695,1
23,17,6,3,2,1,29,7,4.528632,1
253,152,101,18,16,14,52,27,16.909342,1
