@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
82,80,2,1,2,1,4,2,17.015682,0
4,2,2,0,2,2,6,2,3.994722,0
30,16,14,2,1,1,2,2,6.005214,0
97,48,49,3,1,1,5,1,13.068765,0
4040,3996,44,9,17,6,68,31,24.865927,0
111,39,72,10,3,2,10,6,7.442752,0
2,1,1,0,1,1,2,1,3.864554,0
13,7,6,4,3,2,32,7,5.093752,0
24,15,9,2,3,2,37,7,6.469496,0
89,72,17,6,4,2,6,6,17.454178,0
7,4,3,2,1,1,9,3,4.454366,0
46,35,11,4,3,3,18,6,7.351184,0
29,18,11,5,1,1,7,2,5.646314,0
28,27,1,8,1,1,6,3,6.601542,0
26,15,11,6,1,1,25,6,7.820078,0
88,2,86,0,1,1,16,3,4.200433,0
1816,1812,4,10,9,3,33,13,20.636034,0
356,307,49,10,6,2,7,6,18.10635,0
49,20,29,7,2,1,2,2,4.244356,0
12,10,2,0,1,1,2,1,4.902635,0
243,237,6,9,9,5,102,25,21.986641,0
9,4,5,1,1,1,6,5,4.225882,0
2,1,1,0,1,1,24,5,3.825187,0
18,9,9,3,3,2,15,9,4.991223,0
23,9,14,2,1,1,12,3,4.480398,0
15,15,0,0,1,1,4,3,5.131772,0
4,2,2,0,1,1,1,1,4.186742,0
16,8,8,0,8,3,16,11,4.347858,0
389,227,162,4,5,3,11,6,22.544056,0
5,1,4,1,1,1,1,1,3.962344,0
10,5,5,3,1,1,6,3,4.319495,0
188,85,103,4,2,1,4,2,18.507013,0
2,1,1,0,1,1,2,1,3.864554,0
112,76,36,12,8,4,136,23,16.983131,0
4,4,0,1,1,1,1,1,4.44222,0
7,7,0,0,1,1,3,1,4.40022,0
108,57,51,4,1,1,1,1,13.626998,0
4,2,2,1,1,1,40,6,3.774125,0
48,24,24,1,1,1,10,2,6.429444,0
52,42,10,6,1,1,3,1,12.449544,0
2,1,1,0,1,1,6,3,4.014313,0
85,4,81,3,36,4,119,63,4.229969,0
21,13,8,2,5,5,135,31,5.029846,0
4,2,2,0,1,1,1,1,3.912129,0
847,420,427,167,80,51,530,170,20.479347,0
171,83,88,25,29,16,66,30,18.79563,0
17,17,0,0,1,1,5,1,6.495336,0
683,444,239,29,21,15,403,87,19.438068,0
66,33,33,6,1,1,24,5,11.39803,0
587,416,171,31,31,20,288,114,22.370321,0
10,5,5,0,1,1,3,1,4.425929,0
127,89,38,5,4,3,9,5,17.812317,0
165,106,59,26,1,1,30,6,15.79819,0
577,393,184,27,15,8,181,39,21.241474,0
376,368,8,2,3,1,20,4,21.359098,0
167,155,12,6,6,2,35,6,19.27195,0
150,75,75,0,75,8,236,77,7.493721,0
2,1,1,0,1,1,3,1,4.112486,0
97,33,64,9,7,3,18,8,8.018342,0
60,60,0,1,1,1,1,1,15.785314,0
206,111,95,14,6,1,79,22,18.288105,0
96,77,19,9,2,2,21,8,14.644831,0
23,10,13,4,2,2,5,3,4.755981,0
9,9,0,3,1,1,2,2,4.245552,0
88,45,43,4,5,2,61,11,9.572562,0
32,27,5,1,3,2,18,5,6.329969,0
89,68,21,8,2,1,2,2,17.488911,0
190,169,21,5,8,1,22,8,17.801762,0
31,20,11,1,2,1,11,5,6.464568,0
5,2,3,0,1,1,16,5,4.028756,0
519,511,8,8,8,4,11,9,23.54187,0
24,12,12,1,8,2,44,18,4.611026,0
74,28,46,7,7,1,39,15,6.885968,0
477,253,224,2,2,1,14,2,21.452908,0
11,8,3,1,1,1,13,3,5.762058,0
157,82,75,6,5,3,34,6,16.541046,0
32118,32118,0,261,261,37,1010,309,30.1563,0
43,42,1,4,2,1,57,10,7.914612,0
36,33,3,5,2,2,12,5,8.706932,0
6,4,2,2,2,1,8,2,4.12255,0
29,16,13,3,1,1,36,6,5.688338,0
4043,3999,44,9,17,6,86,31,24.216022,0
14,5,9,3,1,1,24,6,4.422721,0
55,18,37,2,2,2,5,2,6.017266,0
14,5,9,0,2,1,5,2,4.403823,0
