@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,1,1,3.525606,0
10,6,4,2,1,1,2,2,3.67312,0
123,109,14,9,8,4,18,11,7.450645,1
33,32,1,1,1,1,27,5,8.969125,1
22,16,6,2,2,2,33,9,4.840506,1
166,157,9,4,8,6,28,11,9.329395,1
9,7,2,1,1,1,69,10,3.864542,1
147,103,44,2,2,2,8,4,13.246745,1
3,3,0,2,1,1,4,4,3.697553,1
765,465,300,19,7,1,36,12,16.586824,1
454,328,126,37,8,2,38,18,16.8752,1
171,118,53,21,10,5,76,18,14.46557,1
64,38,26,10,2,2,7,5,5.537697,1
8,5,3,2,1,1,14,6,4.207332,1
54,53,1,2,3,3,82,21,6.071708,1
36,29,7,3,2,1,63,13,6.317964,1
88,56,32,13,4,3,122,18,9.747686,1
17,8,9,1,1,1,2,1,3.758879,1
56,47,9,6,2,2,33,8,7.17439,1
12,6,6,0,5,2,70,21,4.049545,1
