@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,42,16,7,1,1,7,2,13.154208,0
283,216,67,4,9,3,45,16,24.009287,0
4,2,2,0,1,1,9,5,3.987088,0
60,60,0,1,1,1,2,2,15.785314,0
21,17,4,1,1,1,3,2,5.3742,0
59,39,20,7,3,3,24,9,12.239303,0
6,1,5,1,1,1,2,2,3.779455,0
14,7,7,2,1,1,1,1,4.645168,0
24,14,10,2,2,2,3,3,4.810596,0
98,58,40,6,3,2,82,15,13.929192,0
108,45,63,1,1,1,2,2,11.808938,0
56,37,19,6,5,2,5,5,8.032112,0
89,48,41,10,4,3,39,8,11.845317,1
72,54,18,2,2,1,30,5,15.194985,1
24,19,5,1,1,1,2,2,5.24294,1
27,19,8,6,1,1,5,2,6.458358,1
160,110,50,14,4,2,61,19,19.098265,1
1962,1507,455,21,18,3,23,20,17.431519,1
140,129,11,8,8,3,62,17,19.191284,1
81,64,17,0,3,2,3,3,13.888599,1
41,31,10,3,3,3,3,3,7.564433,1
3456,2853,603,65,30,7,71,45,23.742649,1
