@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,73,0,1,1,1,3,3,7.034732,0
2,1,1,0,1,1,129,5,3.746267,0
6,4,2,1,1,1,4,3,3.803945,0
10,5,5,1,2,2,6,3,3.65552,0
4,1,3,0,1,1,1,1,3.525606,0
55,49,6,7,1,1,11,4,9.692073,0
20,9,11,3,2,2,29,7,4.140604,0
6,3,3,0,2,2,26,7,3.766307,0
73,73,0,3,1,1,6,3,10.077425,0
123,85,38,7,2,2,77,13,13.136089,0
66,56,10,8,3,2,25,3,8.702846,0
169,104,65,8,3,3,12,7,14.81519,0
10,9,1,1,1,1,2,2,4.272661,0
2,1,1,0,1,1,17,2,3.667786,0
1399,1389,10,8,1,1,4,2,14.342937,0
32,31,1,2,1,1,4,2,5.359889,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,18,3,3.514631,0
67,51,16,5,14,3,59,19,8.32717,0
66,65,1,4,2,2,104,16,11.197861,0
68,29,39,4,1,1,2,2,4.95254,0
13,5,8,3,1,1,27,5,3.870246,0
26,18,8,2,1,1,102,11,4.532453,0
10,8,2,2,1,1,41,9,4.284861,0
26,9,17,3,1,1,15,3,3.911091,0
399,399,0,1,1,1,5,2,15.520126,0
25,22,3,6,2,1,113,6,5.293657,0
23,12,11,3,1,1,8,4,4.62756,0
38,32,6,5,3,3,30,6,6.646155,0
11,9,2,1,1,1,19,7,4.047069,0
27,14,13,9,1,1,10,7,4.484975,0
323,228,95,0,1,1,4,2,13.031162,0
2022,972,1050,9,12,6,136,59,19.159103,0
299,210,89,11,3,2,10,4,16.893196,0
9,6,3,1,4,3,45,16,3.7671,0
2,1,1,0,1,1,5,1,3.55391,0
72,72,0,0,4,1,12,5,11.245105,0
360,360,0,1,1,1,3,2,16.290091,0
71,71,0,1,1,1,2,1,12.979256,0
1043,508,535,1,2,2,12,9,17.529045,0
23,12,11,3,1,1,7,4,4.961344,0
30,30,0,0,1,1,9,4,5.373492,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,40,14,3.525606,0
8,8,0,1,1,1,26,8,3.897926,0
40,39,1,1,1,1,1,1,4.931243,0
44,17,27,0,1,1,91,11,5.481669,0
317,155,162,11,3,3,4,4,15.403608,0
7,6,1,1,1,1,30,5,4.103184,1
4,2,2,1,1,1,5,5,3.621082,1
147,103,44,2,2,2,8,4,13.246745,1
123,109,14,9,8,4,18,11,7.450645,1
10,8,2,0,1,1,18,4,4.485211,1
103,60,43,4,3,2,40,15,10.580439,1
38,24,14,8,5,2,47,23,5.502563,1
21,9,12,1,1,1,119,12,4.678092,1
13,9,4,2,1,1,26,2,4.475855,1
11,8,3,3,2,1,16,10,3.815566,1
64,38,26,10,2,2,7,5,5.537697,1
4,3,1,0,1,1,6,2,4.017425,1
187,136,51,14,7,5,14,12,16.677786,1
12,2,10,0,1,1,5,4,3.606423,1
166,157,9,4,8,6,28,11,9.329395,1
6,1,5,0,1,1,36,6,3.492793,1
33,26,7,1,2,2,18,9,4.992229,1
42,30,12,2,1,1,56,10,5.955343,1
