@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,1,1,5,3,3.843195,0
19,17,2,1,2,2,85,15,4.470304,0
103,40,63,4,2,2,16,4,6.298027,0
3,1,2,1,1,1,6,1,3.495943,0
72,72,0,0,4,1,12,5,11.245105,0
9,3,6,2,1,1,21,3,3.672819,0
1,1,0,0,1,1,1,1,3.452489,0
10,5,5,0,1,1,7,4,3.795395,0
54,27,27,15,11,7,81,49,5.025209,0
7,5,2,1,1,1,11,5,3.676766,0
2,1,1,1,1,1,7,1,3.525606,0
121,2,119,6,2,2,81,16,3.580168,0
2,1,1,0,1,1,2,2,3.495943,0
20,12,8,1,1,1,2,1,3.951401,0
87,71,16,17,6,6,53,30,11.830062,0
25,18,7,3,1,1,11,1,4.571497,0
71,53,18,5,2,1,7,2,8.459296,0
93,93,0,1,1,1,7,4,10.50019,0
2,1,1,0,1,1,6,2,3.495943,0
59,59,0,1,1,1,1,1,10.182426,0
11,5,6,1,1,1,6,4,3.663583,0
10,5,5,1,4,2,12,9,3.554379,0
278,183,95,6,9,2,19,9,16.400337,0
14,8,6,0,1,1,8,5,4.946397,0
16,10,6,1,1,1,13,5,3.932026,0
420,420,0,1,1,1,5,4,16.065866,0
2,1,1,0,1,1,4,1,3.541242,0
2,1,1,0,1,1,1,1,3.579178,0
14,4,10,3,1,1,45,2,3.639922,0
204,194,10,7,8,4,47,16,15.288756,0
16,10,6,1,6,4,15,7,4.52992,0
61,20,41,9,6,3,70,24,4.575674,0
9,6,3,0,2,2,59,5,3.696171,0
6,3,3,2,1,1,8,3,3.544083,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,1,48,9,3.551919,0
6,4,2,1,1,1,60,14,3.574718,0
17,9,8,8,1,1,8,2,3.62578,0
4,2,2,1,1,1,1,1,3.592226,0
166,157,9,4,8,6,28,11,9.329395,1
87,85,2,7,2,2,54,10,13.631631,1
182,149,33,11,5,4,38,20,15.618324,1
33,26,7,1,2,2,18,9,4.992229,1
31,15,16,1,1,1,114,11,5.10392,1
43,34,9,0,1,1,19,5,5.548616,1
1,1,0,0,1,1,18,6,3.551919,1
151,92,59,40,22,13,170,80,12.045115,1
16,8,8,5,1,1,5,3,4.605743,1
6,5,1,0,1,1,37,7,3.928039,1
15,12,3,0,1,1,1,1,4.317899,1
181,90,91,7,10,9,44,20,11.709607,1
16,7,9,5,1,1,118,12,4.359179,1
30,7,23,2,1,1,7,2,3.991129,1
257,147,110,14,3,2,40,5,14.953046,1
143,110,33,19,10,3,90,24,15.91385,1
14,11,3,2,2,1,39,4,4.183636,1
9,7,2,0,1,1,7,2,3.946572,1
