@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
389,313,76,6,3,3,11,3,18.452011,0
1453,1283,170,46,32,11,86,34,19.692526,0
1326,1218,108,26,23,6,140,48,18.699587,0
29,19,10,7,2,2,12,5,5.718112,0
153,97,56,12,14,12,39,22,20.518696,0
126,84,42,3,1,1,2,1,16.517487,0
11,9,2,2,1,1,4,2,4.412619,0
19,18,1,1,1,1,1,1,5.694712,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
61,45,16,4,3,1,28,13,15.308731,0
41,34,7,6,2,2,9,5,8.535212,0
25,7,18,2,1,1,4,2,4.561219,0
1507,1306,201,22,26,10,39,31,23.172453,0
90,85,5,2,5,3,20,8,19.3626,0
55,34,21,3,1,1,11,4,8.617393,0
4,2,2,0,2,1,6,4,4.405118,0
31,23,8,2,1,1,1,1,6.898978,0
29,18,11,5,1,1,7,2,5.646314,0
1813,869,944,30,12,5,242,51,21.341572,0
135,56,79,2,1,1,1,1,10.77571,0
8,7,1,0,1,1,1,1,4.100684,0
354,199,155,29,12,5,119,25,19.90539,0
90,87,3,3,2,1,4,2,16.000393,0
8,4,4,0,1,1,13,3,4.336798,0
5,5,0,1,1,1,3,1,4.134412,0
4,2,2,0,1,1,3,1,4.014313,0
59,38,21,4,3,2,9,6,6.33494,0
43,27,16,5,2,2,33,4,6.107264,0
1270,627,643,201,389,144,1617,981,18.927046,0
90,89,1,3,2,2,15,9,18.429361,0
65,45,20,8,4,2,81,28,12.932718,0
162,162,0,1,1,1,1,1,17.822336,0
413,202,211,0,1,1,3,2,16.078781,0
4,2,2,0,2,2,42,9,4.066787,0
21,21,0,1,1,1,1,1,6.199097,0
11,7,4,4,1,1,14,4,4.470639,0
125,112,13,5,8,4,58,28,21.83786,0
3,2,1,0,1,1,9,4,4.14527,0
6,5,1,0,2,2,6,4,4.629238,0
11,10,1,2,1,1,2,1,5.268046,0
3,1,2,0,1,1,23,4,3.957218,0
17,13,4,0,1,1,3,2,4.887499,0
33961,33710,251,146,144,23,366,168,28.182297,0
33,21,12,1,3,2,15,6,7.184442,0
5,3,2,0,1,1,10,4,3.980498,0
4,2,2,0,1,1,2,2,3.851831,0
31,24,7,6,2,1,33,6,6.699039,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,2,1,3.864554,0
4,2,2,0,2,1,2,2,4.078246,0
76,70,6,4,4,4,10,6,19.54244,0
98,98,0,2,2,2,7,4,19.250664,0
20,17,3,4,1,1,4,2,5.935169,0
5,3,2,2,1,1,24,7,4.077517,0
11,7,4,0,1,1,7,2,4.240622,0
91,91,0,1,1,1,1,1,19.722708,0
31,15,16,3,3,2,31,12,4.788586,0
221,165,56,3,1,1,11,4,17.761648,0
329,208,121,8,12,8,157,33,20.394106,0
24,9,15,1,4,3,90,14,5.397453,0
310,286,24,3,3,1,17,9,21.050583,0
46,32,14,2,2,1,18,3,9.898578,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,10,3,3.923537,0
11,4,7,2,3,3,5,4,4.290593,0
12,6,6,5,1,1,5,3,4.155873,0
58,41,17,5,2,1,3,2,8.679626,1
1148,771,377,37,24,5,116,43,19.149984,1
68,53,15,6,3,3,74,17,14.88118,1
564,473,91,22,15,4,155,40,21.089369,1
18,7,11,3,4,4,15,8,4.673668,1
1816,1812,4,10,9,3,24,13,20.636034,1
542,542,0,2,2,1,2,2,23.131739,1
126,88,38,5,3,2,4,4,17.976069,1
128,74,54,3,3,3,18,3,14.643358,1
13,7,6,2,2,2,26,13,4.649549,1
