@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.56701,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
32,30,2,3,3,2,28,11,5.377876,0
62,43,19,5,2,2,54,8,9.030659,0
62,50,12,12,2,1,5,4,10.744886,0
4,2,2,0,1,1,3,2,3.761373,0
3,2,1,1,1,1,1,1,3.573198,0
4,4,0,0,1,1,3,2,3.79863,0
11,10,1,0,2,1,17,7,3.986546,0
59,37,22,5,6,6,49,24,6.724183,0
14,12,2,1,1,1,22,9,4.559713,0
39,38,1,3,2,1,25,11,5.629014,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,23,8,3.56701,0
29,24,5,1,1,1,1,1,6.158769,0
29,19,10,1,1,1,4,4,5.228598,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,5,1,3.545719,0
16,12,4,2,1,1,4,3,4.710733,0
6,2,4,2,2,1,11,5,3.622479,0
22,15,7,1,1,1,8,3,4.882821,0
16,6,10,0,7,5,96,43,4.023289,0
5,5,0,0,2,2,2,2,3.885742,0
165,165,0,2,2,1,2,2,14.972777,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,5,3,3.768798,0
10,8,2,0,1,1,22,7,4.668877,0
4,2,2,0,2,1,52,18,3.743608,0
9,7,2,2,4,4,37,13,4.075673,0
90,60,30,0,31,30,258,115,10.944463,0
2,1,1,0,1,1,17,5,3.48141,0
10,4,6,2,2,1,31,18,3.891483,0
10,5,5,0,4,2,37,14,3.823193,0
40,37,3,1,4,2,55,25,10.837042,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,1,1,1,9,5,3.56701,0
2,1,1,0,1,1,5,3,3.59834,0
16,15,1,1,3,2,19,3,4.382256,0
5,2,3,1,1,1,4,1,3.62787,0
30,22,8,6,1,1,2,1,5.12641,0
26,26,0,2,1,1,1,1,6.486948,0
14,6,8,1,3,1,6,3,3.916929,0
278,145,133,30,5,2,14,7,16.132439,0
196,78,118,11,8,6,33,26,13.891243,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,15,7,3.48141,0
35,35,0,4,1,1,1,1,6.279503,0
13,12,1,0,1,1,11,1,4.171097,0
1,1,0,0,1,1,4,2,3.840238,0
34,34,0,0,4,3,31,13,5.222291,0
59,50,9,4,1,1,9,3,9.168298,0
59,33,26,10,3,1,16,7,8.77996,0
500,500,0,5,5,1,5,5,17.62426,0
50,40,10,5,5,3,53,11,6.063371,0
332,169,163,5,2,1,14,3,17.367693,0
6,5,1,0,1,1,2,2,3.892218,0
2197,2197,0,27,27,5,32,30,19.244236,0
526,526,0,10,10,5,10,10,19.599064,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
289,219,70,10,3,1,17,4,19.077883,0
30,13,17,0,2,1,4,4,4.906712,0
4,2,2,1,1,1,2,1,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
8,5,3,3,1,1,9,5,3.825224,0
304,236,68,9,32,19,92,64,18.076061,0
27,13,14,1,5,3,16,5,4.437702,0
6,3,3,0,1,1,3,2,3.610999,0
80,75,5,5,3,1,18,8,13.447858,0
4,2,2,0,2,1,13,10,3.622479,0
10,9,1,2,1,1,9,3,3.922358,0
406,245,161,12,5,3,48,13,16.980154,0
12,11,1,1,1,1,4,2,5.587539,0
56,34,22,14,5,5,115,44,6.509919,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,3,3,3.624202,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,12,6,3.864341,0
9661,6146,3515,88,47,23,562,244,18.191338,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,3,1,3.524582,0
13,9,4,1,2,2,8,3,4.934996,0
10,5,5,2,1,1,9,5,3.820813,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,12,7,3.610999,0
102,99,3,1,2,1,2,2,16.643812,0
104,83,21,12,4,2,11,5,10.736604,0
912,572,340,107,74,26,466,201,15.625447,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,11,4,3.56701,0
33,21,12,0,1,1,2,2,8.414176,0
9,6,3,0,1,1,2,2,4.233884,0
28,22,6,1,2,2,17,7,5.179177,0
92,45,47,1,3,3,72,16,6.104273,0
54,31,23,3,2,2,23,8,5.607792,0
4,3,1,2,1,1,16,6,3.805859,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,2,1,1,1,1,4.662024,0
426,355,71,8,11,5,22,12,17.927271,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,36,10,3.750153,0
6090,6089,1,50,51,6,228,138,19.57719,0
110,103,7,11,6,3,18,11,14.470105,0
24,18,6,6,1,1,27,6,6.590176,0
9,8,1,1,1,1,1,1,4.216904,0
45,19,26,5,15,15,42,27,6.003032,0
32,16,16,0,2,2,3,3,4.635562,0
5,4,1,0,2,1,20,7,3.686099,0
4,2,2,1,1,1,2,1,3.572159,0
10,6,4,2,1,1,3,2,4.20723,0
48,42,6,4,2,1,8,4,7.22254,0
29,12,17,2,2,1,8,4,5.194384,0
2,2,0,0,2,2,11,5,3.500087,0
3,1,2,0,1,1,16,8,3.610999,0
446,315,131,17,24,8,319,105,18.805887,0
12,6,6,0,5,2,68,23,4.005021,0
109,105,4,12,6,5,67,24,13.278332,0
14,7,7,0,2,1,4,2,3.909868,0
10,9,1,1,1,1,2,1,3.868429,0
37,17,20,7,2,1,15,8,4.244241,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,6,2,3.48141,0
26,13,13,6,3,1,6,6,4.749105,0
6,1,5,1,1,1,2,1,3.595643,0
16,14,2,1,1,1,1,1,4.412848,0
3,2,1,0,1,1,4,2,3.595643,0
277,277,0,2,2,1,2,2,15.006006,0
12,8,4,1,1,1,3,3,3.962815,0
152,97,55,5,4,3,20,9,15.381101,0
425,425,0,7,7,2,7,7,18.54672,0
4,2,2,0,2,2,4,3,3.799963,0
44,38,6,4,2,1,9,2,5.875588,0
13,10,3,1,1,1,9,2,4.822524,0
28,26,2,5,3,2,14,11,4.784006,0
21,17,4,2,2,1,10,3,4.373189,0
63,63,0,1,1,1,2,1,12.376592,0
44,44,0,1,2,1,2,2,11.03357,0
4,4,0,0,1,1,10,4,3.719775,0
111,90,21,19,9,5,18,12,17.655355,0
8,6,2,0,1,1,20,12,4.046952,0
5,3,2,0,1,1,1,1,3.806884,0
27,27,0,5,3,2,42,8,4.825695,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,5,3,3.56701,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,4,3,3.610999,0
42,42,0,6,3,1,12,10,5.64181,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,8,2,3.761373,0
16,16,0,1,2,1,10,2,4.360083,0
80,56,24,1,3,2,30,12,11.439177,0
42,22,20,9,4,1,4,4,5.377764,0
254,34,220,7,5,2,27,11,6.29167,0
3,1,2,1,1,1,12,4,3.56701,0
442,442,0,8,8,3,31,24,20.195028,0
21,21,0,11,10,1,12,11,3.524582,0
4,4,0,0,4,1,7,6,3.524582,0
3,1,2,1,1,1,12,5,3.56701,0
34,34,0,3,2,2,28,9,5.101275,0
15,15,0,2,1,1,3,2,4.50402,0
4,4,0,1,2,2,7,5,3.722078,0
12,9,3,1,5,4,31,14,4.298803,0
22,13,9,4,1,1,2,1,4.761058,0
70,69,1,7,6,6,39,18,9.058966,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,1,1,1,11,1,3.56701,0
7,1,6,0,1,1,16,6,3.498239,0
33,15,18,1,10,8,264,72,4.92994,0
4,2,2,0,1,1,3,1,3.62787,0
14,7,7,0,1,1,2,2,3.974959,0
18,9,9,0,6,2,63,41,4.382893,0
22,8,14,2,6,2,36,26,4.206923,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,2,1,3.573198,0
306,209,97,11,5,3,57,12,17.885248,0
3,1,2,0,2,1,48,12,3.48141,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,3,1,3.610999,0
28,16,12,6,4,1,6,5,4.964434,0
11,11,0,1,1,1,2,2,4.325625,0
14,1,13,1,1,1,3,2,3.610999,0
7,5,2,1,1,1,1,1,3.81785,0
9,5,4,1,2,2,6,2,4.073719,0
3,2,1,1,1,1,3,2,3.686099,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,11,4,3.56701,0
20,5,15,1,2,2,17,6,3.740211,0
238,132,106,37,3,1,43,15,17.849384,0
19,18,1,1,2,2,7,4,4.378101,0
7,6,1,1,1,1,2,1,3.84071,0
6,4,2,2,1,1,3,1,3.852613,0
77,63,14,4,3,2,17,9,10.027078,0
22,9,13,2,2,2,15,6,4.502453,0
8,3,5,0,1,1,38,15,4.054503,0
32,24,8,5,3,2,10,3,5.686742,0
3,3,0,1,1,1,3,3,3.740545,0
183,125,58,12,5,4,10,5,16.810444,0
25,13,12,2,1,1,2,2,5.045873,0
24,13,11,2,5,4,64,23,4.564082,0
459,301,158,14,11,3,92,46,19.478973,0
6,4,2,0,1,1,13,9,3.802411,0
5,5,0,1,1,1,8,6,3.853303,0
35,35,0,3,3,2,59,14,5.84246,0
52,33,19,10,4,1,25,5,8.701016,0
112,51,61,4,5,3,37,5,8.593307,0
3,2,1,0,1,1,3,2,3.722078,0
17,16,1,3,1,1,2,2,7.112803,0
4,2,2,1,1,1,17,7,3.50887,0
107,78,29,15,2,1,13,4,15.127022,0
82,62,20,7,4,3,47,20,15.231827,0
2,2,0,0,1,1,2,1,3.524582,0
8,4,4,0,4,4,92,22,4.257889,0
447,447,0,4,4,1,4,4,17.602653,0
15,7,8,5,2,2,74,8,4.060609,0
13,9,4,1,1,1,35,7,3.917887,0
201,114,87,37,16,12,108,44,13.653673,0
2,1,1,0,1,1,16,8,3.545719,0
108,108,0,2,4,1,4,4,19.247332,0
1105,1105,0,9,9,2,77,32,20.663645,0
78,73,5,11,4,1,10,5,15.830457,0
603,603,0,10,11,7,103,51,19.033182,0
77,57,20,6,7,1,8,8,10.176569,0
29,12,17,0,1,1,1,1,5.047436,0
77,39,38,17,6,2,11,10,10.248917,0
60,48,12,2,3,2,10,3,6.39554,0
61,43,18,3,3,3,21,14,7.24504,0
8,6,2,1,1,1,30,12,3.73913,0
60,49,11,1,1,1,4,2,11.554836,0
100,95,5,2,2,1,3,3,14.641912,0
654,181,473,106,55,13,401,150,14.831246,0
1736,748,988,36,9,4,33,25,15.807184,0
7,5,2,1,1,1,11,4,3.809789,0
17,14,3,2,3,2,6,6,4.989892,0
8,4,4,0,4,2,8,8,3.898932,0
5,1,4,1,1,1,1,1,3.59834,0
7,4,3,0,1,1,47,5,3.789538,0
3,2,1,0,1,1,4,2,3.577736,0
35,3,32,4,3,2,13,7,3.715865,0
453,284,169,10,9,3,56,10,18.550714,0
63,45,18,5,3,3,78,16,11.186909,0
17,16,1,2,1,1,8,2,4.581856,0
8,8,0,0,1,1,3,2,3.797084,0
17,8,9,6,1,1,3,2,4.093242,0
12,9,3,1,1,1,4,4,3.854147,0
19,19,0,3,1,1,2,1,4.624908,0
7,4,3,2,1,1,7,5,3.818666,0
6,3,3,0,2,1,15,8,3.804926,0
109,68,41,9,2,2,40,11,12.70251,0
164,164,0,4,4,1,4,4,17.999521,0
6,1,5,0,1,1,3,2,3.56701,0
5,2,3,2,1,1,35,5,3.863898,0
52,41,11,2,4,2,35,6,7.281569,0
17,9,8,0,1,1,42,3,4.011994,0
15,7,8,2,1,1,22,6,3.791705,0
414,403,11,3,3,1,5,3,16.716686,0
13,9,4,2,1,1,1,1,4.449397,0
70,29,41,8,17,10,228,85,5.556803,0
74,65,9,1,3,1,13,5,14.357994,0
2,1,1,0,1,1,6,2,3.550022,0
7,4,3,0,2,1,4,4,3.926023,0
12,8,4,0,2,2,35,8,3.772127,0
6,5,1,0,1,1,2,1,3.780409,0
81,15,66,11,4,2,8,8,5.675285,0
128,58,70,9,8,3,38,8,11.336556,0
7,5,2,1,1,1,26,4,3.859718,0
45,26,19,1,1,1,4,2,5.534777,0
5,4,1,0,1,1,5,2,3.753071,0
19,9,10,2,1,1,11,5,4.51616,0
138,70,68,32,2,1,32,12,15.832333,0
6,6,0,0,1,1,8,6,3.876792,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,2,2,9,5,3.667614,0
4,3,1,0,1,1,7,1,3.696316,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,0,1,1,15,5,3.763282,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,8,4,3.553353,0
3,1,2,1,1,1,8,4,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
18,17,1,0,1,1,6,4,4.326062,0
19,6,13,9,1,1,6,4,4.02246,0
59,58,1,3,2,1,3,2,12.908678,0
239,212,27,6,4,3,20,4,17.837917,0
8,7,1,1,1,1,9,4,3.921516,0
1,1,0,0,1,1,1,1,3.610999,0
39,25,14,5,3,1,21,10,5.843682,0
6,3,3,0,1,1,10,3,3.608491,0
75,66,9,3,3,2,12,6,13.134241,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,2,2,40,10,3.743608,0
4,2,2,0,2,1,14,8,3.622479,0
16,14,2,3,1,1,10,4,4.687767,0
10,10,0,1,2,2,9,7,3.812828,0
6,6,0,1,1,1,1,1,3.980093,0
62,54,8,3,4,2,9,4,6.903896,0
4,3,1,0,1,1,7,2,3.715746,0
2,1,1,0,1,1,4,1,3.686099,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,4,3,3.56701,0
34,21,13,6,5,2,26,7,5.339186,0
4,2,2,1,1,1,3,2,3.655282,0
26,10,16,5,1,1,12,3,4.150974,0
649,505,144,27,20,6,60,20,16.685085,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,2,1,3.610999,0
15,6,9,4,2,2,21,14,4.225471,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,1,1,3.610999,0
7,5,2,0,2,2,6,6,3.878595,0
105,81,24,3,1,1,5,2,12.9499,0
38,29,9,6,5,2,14,5,9.052911,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,2,2,0,2,2,5,3,3.774965,0
3,2,1,1,1,1,2,1,3.802108,0
11,9,2,0,1,1,1,1,4.318481,0
688,305,383,72,7,2,18,14,16.491566,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,1,1,1,1,3.716187,0
10,9,1,3,1,1,10,1,4.245754,0
180,35,145,2,3,2,7,4,6.169449,0
53,53,0,1,1,1,1,1,12.853071,0
4,2,2,0,1,1,2,2,3.56701,0
99,99,0,2,2,1,2,2,18.579542,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,6,2,3.56701,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,11,4,3.599953,0
12,12,0,2,2,1,5,4,4.534143,0
17,10,7,0,4,2,21,12,4.036438,0
9,8,1,2,1,1,3,2,3.912189,0
551,551,0,6,6,1,6,6,16.170654,0
3748,3748,0,18,18,3,18,18,16.175001,1
11,8,3,2,1,1,6,1,4.126095,1
50,48,2,9,2,1,11,4,10.369451,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
93,43,50,4,1,1,2,1,11.046062,1
1065,969,96,39,26,4,38,28,23.836218,1
13,12,1,1,6,2,13,12,4.348104,1
38,37,1,1,1,1,2,2,9.371854,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
19,11,8,6,2,2,6,4,5.458443,1
209,134,75,2,3,2,9,8,16.963444,1
50,33,17,5,3,3,13,6,6.519876,1
508,23,485,47,15,8,182,73,5.80561,1
20,20,0,3,2,1,3,3,4.376332,1
15,13,2,2,1,1,1,1,4.54417,1
388,236,152,17,11,7,85,32,17.990917,1
42,21,21,2,2,2,2,2,6.077464,1
18,9,9,1,4,1,16,12,3.861492,1
2331,2096,235,51,45,15,85,58,21.194426,1
2,1,1,0,1,1,12,6,3.696237,1
57,45,12,3,3,1,3,3,8.021932,1
4673,4653,20,55,58,15,83,58,17.415384,1
670,335,335,141,151,113,892,497,18.397352,1
38,31,7,1,1,1,6,1,9.633929,1
145,141,4,7,6,3,40,16,17.498039,1
143,78,65,5,2,1,38,13,16.586685,1
5,5,0,0,1,1,1,1,3.905347,1
37,35,2,3,2,1,13,4,11.214849,1
98,54,44,10,5,2,10,8,11.799456,1
61,32,29,8,19,14,52,31,6.212759,1
64,28,36,6,2,2,31,8,5.705984,1
110,105,5,2,3,3,17,5,16.831379,1
86,68,18,8,6,5,77,28,14.45406,1
133,74,59,4,2,1,5,3,15.330704,1
46,42,4,4,2,2,19,4,7.374609,1
84,41,43,3,1,1,5,1,11.956555,1
432,388,44,18,5,2,10,6,18.093773,1
927,927,0,7,7,2,7,7,19.705244,1
125,107,18,10,5,3,24,15,18.053011,1
36,20,16,3,2,1,3,2,4.513709,1
14,3,11,3,3,2,6,6,3.666432,1
23,23,0,3,4,1,8,5,5.250445,1
88,77,11,4,3,2,43,13,17.770224,1
