@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,6,10,0,1,1,1,1,4.178577,0
1,1,0,0,1,1,23,8,3.864554,0
61,35,26,2,1,1,1,1,8.917108,0
20,15,5,0,1,1,1,1,4.937116,0
41,34,7,6,2,2,7,5,8.535212,0
27,23,4,5,1,1,20,7,6.15836,0
8,4,4,0,2,2,5,3,4.505786,0
329,177,152,5,4,1,9,4,18.735958,0
129,56,73,6,5,4,71,8,14.665366,0
93,52,41,7,7,3,32,9,14.176134,0
4,2,2,0,2,2,4,3,4.180422,0
56,54,2,2,2,1,4,2,16.403658,0
2,1,1,0,1,1,5,3,3.825187,0
6,4,2,0,2,2,19,9,3.958002,0
4,2,2,0,1,1,17,4,4.101562,0
28,26,2,2,1,1,3,1,5.981021,0
2,2,0,0,1,1,1,1,3.854191,0
519,511,8,8,8,4,11,9,23.54187,0
2,1,1,0,1,1,10,5,3.825187,0
7,7,0,1,1,1,4,3,4.50138,0
2,1,1,0,1,1,3,2,3.825187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
353,353,0,1,1,1,1,1,18.49032,0
7,7,0,0,1,1,3,2,4.478004,0
135,96,39,13,5,5,59,18,19.286869,0
4,2,2,0,2,1,33,6,4.112486,0
51,48,3,3,1,1,13,5,13.26899,0
24,15,9,2,3,2,37,7,6.469496,0
354,199,155,29,12,5,119,25,19.90539,0
4,4,0,1,1,1,1,1,4.44222,0
282,237,45,13,5,2,59,16,23.436462,0
31,15,16,4,4,3,82,13,4.934601,0
21,11,10,2,1,1,10,1,4.932295,0
50,28,22,1,1,1,15,4,5.70967,0
109,109,0,1,1,1,1,1,18.561504,0
8,4,4,0,1,1,2,1,4.786682,0
353,353,0,1,1,1,2,1,18.49032,0
629,512,117,29,20,10,177,51,21.713041,0
130,85,45,5,5,2,6,5,17.845886,0
175,81,94,11,2,1,16,6,17.42931,0
808,629,179,35,37,16,417,106,19.715914,0
23,18,5,0,2,1,26,4,5.101996,0
14,13,1,1,1,1,5,3,6.130341,0
933,548,385,77,32,12,239,75,16.933058,1
45,23,22,6,4,3,96,22,5.886539,1
1962,1507,455,21,18,3,23,20,17.431519,1
27,19,8,6,1,1,5,2,6.458358,1
2689,2529,160,33,34,10,85,43,23.232639,1
1672,1609,63,36,22,6,100,32,20.240128,1
1057,532,525,3,3,1,25,5,21.434996,1
8,6,2,2,2,2,11,4,4.415843,1
24,19,5,1,1,1,2,2,5.24294,1
145,144,1,1,1,1,4,1,17.921101,1
