@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,0,1,1,6,4,4.359498,0
4,1,3,1,1,1,4,3,3.551919,0
2,1,1,0,1,1,32,9,3.500341,0
6,3,3,2,1,1,8,3,3.544083,0
17,13,4,1,2,1,2,2,5.163454,0
3,2,1,1,1,1,37,8,3.667786,0
28,16,12,0,1,1,54,2,4.604686,0
128,89,39,11,1,1,38,2,10.321804,0
74,16,58,5,1,1,9,3,4.398916,0
7,3,4,1,1,1,26,5,3.606423,0
47,21,26,3,3,3,29,12,5.05813,0
1,1,0,0,1,1,10,4,3.541242,0
146,121,25,8,6,2,150,14,14.612968,0
8,2,6,0,1,1,122,5,3.614666,0
12,6,6,3,1,1,2,2,3.756253,0
3,1,2,0,1,1,25,6,3.551919,0
3,1,2,0,1,1,9,4,3.756123,0
448,448,0,1,1,1,7,3,18.787516,0
4,2,2,1,1,1,2,2,3.614666,0
4,2,2,1,1,1,19,7,3.601691,0
2,1,1,0,1,1,21,6,3.551919,0
6,3,3,1,1,1,106,11,3.579177,0
7,7,0,2,1,1,3,1,3.901861,0
10,5,5,1,2,2,6,3,3.65552,0
35,14,21,1,2,2,5,3,4.34148,0
14,14,0,0,1,1,43,2,4.370739,0
28,15,13,0,1,1,97,2,4.394581,0
2,1,1,0,1,1,4,1,3.506538,0
17,17,0,1,1,1,5,3,4.520467,0
165,131,34,23,4,3,130,19,15.536289,0
4,3,1,0,1,1,13,4,3.66377,0
3,1,2,0,1,1,4,3,3.661156,0
5,2,3,1,1,1,3,1,3.735345,0
7,7,0,1,1,1,76,11,3.805532,0
2,1,1,0,1,1,16,4,3.618014,0
13,8,5,4,3,3,13,8,3.707276,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,3,3,3.579177,0
24,22,2,1,2,2,73,14,5.136305,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,22,5,3.614666,0
13,10,3,1,1,1,95,2,3.777035,0
182,157,25,13,2,1,7,5,13.781144,0
153,21,132,5,38,5,145,87,4.909941,0
74,57,17,8,2,2,10,7,12.223337,0
75,49,26,4,2,2,10,4,11.025792,0
46,7,39,1,3,2,6,4,4.100927,0
87,85,2,7,2,2,54,10,13.631631,1
9,9,0,1,1,1,11,4,3.818437,1
109,57,52,4,2,2,43,14,7.104047,1
29,8,21,1,1,1,49,9,3.991253,1
56,28,28,5,1,1,3,2,4.979854,1
38,24,14,8,5,2,47,23,5.502563,1
13,9,4,2,1,1,26,2,4.475855,1
72,54,18,5,1,1,30,2,7.361072,1
7,6,1,1,1,1,30,5,4.103184,1
4,3,1,0,1,1,6,2,4.017425,1
88,56,32,13,4,3,122,18,9.747686,1
64,38,26,10,2,2,7,5,5.537697,1
10,8,2,0,1,1,7,4,3.865223,1
14,11,3,2,2,1,39,4,4.183636,1
54,53,1,2,3,3,82,21,6.071708,1
6,5,1,0,1,1,37,7,3.928039,1
14,8,6,1,1,1,10,4,3.814619,1
