@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,34,13,4,3,2,9,8,10.602328,0
2,2,0,0,1,1,25,7,3.573198,0
69,55,14,4,6,2,14,6,11.497739,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,7,1,3.573198,0
12,10,2,1,1,1,6,6,4.342739,0
89,86,3,7,4,3,28,11,14.711322,0
10,8,2,0,1,1,22,7,4.668877,0
46,27,19,8,2,1,4,3,5.421239,0
38,31,7,1,1,1,10,2,6.261258,0
25,24,1,3,1,1,6,1,5.450304,0
365,169,196,5,2,1,66,8,14.604349,0
26,26,0,2,1,1,1,1,6.486948,0
3,2,1,1,1,1,6,5,3.573198,0
14,14,0,1,1,1,2,2,4.838185,0
37,32,5,1,1,1,6,4,5.44238,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,13,6,3.610999,0
6,3,3,0,2,2,2,2,3.787258,0
841,523,318,25,9,4,100,39,19.378754,0
179,3,176,3,4,2,33,15,3.81249,0
9,7,2,0,2,2,10,7,4.281419,0
4,2,2,0,1,1,2,2,3.794579,0
86,60,26,7,5,1,16,5,12.61695,0
664,263,401,14,9,1,47,19,17.269684,0
7,3,4,3,1,1,2,1,3.686099,0
352,259,93,7,3,2,10,6,16.430235,0
14,11,3,2,1,1,6,1,5.535205,0
6,5,1,0,1,1,9,4,3.709836,0
32,25,7,5,2,1,5,4,5.896807,0
974,424,550,12,91,85,866,383,12.296635,0
106,77,29,5,5,2,13,5,12.502638,0
60,60,0,1,1,1,1,1,13.789817,0
17,17,0,2,2,1,4,2,4.359648,0
421,421,0,3,3,1,3,3,19.461823,0
2,1,1,0,1,1,20,6,3.545719,0
53,53,0,2,3,1,19,5,6.922983,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,6,3,3.56701,0
4,3,1,0,1,1,6,2,4.048944,0
1985,1110,875,41,13,4,27,25,19.160795,0
16,8,8,0,6,2,59,36,4.153375,0
285,267,18,9,9,5,30,24,17.328175,0
20,10,10,1,1,1,4,2,4.276639,0
5,2,3,1,2,1,18,7,3.622479,0
666,583,83,25,22,11,69,32,18.300385,0
12,6,6,0,2,1,8,4,3.659272,0
43,29,14,6,3,2,18,7,6.319577,0
23,12,11,3,1,1,28,8,4.412127,0
124,124,0,1,4,2,10,9,14.716041,0
7,5,2,2,2,1,29,11,4.274426,0
8,8,0,0,1,1,3,1,3.797084,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,2,2,3.595643,0
14,11,3,2,1,1,3,2,4.085564,0
5,5,0,0,1,1,4,2,4.17309,0
29,12,17,2,2,1,8,4,5.194384,0
107,107,0,1,1,1,2,1,14.948879,0
8,5,3,3,2,2,8,6,4.154924,0
9,4,5,1,1,1,3,2,3.728024,0
50,47,3,3,2,1,5,4,8.345706,0
15,4,11,0,2,1,9,3,3.874061,0
41,39,2,3,6,2,47,10,6.114942,0
19,9,10,2,1,1,11,5,4.51616,0
32,31,1,2,3,1,6,3,5.700979,0
5,3,2,1,1,1,6,3,3.807525,0
37,28,9,2,5,3,85,29,7.286981,0
77,33,44,14,18,13,103,63,8.062893,0
39,25,14,5,3,1,21,10,5.843682,0
4,3,1,0,1,1,1,1,3.712444,0
51,45,6,3,3,3,13,8,7.034363,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,9,4,3.610999,0
93,57,36,7,4,3,102,15,9.98171,0
1,1,0,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,2,2,3.56701,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,3,2,3.59834,0
15,6,9,2,1,1,10,5,4.069365,0
8,2,6,1,1,1,3,1,3.858469,0
107,52,55,6,1,1,3,2,6.775913,0
171,56,115,10,4,3,46,12,13.493073,0
24,13,11,2,5,4,64,23,4.564082,0
9,6,3,2,1,1,3,2,3.844393,0
6,3,3,0,2,1,22,9,3.773619,0
25,24,1,1,1,1,21,6,6.358325,0
244,244,0,4,4,2,4,4,19.116699,0
9,7,2,1,1,1,1,1,4.348906,0
6,5,1,1,1,1,1,1,3.564951,0
8,5,3,1,1,1,5,2,4.747336,0
10,5,5,0,1,1,21,7,4.733285,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,9,6,3.56701,0
5,5,0,0,1,1,2,1,4.026563,0
10,3,7,1,1,1,2,1,3.820503,0
4209,4209,0,35,35,2,251,128,18.709322,0
29,23,6,7,12,5,34,26,5.315423,0
106,72,34,5,2,1,5,3,15.172745,0
47,47,0,2,3,1,7,4,12.370567,0
573,540,33,19,9,3,51,15,16.072412,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,21,9,3.56701,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,3,2,3.550022,0
16,8,8,0,8,4,67,32,4.199644,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,3,3,3.573198,0
2,2,0,0,1,1,27,8,3.512691,0
8,5,3,0,1,1,3,2,3.73668,0
9,2,7,1,2,2,26,8,3.667614,0
44,23,21,2,1,1,3,2,4.692242,0
19,13,6,1,1,1,5,3,4.144693,0
324,324,0,6,6,1,6,6,16.246632,0
6,3,3,0,3,3,39,23,3.771442,0
9190,8989,201,470,322,212,590,543,19.679907,0
5,4,1,0,2,1,23,7,3.610999,0
73,67,6,15,15,5,22,16,7.03461,0
79,75,4,1,2,1,4,4,14.168112,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,10,6,3.59834,0
126,117,9,8,5,1,17,11,15.404831,0
89,75,14,3,1,1,11,4,13.908493,0
35,27,8,0,13,13,29,13,6.806196,0
8,4,4,1,1,1,24,10,3.723614,0
58,31,27,3,2,1,14,6,5.915667,0
401,398,3,22,12,4,72,49,17.332798,0
912,912,0,12,12,3,22,12,20.331669,0
41,31,10,3,1,1,6,3,6.651094,0
18,2,16,1,1,1,2,1,3.615326,0
69,68,1,1,2,1,7,4,12.892967,0
5,3,2,0,1,1,3,1,3.573198,0
70,69,1,7,6,6,39,18,9.058966,0
83,44,39,0,1,1,3,2,6.34796,0
6,3,3,1,1,1,2,1,4.258519,0
26,17,9,6,3,2,24,8,4.415005,0
102,102,0,3,3,2,3,3,17.630621,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,3,1,3.556104,0
4,3,1,0,1,1,1,1,3.721614,0
301,299,2,16,4,2,13,5,17.705011,0
199,196,3,6,4,3,6,4,17.773787,0
4,2,2,0,2,1,17,7,3.622479,0
22,3,19,1,4,4,53,17,3.687114,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,2,2,3.498239,0
10,4,6,2,2,1,31,18,3.891483,0
3,3,0,0,1,1,13,5,3.876025,0
6,1,5,0,1,1,3,2,3.56701,0
89,59,30,3,2,2,21,8,7.047421,0
422,422,0,6,6,2,6,6,20.026731,0
29,28,1,3,2,1,19,9,5.189727,0
4,2,2,0,2,1,12,7,3.622479,0
11,8,3,2,2,0,5,2,3.921399,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,6,3,3.573198,0
8,4,4,2,1,1,5,2,3.926198,0
3,2,1,0,1,1,4,1,3.710556,0
29,28,1,1,2,1,20,8,4.873732,0
10,10,0,1,1,1,2,2,4.437479,0
4,3,1,1,2,2,16,9,3.802108,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,8,3,3.595643,0
10,5,5,0,2,2,62,10,3.812066,0
5,5,0,0,1,1,16,5,3.572159,0
2,2,0,0,2,2,9,2,3.50887,0
412,294,118,12,1,1,4,2,13.615213,0
116,110,6,5,5,3,28,12,15.812759,0
44,13,31,0,1,1,4,2,4.379066,0
445,232,213,33,18,5,55,18,16.377085,0
54,41,13,5,1,1,14,4,12.990705,0
11,2,9,0,2,2,14,6,3.572159,0
6,3,3,0,1,1,25,8,3.72506,0
204,186,18,10,8,5,29,12,14.410428,0
240,182,58,6,3,1,29,15,15.727052,0
24,19,5,3,3,1,6,6,4.715475,0
6,3,3,0,1,1,6,4,3.933694,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,1,1,1,11,5,3.56701,0
44,22,22,6,10,7,11,11,5.308078,0
27,25,2,1,2,1,11,2,5.529614,0
43,21,22,1,3,3,3,3,4.913976,0
32,32,0,0,2,1,4,2,8.632416,0
52,33,19,10,4,1,25,5,8.701016,0
2,1,1,0,1,1,18,7,3.56701,0
34,34,0,0,4,3,31,13,5.222291,0
1608,736,872,102,36,14,249,115,19.277084,0
4,2,2,0,2,1,52,18,3.743608,0
4,4,0,0,1,1,1,1,3.795522,0
105,81,24,3,1,1,5,2,12.9499,0
4,2,2,0,2,1,8,7,3.667614,0
1,1,0,0,1,1,5,3,3.48141,0
164,156,8,7,5,3,18,5,18.149763,0
3,3,0,0,1,1,9,4,3.833946,0
3,1,2,0,1,1,2,2,3.498239,0
4,2,2,0,1,1,3,3,3.76781,0
28,28,0,0,4,3,35,14,6.372502,0
59,52,7,3,5,2,35,8,8.636625,0
43,21,22,8,5,2,31,7,5.046639,0
11,4,7,3,1,1,3,1,3.712688,0
36,20,16,3,2,2,32,13,4.851029,0
6,3,3,0,1,1,3,2,3.812928,0
6,3,3,0,3,3,58,16,3.77566,0
108,53,55,12,10,2,15,11,8.912032,0
6,5,1,1,2,1,6,4,4.120881,0
13,6,7,1,1,1,7,2,4.185029,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,16,7,3.595643,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,9,2,3.595643,0
4,2,2,0,1,1,3,3,4.006533,0
4,2,2,0,2,1,10,7,3.622479,0
90,54,36,6,2,2,5,3,9.573135,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,2,2,3.498239,0
100,95,5,2,2,1,3,3,14.641912,0
571,374,197,10,8,2,19,13,16.170723,0
36346,36257,89,354,402,44,1782,836,20.703636,0
116,109,7,6,3,1,25,15,15.264133,0
4,2,2,1,1,1,1,1,3.573198,0
4,2,2,1,2,1,44,13,3.667614,0
230,227,3,7,5,2,28,10,14.566457,0
1133,645,488,35,23,18,380,115,15.98257,0
13,9,4,1,1,1,35,7,3.917887,0
84,70,14,6,3,2,11,4,13.48613,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,8,3,3.610999,0
3344,3329,15,20,22,8,142,44,18.181509,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,0,2,2,45,14,3.614002,0
25,25,0,12,1,1,26,4,4.671473,0
17,11,6,0,1,1,9,1,6.797186,0
112,73,39,6,4,2,83,26,12.209857,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,5,2,3.573198,0
18,17,1,1,1,1,2,1,6.625163,0
15,13,2,1,1,1,2,2,4.801468,0
7,3,4,1,1,1,6,4,3.792125,0
24,16,8,4,4,4,5,4,6.573695,0
77,45,32,2,3,1,10,3,6.099004,0
18,13,5,4,1,1,8,4,4.7703,0
10,5,5,0,3,2,16,9,3.896324,0
1,1,0,0,1,1,3,3,3.59834,0
20,20,0,1,2,1,41,15,5.628177,0
273,263,10,1,9,8,55,30,14.840082,0
4,2,2,0,1,1,9,4,3.694475,0
288,288,0,2,2,1,33,10,17.220106,0
18,9,9,5,2,1,10,5,5.084349,0
148,148,0,3,9,2,49,10,14.805846,0
5,4,1,0,1,1,4,2,3.761373,0
17,11,6,1,2,2,56,5,4.154936,0
244,105,139,9,48,19,384,183,10.445999,0
75,21,54,1,7,6,189,38,6.454804,0
116,59,57,3,1,1,28,6,11.937605,0
720,719,1,4,7,4,42,16,17.817488,0
39,38,1,3,2,1,25,11,5.629014,0
6,3,3,2,1,1,45,11,3.90103,0
4,3,1,1,2,2,17,10,3.802108,0
16,16,0,3,1,1,36,15,4.441272,0
150,69,81,7,3,2,8,7,6.91403,0
9,9,0,0,1,1,9,8,4.572186,0
16,16,0,2,1,1,18,7,5.673988,0
168,158,10,5,7,4,107,21,15.908422,0
6,5,1,0,1,1,3,2,3.795464,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,1,1,1,35,9,3.804817,0
34,17,17,0,12,5,24,24,4.851513,0
56,28,28,2,1,1,12,5,5.854363,0
582,361,221,29,18,11,33,30,14.864508,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,12,6,3.864341,0
19,16,3,1,1,1,20,5,4.501217,0
53,19,34,6,3,3,19,11,4.751418,0
6,3,3,0,3,1,16,11,3.79706,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
398,96,302,11,4,2,20,11,16.682594,0
13,6,7,0,1,1,8,1,3.786096,0
5,2,3,1,2,2,10,7,3.667614,0
453,284,169,10,9,3,56,10,18.550714,0
5,3,2,2,1,1,3,2,3.75474,0
5,2,3,2,1,1,35,5,3.863898,0
39,18,21,7,6,5,32,22,5.038196,0
5,3,2,0,1,1,1,1,3.806884,0
171,102,69,6,3,3,18,11,16.747892,0
15,15,0,1,1,1,2,2,5.170065,0
2,1,1,0,1,1,6,2,3.48141,0
6,3,3,0,2,2,72,25,3.741754,0
3,3,0,0,1,1,1,1,3.76948,0
43,7,36,0,3,1,3,3,3.859466,0
972,873,99,23,26,13,202,83,17.071856,0
8,8,0,6,1,1,9,2,4.72683,0
89,73,16,2,3,3,15,8,13.856209,0
11,5,6,1,2,1,8,8,4.220979,0
6,3,3,1,1,1,17,4,3.72157,0
24,23,1,2,2,1,16,2,5.047477,0
6,3,3,0,3,1,10,7,3.79706,0
100,51,49,7,3,2,12,3,11.370379,0
21,8,13,2,2,1,9,5,4.129737,0
46,11,35,8,1,1,6,4,4.50367,0
10,5,5,0,5,2,71,23,4.490232,0
13,6,7,1,1,1,2,1,4.016031,0
3,1,2,1,1,1,3,2,3.498239,0
2,1,1,0,1,1,1,1,3.861772,0
46,26,20,5,8,3,27,14,6.326261,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,2,2,3.769646,0
7,3,4,1,1,1,4,2,3.629822,0
6,3,3,0,1,1,2,1,3.608491,0
89,89,0,24,4,4,6,4,5.78336,0
29,27,2,2,2,1,13,9,6.259673,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,1,1,1,2,1,3.591246,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,29,11,3.545719,0
321,318,3,1,4,2,76,18,17.346457,0
4,2,2,0,2,1,17,9,3.622479,0
3,2,1,1,1,1,27,11,3.686099,0
232,217,15,6,8,5,27,13,19.42565,0
52,31,21,3,4,2,30,10,5.743312,0
113,82,31,8,9,7,52,28,11.051214,0
5,3,2,2,1,1,6,2,3.858352,0
158,158,0,5,2,2,7,4,16.382193,0
4600,2835,1765,137,92,6,725,272,18.39814,0
576,567,9,10,12,3,42,25,19.811558,0
99,99,0,7,1,1,3,1,15.281304,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,0,1,1,1,1,3.595643,0
10,2,8,0,2,1,46,16,3.57524,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,6,4,3.56701,0
12,6,6,0,5,2,97,38,4.029499,0
2,2,0,0,2,1,15,9,3.686099,0
28,26,2,3,2,2,12,8,5.151739,0
14,7,7,3,4,3,14,11,4.357878,0
33,26,7,7,1,1,3,1,6.74447,0
57,38,19,5,3,2,13,6,16.303337,0
295,223,72,19,15,8,152,54,17.870296,0
665,665,0,8,8,1,8,8,18.023874,0
5,3,2,0,1,1,13,8,3.8888,0
59,50,9,4,1,1,9,3,9.168298,0
184,131,53,9,7,3,71,22,18.404026,0
47,6,41,6,6,3,16,10,4.135523,0
5,2,3,0,2,2,12,6,3.896044,0
2,1,1,0,1,1,5,4,3.750153,0
2,1,1,0,1,1,4,2,3.56701,0
17,7,10,3,3,1,29,8,3.912061,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,2,2,8,4,3.787355,0
44,42,2,7,1,1,1,1,12.353574,0
60,56,4,4,2,1,17,9,11.537107,0
48,32,16,5,1,1,73,7,6.009301,0
3,2,1,1,1,1,2,1,3.802108,0
114,78,36,10,7,3,26,10,12.835364,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,6,5,3.48141,0
386,32,354,23,1,1,2,1,4.699522,0
3,1,2,1,1,1,12,5,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
36,5,31,2,9,2,42,17,3.960473,0
7,5,2,0,1,1,8,4,3.81756,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,55,12,3.498239,0
100,81,19,6,3,2,3,3,14.779437,0
11,9,2,0,1,1,1,1,4.318481,0
26,26,0,0,1,1,2,2,5.443498,0
12,7,5,1,4,4,19,7,4.541663,0
14,6,8,2,1,1,14,7,4.881309,0
2,1,1,0,1,0,3,2,3.545719,0
24,16,8,4,2,2,10,4,4.381577,0
4,2,2,0,2,2,10,4,3.743434,0
11,11,0,1,1,1,12,5,3.970018,0
84,72,12,5,6,6,14,10,10.233404,0
110,110,0,2,2,1,12,4,19.863958,0
66,38,28,4,1,1,16,3,9.867724,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
590,590,0,7,9,4,14,10,17.190865,0
79,79,0,5,4,1,8,4,13.312713,0
126,61,65,4,1,1,3,2,7.451239,0
334,226,108,8,3,2,14,3,18.2736,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
53,20,33,2,23,21,80,45,5.199157,0
46,32,14,4,5,2,61,21,5.967726,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,17,8,3.833946,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,1,1,3.84538,0
22,21,1,2,2,1,22,11,4.598382,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,13,5,3.498239,0
6,3,3,0,1,1,3,2,3.610999,0
32,17,15,8,2,2,23,10,4.393478,0
97,75,22,5,3,3,106,19,13.731966,0
6,3,3,0,3,2,13,13,3.719754,0
53,51,2,3,2,1,4,2,10.233899,0
90,60,30,2,2,2,5,2,10.747644,0
1053,485,568,138,75,31,1212,406,16.493624,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,6,3,3.56701,0
18,10,8,1,1,1,4,3,4.245426,0
7,4,3,0,1,1,12,5,3.862885,0
6,3,3,0,2,2,11,7,3.975832,0
735,735,0,10,10,3,10,10,18.895893,0
8,7,1,1,1,1,9,4,3.921516,0
21,20,1,2,2,1,30,7,4.550306,0
101,84,17,11,5,1,12,10,13.768031,0
4,2,2,0,2,1,27,13,3.622479,0
11,10,1,1,1,1,1,1,4.18253,0
11,6,5,2,3,3,9,3,4.153135,0
18,17,1,1,1,1,1,1,5.353813,0
73,47,26,5,7,1,17,7,11.52103,0
9,6,3,2,1,1,2,2,4.072174,0
35,3,32,4,3,2,14,7,3.715865,0
20,10,10,0,1,1,12,2,3.891443,0
3,1,2,1,1,1,10,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,8,5,3.610999,0
37,36,1,5,1,1,2,1,6.060765,0
2,1,1,0,1,1,3,1,3.595643,0
6,6,0,0,2,2,4,4,3.864307,0
17,7,10,4,4,2,70,16,3.920992,0
6732,6732,0,34,34,9,122,35,20.255573,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,7,3,3.556104,0
2,1,1,0,1,1,3,3,3.624202,0
52,26,26,2,2,1,12,7,5.118163,0
212,193,19,4,3,2,8,3,20.94453,0
694,534,160,9,8,2,9,8,20.391899,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,2,2,3.573198,0
89,61,28,5,7,2,21,13,13.816961,0
97,97,0,2,2,1,5,5,19.381613,0
156,130,26,11,2,1,4,2,16.061308,0
105,100,5,4,2,2,2,2,16.903393,0
8,8,0,1,2,2,44,11,4.14976,0
8,4,4,0,2,1,10,6,3.725232,0
14,5,9,2,1,1,3,2,3.97046,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,3,1,3.524582,0
17,17,0,3,1,1,2,2,4.498533,0
4,2,2,0,2,1,25,11,3.831479,0
4,2,2,0,2,1,5,2,3.795522,0
6,3,3,1,1,1,2,1,4.132378,0
2,2,0,0,1,1,3,1,3.822612,0
26,18,8,2,1,1,6,3,5.514866,0
13,13,0,4,1,1,3,1,4.3207,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,10,5,3.545719,0
641,639,2,1,2,1,40,8,16.321863,0
74,74,0,1,1,1,1,1,14.928162,0
54,42,12,13,2,1,16,4,6.624584,0
8,8,0,0,1,1,8,3,3.797084,0
15,15,0,4,1,1,31,11,4.688271,0
33,31,2,8,1,1,4,1,6.333895,0
16,9,7,4,3,3,15,9,4.070846,0
