@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,16,10,1,1,1,1,1,4.200739,0
2,1,1,0,1,1,12,6,3.56701,0
148,134,14,30,17,5,19,18,15.261013,0
4,2,2,1,1,1,2,2,3.625577,0
7,2,5,1,2,2,8,2,3.572159,0
12,11,1,1,1,1,3,2,4.214735,0
330,295,35,15,14,3,32,29,19.871574,0
46,11,35,8,1,1,6,4,4.50367,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,1,1,1,9,5,3.595643,0
95,26,69,5,1,1,3,2,6.002201,0
107,86,21,18,6,2,8,8,13.366313,0
13,13,0,3,1,1,25,4,4.865273,0
235,232,3,4,3,2,10,7,15.337762,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,7,5,3.610999,0
52,47,5,1,2,2,5,3,5.879862,0
59,33,26,10,3,1,16,7,8.77996,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,23,5,3.573198,0
28,24,4,0,4,4,13,8,4.605246,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,13,7,3.56701,0
72,40,32,3,8,5,85,23,7.1138,0
365,365,0,2,2,1,2,2,15.809582,0
80,74,6,4,6,6,27,12,17.478081,0
66,49,17,3,10,6,92,34,8.273993,0
24,22,2,0,2,2,6,2,5.024386,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,4,3,3.59834,0
54,52,2,3,2,1,6,5,12.2306,0
8,6,2,2,3,2,4,4,4.053205,0
93,57,36,7,4,3,102,15,9.98171,0
203,113,90,8,5,1,7,6,16.783661,0
3,2,1,0,1,1,2,1,3.614877,0
8,8,0,0,1,1,4,3,3.797084,0
4,2,2,0,2,1,12,9,3.667614,0
2,2,0,0,2,1,11,6,3.686099,0
735,735,0,10,10,3,10,10,18.895893,0
36,16,20,10,3,2,38,22,4.81541,0
3,2,1,0,1,1,9,4,3.690695,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,1,1,1,6,5,3.690487,0
278,12,266,6,13,10,33,21,4.374591,0
3,3,0,0,1,1,13,3,3.833946,0
4561,4539,22,103,108,7,224,157,18.907974,0
60,48,12,4,3,1,11,8,8.888435,0
10,9,1,0,1,1,86,13,4.239946,0
4,2,2,0,1,1,6,1,3.58614,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,7,4,3.59834,0
10,9,1,2,2,2,4,2,3.851607,0
84,72,12,5,6,6,14,10,10.233404,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,34,13,3.59834,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,2,2,3.573198,0
17,9,8,1,4,4,11,5,4.528217,0
81,57,24,0,16,15,32,16,14.119614,0
2,1,1,0,1,1,14,3,3.796442,0
235,163,72,14,3,2,15,3,15.958363,0
6,4,2,0,2,1,17,6,3.856193,0
18,17,1,2,2,1,27,3,4.365963,0
165,94,71,33,4,2,4,4,14.424262,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,3,1,3.524582,0
25,24,1,2,2,1,6,2,4.887977,0
1,1,0,0,1,1,2,1,3.761373,0
755,562,193,23,14,8,65,29,18.025724,0
5,5,0,2,1,1,1,1,3.788813,0
240,240,0,13,4,1,18,4,15.350732,0
352,259,93,7,3,2,10,6,16.430235,0
80,67,13,4,5,1,24,7,17.542391,0
10,6,4,2,1,1,3,2,4.20723,0
22,14,8,2,1,1,11,6,4.388728,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,5,3,3.809915,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,7,3,3.48141,0
169,100,69,29,7,2,46,9,14.429747,0
16,15,1,0,11,3,54,24,5.212334,0
23,22,1,6,3,2,45,8,4.640793,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,16,7,3.722078,0
11,7,4,3,4,3,16,11,4.355408,0
126,76,50,11,1,1,4,1,15.859802,0
4,4,0,0,4,1,5,4,3.524582,0
123,123,0,4,4,1,40,9,18.563036,0
30,29,1,2,3,1,28,4,5.58112,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,2,2,3.59834,0
37,34,3,2,2,2,3,3,10.72259,0
111,95,16,9,4,2,33,8,17.253988,0
18,11,7,3,3,3,17,5,4.065354,0
111,106,5,4,3,3,14,8,8.95949,0
49,39,10,3,7,5,16,8,6.399505,0
6,3,3,1,2,2,2,2,3.803841,0
260,186,74,13,6,4,122,29,17.813389,0
251,246,5,3,2,1,51,8,16.10289,0
1958,1119,839,124,50,50,700,257,17.375744,0
3,1,2,1,1,1,11,3,3.610999,0
188,108,80,22,1,1,22,7,17.106367,0
12,7,5,2,2,2,7,4,4.084037,0
84,70,14,6,3,2,11,4,13.48613,0
25,19,6,5,1,1,8,1,6.070776,0
70,40,30,5,6,3,8,6,8.468018,0
27,20,7,3,2,2,16,4,5.068044,0
50,4,46,3,1,1,9,2,3.732915,0
4,2,2,0,1,1,3,1,3.62787,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,3,1,3.961027,0
6,4,2,1,1,1,3,3,3.841328,0
204,202,2,5,3,2,10,8,15.3317,0
1416,1095,321,11,290,152,2522,992,14.263494,0
7,5,2,1,1,1,13,5,3.974581,0
4,2,2,0,2,1,2,2,3.646427,0
29,28,1,2,2,1,14,6,5.410022,0
342,335,7,7,6,4,8,7,19.941345,0
33,17,16,0,1,1,2,2,4.347506,0
9,4,5,2,1,1,4,1,3.903888,0
72,37,35,2,1,1,9,4,6.100164,0
26,25,1,2,1,1,8,4,8.751897,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,9,4,3.610999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
52,41,11,6,4,2,14,6,12.399994,0
48,17,31,5,4,4,6,6,4.683252,0
57,38,19,5,3,2,13,6,16.303337,0
11,11,0,1,1,1,2,2,4.325625,0
223,222,1,4,4,2,15,4,17.258541,0
347,347,0,5,5,1,14,5,17.685442,0
12,12,0,2,2,2,15,10,4.055818,0
12,12,0,5,2,2,15,2,5.016085,0
59,32,27,14,3,1,17,6,11.143056,0
122,118,4,5,4,2,8,5,17.231173,0
7,4,3,0,2,2,6,5,4.195565,0
91,40,51,11,1,1,19,5,12.568773,0
9,5,4,1,2,2,6,2,4.073719,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,13,5,3.498239,0
881,824,57,21,22,11,37,22,17.601788,0
150,102,48,6,2,2,8,2,16.882179,0
2980,2980,0,16,16,5,101,26,18.323935,0
8,4,4,0,2,2,5,2,3.641781,0
14,7,7,0,7,7,21,14,5.612756,0
135,135,0,3,3,2,18,9,16.519796,0
175,168,7,5,4,2,56,17,20.359491,0
31,23,8,4,2,2,4,2,5.532736,0
34,32,2,2,1,1,23,11,7.310651,0
11,11,0,1,2,1,2,2,5.314151,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,5,4,3.56701,0
32,26,6,1,2,1,5,5,8.114062,0
37,33,4,1,5,4,15,10,5.421541,0
5,1,4,1,1,1,3,2,3.545719,0
309,252,57,13,9,4,32,16,17.450972,0
43,21,22,8,5,2,31,7,5.046639,0
17,13,4,0,3,2,24,10,4.738272,0
5,2,3,0,2,2,12,6,3.896044,0
12,6,6,0,6,6,18,12,3.754599,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,10,6,3.56701,0
68,50,18,4,1,1,13,4,11.986636,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,4,3,3.573198,0
9,8,1,1,2,1,9,4,4.245305,0
14,7,7,0,2,1,4,2,3.909868,0
170,170,0,3,3,2,3,3,18.359545,0
11,7,4,3,1,1,12,4,4.284781,0
15,9,6,2,1,1,6,3,4.031957,0
212,59,153,15,10,6,153,47,13.511703,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,7,3,3.763627,0
8,8,0,1,2,2,44,11,4.14976,0
22,12,10,3,1,1,12,5,5.157333,0
10,5,5,0,4,2,37,14,3.823193,0
6,4,2,1,1,1,1,1,3.84755,0
4,2,2,0,2,2,25,8,3.716187,0
29,19,10,5,2,2,24,7,5.604907,0
4,2,2,0,1,1,11,2,3.62787,0
35,18,17,4,1,1,2,2,5.616734,0
14,14,0,1,1,1,11,4,4.83753,0
6,4,2,2,1,1,3,1,3.852613,0
6,4,2,0,1,1,7,3,3.845825,0
19,10,9,8,1,1,2,1,4.499621,0
1201,1170,31,22,16,8,178,65,17.159101,0
31,25,6,2,2,2,2,2,5.776428,0
9486,9476,10,43,50,5,427,163,19.291418,0
4,2,2,0,1,1,3,3,4.006533,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,2,1,4,2,3.59834,0
60,59,1,2,2,1,5,5,11.387575,0
15,5,10,3,1,1,3,2,3.94345,0
3,3,0,2,1,1,4,1,3.591065,0
142,67,75,8,4,1,8,4,12.24201,0
14,7,7,0,3,3,9,7,3.774847,0
400,395,5,4,1,1,2,2,17.356899,0
44,23,21,2,1,1,3,2,4.692242,0
19892,19704,188,207,184,34,1112,506,21.763775,0
84,33,51,2,1,1,4,1,7.931812,0
35,3,32,4,3,2,14,7,3.715865,0
8,5,3,3,2,1,22,12,4.078935,0
4,3,1,2,1,1,1,1,3.864196,0
4,2,2,0,2,2,6,4,3.716187,0
94,50,44,9,8,8,38,16,11.571278,0
96,84,12,5,4,1,10,4,14.523325,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,2,2,3.979704,0
9,9,0,2,1,1,6,2,3.922358,0
180,133,47,22,7,3,14,10,15.581178,0
66,66,0,1,2,1,61,21,13.494449,0
464,430,34,13,3,3,93,16,15.501981,0
28,14,14,6,3,2,16,10,4.529771,0
34,21,13,6,5,2,26,7,5.339186,0
30,15,15,3,10,7,73,36,4.855675,0
157,150,7,10,7,4,209,35,18.922365,0
16,16,0,1,2,1,10,2,4.360083,0
30,21,9,3,2,2,7,4,7.078956,0
24,21,3,2,1,1,8,3,4.022799,0
28,21,7,1,1,1,1,1,5.767706,0
8,4,4,0,2,2,20,4,3.82648,0
27,26,1,2,2,1,6,2,5.000292,0
3,2,1,1,1,1,4,2,3.722078,0
7,4,3,2,1,1,13,4,3.982744,0
22,21,1,1,2,2,38,8,4.65369,0
18,15,3,2,3,1,21,7,4.533469,0
16,9,7,1,5,3,81,34,4.232697,0
8,4,4,0,1,1,8,3,3.941601,0
16,14,2,1,5,3,24,11,4.934519,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,5,2,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,2,2,3.622977,0
32,24,8,5,3,2,10,3,5.686742,0
25,25,0,1,1,1,2,2,5.740211,0
368,192,176,22,23,6,72,31,10.468521,0
136,87,49,0,45,41,293,183,14.177461,0
135,27,108,27,13,1,52,26,6.190638,0
21,4,17,0,1,1,2,1,3.814385,0
97,47,50,2,4,4,13,8,11.197891,0
6,3,3,2,1,1,3,2,3.653349,0
85,21,64,12,1,1,12,6,4.532628,0
25,21,4,0,2,2,132,19,5.944951,0
241,223,18,6,5,1,8,5,16.821739,0
23,7,16,6,1,1,12,3,4.336608,0
9,9,0,2,1,1,13,6,3.922358,0
42,36,6,3,4,4,34,15,10.934865,0
7,7,0,0,1,1,25,6,3.931921,0
49,37,12,7,4,2,38,10,5.951399,0
4,3,1,0,1,1,3,3,3.595643,0
15,15,0,1,1,1,2,2,5.170065,0
37,37,0,3,2,2,44,15,6.57683,0
1,1,0,0,1,1,4,2,3.840238,0
14,7,7,1,1,1,8,7,4.108474,0
6,3,3,0,1,1,7,4,3.608491,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,2,2,3.56701,0
11,10,1,2,1,1,11,5,3.922358,0
94,84,10,9,8,3,29,8,14.190483,0
4,3,1,0,1,1,5,5,3.572159,0
165,134,31,8,2,1,32,8,16.51623,0
341,165,176,51,4,1,19,10,17.623489,0
40,27,13,7,2,1,8,2,5.792101,0
84,42,42,13,29,23,114,71,14.621535,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,4,3,3.56701,0
10,10,0,3,1,1,11,4,3.922358,0
10,5,5,0,3,2,16,9,3.896324,0
19,7,12,5,1,1,5,4,4.529008,0
90,45,45,10,22,18,146,80,15.241976,0
4,2,2,0,2,1,12,5,3.637624,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,7,4,3.573198,0
6,3,3,0,3,3,58,16,3.77566,0
80,77,3,1,2,1,4,4,14.314128,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,2,2,3.58614,0
180,173,7,5,4,3,9,5,17.86558,0
49,39,10,4,5,2,21,5,5.967406,0
194,174,20,10,9,5,22,9,16.812706,0
80,75,5,1,3,2,8,7,14.168111,0
287,255,32,9,15,2,44,30,13.880755,0
228,192,36,13,6,2,10,10,16.398428,0
4,2,2,1,1,1,10,6,3.694475,0
25,19,6,0,2,1,2,2,4.847491,0
3,2,1,1,1,1,2,1,3.802108,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,6,3,3.573198,0
10,5,5,2,1,1,2,1,4.049961,0
17,10,7,2,1,1,2,2,4.691284,0
714,449,265,13,4,1,27,6,16.514139,0
9,8,1,0,1,1,88,7,3.961107,0
18,17,1,1,3,2,8,3,4.652955,0
76,62,14,4,6,2,13,8,13.420273,0
142,85,57,5,3,3,63,9,16.186472,0
13,13,0,2,2,1,6,6,4.583609,0
24,14,10,2,2,2,4,4,5.699041,0
18,10,8,1,1,1,7,5,6.822471,0
5,3,2,1,1,1,3,1,3.725303,0
13,6,7,1,1,1,4,2,3.910419,0
682,643,39,31,15,2,25,15,19.660511,0
33,18,15,2,3,2,15,6,4.414943,0
362,181,181,60,31,31,215,62,9.997272,0
7,5,2,1,1,1,1,1,3.81785,0
518,267,251,2,2,1,5,2,17.368652,0
52,26,26,2,2,1,12,7,5.118163,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,1,1,3.572159,0
20,20,0,2,2,1,2,2,4.668908,0
9,7,2,1,1,1,1,1,4.348906,0
5,4,1,0,1,1,5,2,3.753071,0
26,17,9,6,3,2,24,8,4.415005,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,6,2,3.56701,0
86,43,43,8,2,2,21,6,8.750018,0
8,4,4,0,2,1,20,10,3.906585,0
6,2,4,0,2,1,11,8,3.646427,0
30,17,13,9,2,1,6,3,6.515825,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,1,2,1,1,1,10,3,3.56701,0
3,2,1,0,1,1,22,7,3.769687,0
10,5,5,0,5,2,29,16,3.949584,0
46,22,24,8,2,1,9,4,5.284523,0
25,24,1,2,2,1,12,2,5.026799,0
49,14,35,14,5,5,108,44,4.88464,0
196,195,1,2,3,2,14,7,16.572941,0
45,26,19,1,1,1,4,2,5.534777,0
218,147,71,18,12,6,136,59,14.920509,0
2,2,0,0,1,1,2,1,3.826321,0
7,3,4,1,3,3,15,12,3.683633,0
168,69,99,1,1,1,8,2,12.434044,0
12,12,0,1,1,1,1,1,4.410326,0
136,63,73,10,12,5,165,53,8.544559,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,0,1,1,13,6,3.59834,0
12,5,7,2,2,1,5,5,3.96879,0
3,1,2,1,1,1,4,3,3.56701,0
14,8,6,0,1,1,3,1,3.954903,0
1028,562,466,54,17,3,54,17,13.848205,0
206,96,110,1,4,3,28,12,13.051107,0
523,432,91,44,35,30,185,101,12.128461,0
8,6,2,1,1,1,4,3,4.166346,0
16,8,8,4,2,2,25,10,4.703921,0
3,3,0,0,1,1,3,2,3.48141,0
5,5,0,1,1,1,8,6,3.853303,0
3,3,0,0,3,2,3,3,3.524582,0
1405,1405,0,3,3,2,32,11,18.406242,0
10,4,6,2,2,2,16,10,3.82372,0
99,41,58,8,7,2,26,16,11.688167,0
35,16,19,2,1,1,9,1,4.854784,0
383,322,61,13,3,3,47,12,17.825151,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,1,1,1,15,3,3.56701,0
28,26,2,3,2,1,13,8,4.789387,0
3,2,1,0,1,1,2,2,3.773237,0
7,7,0,1,1,1,4,4,3.917551,0
24,23,1,2,1,1,20,5,5.68708,0
54,28,26,11,5,2,13,9,5.23942,0
41,26,15,4,3,1,5,3,6.562148,0
12,8,4,1,1,1,1,1,3.968149,0
8,6,2,1,1,1,14,6,3.693401,0
3,2,1,1,1,1,2,2,3.801611,0
19,9,10,1,1,1,2,1,4.160365,0
1,1,0,0,1,1,9,4,3.59834,0
10,9,1,2,1,1,5,2,3.922358,0
6,4,2,0,1,1,9,3,3.845825,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,6,3,3.638874,0
8,7,1,0,1,1,6,3,3.892099,0
50,21,29,2,1,1,4,2,5.997907,0
19,16,3,4,1,1,8,3,4.586498,0
86,34,52,10,2,2,5,5,13.117577,0
6,5,1,0,1,1,3,2,3.795464,0
841,523,318,25,9,4,75,33,19.378754,0
10,7,3,0,3,1,6,3,3.777057,0
88,59,29,6,1,1,6,1,9.605392,0
334,156,178,22,20,16,410,108,19.17485,0
18,9,9,1,4,4,72,24,3.859507,0
69,55,14,4,6,2,14,6,11.497739,0
1,1,0,0,1,1,3,2,3.524582,0
15,6,9,3,1,1,3,2,3.924451,0
2,1,1,0,1,1,14,5,3.747026,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,1,1,1,108,13,3.56701,0
939,381,558,70,2,2,80,12,19.743734,0
8,2,6,0,2,1,3,3,3.693401,0
332,169,163,5,2,1,14,3,17.367693,0
13,7,6,2,1,1,6,2,3.840548,0
1,1,0,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.643463,0
51,3,48,4,2,1,18,4,3.669451,0
168,158,10,5,7,4,107,21,15.908422,0
30,13,17,0,2,1,4,4,4.906712,0
8,2,6,4,1,1,12,7,3.629894,0
65,33,32,1,4,4,17,8,5.186487,0
2,2,0,0,1,1,5,3,3.572159,0
13,5,8,3,2,2,26,12,3.985475,0
2,2,0,0,1,1,13,4,3.610999,0
2,1,1,0,1,1,5,3,3.59834,0
129,117,12,7,4,3,27,6,19.475151,0
6,6,0,0,1,1,22,6,3.76948,0
145,141,4,7,6,3,40,16,17.498039,1
42,23,19,9,4,2,32,15,13.201846,1
12,10,2,1,1,1,4,4,4.118621,1
6,3,3,0,2,2,5,4,3.870106,1
122,79,43,15,8,4,19,10,15.517475,1
20,20,0,3,2,1,3,3,4.376332,1
114,108,6,10,4,3,56,14,18.344833,1
52,25,27,10,2,2,27,8,7.954705,1
21,12,9,2,1,1,1,1,4.442736,1
416,410,6,11,5,3,5,5,17.752995,1
21,14,7,3,2,2,9,6,4.524884,1
93,85,8,11,3,2,5,5,10.253987,1
20,11,9,3,1,1,6,5,4.412076,1
59,45,14,5,3,2,19,3,6.734255,1
24,18,6,2,2,2,4,4,4.26708,1
31,16,15,4,2,1,35,10,5.561047,1
394,369,25,16,15,2,24,18,17.504803,1
221,220,1,3,6,4,6,6,16.216269,1
93,43,50,4,1,1,2,1,11.046062,1
102,74,28,8,4,2,11,4,18.003067,1
508,307,201,3,4,2,6,4,15.531183,1
2,1,1,0,1,1,12,1,3.576735,1
140,74,66,10,2,2,4,3,14.123816,1
927,927,0,7,7,2,7,7,19.705244,1
2134,1981,153,68,49,23,144,79,18.63658,1
606,288,318,99,229,42,1115,698,16.868008,1
12,6,6,1,5,5,51,7,4.15168,1
6,3,3,2,1,1,12,2,3.891371,1
2636,2601,35,10,15,6,195,33,18.152321,1
2487,2487,0,30,30,5,30,30,21.936001,1
186,140,46,1,14,7,15,15,10.987047,1
988,988,0,5,5,1,6,5,19.319958,1
253,152,101,18,16,14,52,27,16.909342,1
1,1,0,0,1,1,4,2,3.610999,1
496,482,14,7,4,2,4,4,16.705132,1
4249,2999,1250,27,28,3,35,33,19.937145,1
2,1,1,0,1,1,12,3,3.763543,1
105,100,5,6,3,3,10,7,13.896247,1
8,6,2,2,1,1,8,1,4.584842,1
133,74,59,4,2,1,5,3,15.330704,1
43,39,4,2,5,5,9,7,9.797807,1
86,30,56,11,26,13,94,62,7.0535,1
3,2,1,1,1,1,2,1,3.512691,1
