@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.863099,0
41,12,29,0,2,2,9,3,5.533028,0
78,3,75,2,1,1,3,1,4.179687,0
2,1,1,0,1,1,2,1,4.036842,0
150,63,87,25,3,3,52,9,17.114323,0
206,111,95,14,6,1,79,22,18.288105,0
138,83,55,5,7,3,96,27,17.763632,0
1912,976,936,117,3,1,6,4,15.500914,0
43,30,13,3,5,2,39,8,7.25637,0
19,14,5,1,3,2,13,7,5.98263,0
68,50,18,0,1,1,3,2,13.414721,0
36,20,16,2,1,1,7,2,6.959336,0
11,1,10,2,1,1,2,1,3.852752,0
66,53,13,4,1,1,1,1,12.398147,0
18,16,2,2,1,1,4,3,5.157427,0
146,99,47,18,7,4,66,18,18.925184,0
9,1,8,2,3,2,6,3,3.825187,0
26,17,9,3,1,1,26,7,5.997844,0
26,15,11,3,2,1,4,2,4.691019,0
2,1,1,0,1,1,23,5,3.825187,0
20,18,2,1,1,1,3,2,5.648021,0
11,8,3,0,2,2,39,10,4.560924,0
59,37,22,12,1,1,18,6,7.090378,0
6,6,0,1,1,1,21,4,4.540926,0
871,618,253,38,27,10,370,68,19.032845,0
6,5,1,0,2,2,6,4,4.629238,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
96,77,19,9,2,2,21,8,14.644831,0
235,139,96,31,25,9,63,25,20.1821,0
352,351,1,2,3,3,20,11,20.466312,0
4,2,2,1,1,1,1,1,3.948342,0
164,99,65,8,8,5,13,9,16.488218,1
81,64,17,0,3,2,3,3,13.888599,1
7,4,3,1,2,2,2,2,4.186742,1
13,7,6,2,2,2,26,13,4.649549,1
803,775,28,6,9,5,46,30,23.227526,1
1270,627,643,201,389,144,1204,712,18.927048,1
1022,872,150,23,21,6,124,33,21.374651,1
1008,1002,6,5,9,3,10,9,23.440811,1
998,998,0,14,14,2,62,14,24.542603,1
125,51,74,14,4,2,18,5,6.907337,1
