@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,5,5,3.678951,0
9,3,6,2,1,1,21,3,3.672819,0
2,1,1,0,1,1,24,5,3.541242,0
35,17,18,2,3,1,7,7,4.792332,0
25,7,18,0,6,2,37,15,3.94477,0
5,4,1,0,1,1,2,2,3.770909,0
6,4,2,1,1,1,4,3,3.803945,0
26,18,8,1,3,2,55,6,4.723474,0
18,9,9,0,1,1,8,6,4.273122,0
59,28,31,10,1,1,14,5,5.55509,0
12,12,0,1,1,1,3,2,4.301934,0
1213,591,622,10,7,5,195,35,16.496367,0
7,6,1,1,1,1,5,3,3.925605,0
3,2,1,1,1,1,28,2,3.541242,0
27,11,16,5,5,5,66,20,4.467268,0
93,93,0,1,1,1,7,4,10.50019,0
5,4,1,1,1,1,69,2,3.62763,0
12,8,4,3,1,1,2,2,3.751603,0
35,20,15,5,4,4,105,22,4.813086,0
4,2,2,0,2,2,9,5,3.581319,0
1800,1800,0,1,1,1,8,4,15.743389,0
8,4,4,0,1,1,20,7,3.763118,0
6,2,4,2,1,1,3,3,3.674948,0
26,22,4,3,1,1,20,5,5.995041,0
4,2,2,1,1,1,3,2,3.62763,0
13,2,11,2,1,1,14,3,3.669841,0
73,73,0,1,1,1,3,3,7.034732,0
4,2,2,1,1,1,19,7,3.601691,0
2,1,1,0,1,1,17,6,3.506538,0
3,3,0,0,1,1,3,2,3.648553,0
52,41,11,2,1,1,3,2,6.477683,0
8,4,4,4,1,1,106,4,3.592672,0
5,4,1,0,1,1,15,5,3.729884,0
28,20,8,4,2,2,47,4,4.69383,0
9,7,2,3,2,1,13,4,4.083585,0
12,6,6,0,4,3,16,8,4.072554,0
11,1,10,0,8,3,51,25,3.452489,0
14,14,0,0,2,1,13,5,4.115009,0
18,16,2,1,1,0,3,1,4.916851,0
17,3,14,1,1,1,2,1,3.485042,0
267,127,140,0,1,1,5,4,15.055609,0
7,6,1,1,1,1,8,4,4.007308,0
67,51,16,5,14,3,59,19,8.32717,0
4,2,2,1,1,1,12,5,3.639373,0
6,3,3,2,1,1,3,2,3.581997,0
13,10,3,0,1,1,119,5,4.12166,0
2,1,1,0,1,1,49,6,3.882364,0
4,2,2,1,1,1,2,2,3.737357,0
4,2,2,1,1,1,95,11,3.63652,0
3,2,1,1,1,1,12,1,3.779044,0
13,10,3,0,1,1,9,4,3.879097,0
3,1,2,0,1,1,25,6,3.551919,0
6,6,0,1,1,1,7,3,3.614836,0
2,1,1,0,1,1,22,9,3.525606,0
61,20,41,9,6,3,70,24,4.575674,0
399,399,0,1,1,1,5,2,15.520126,0
169,104,65,8,3,3,12,7,14.81519,0
5,3,2,0,1,1,4,2,3.624869,0
22,11,11,8,1,1,42,2,4.459106,0
71,25,46,9,2,1,116,7,5.761301,0
12,11,1,1,2,2,35,16,4.152442,0
79,7,72,3,21,5,54,43,4.364517,0
4,3,1,1,1,1,13,4,3.579177,0
135,85,50,3,2,1,145,8,13.824429,0
35,14,21,1,3,3,9,4,4.827578,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,0,1,1,2,2,3.541242,0
54,54,0,0,1,1,17,6,6.431445,0
2,1,1,0,1,1,19,3,3.500341,0
6,3,3,1,1,1,106,11,3.579177,0
7,4,3,1,1,1,16,5,3.903406,0
210,184,26,11,8,2,41,16,14.901074,0
431,431,0,4,4,2,4,4,13.399122,0
21,18,3,2,2,2,98,15,4.542512,0
3,2,1,0,1,1,1,1,3.720282,0
47,35,12,10,2,2,6,6,8.545865,0
3,1,2,1,1,1,2,1,3.541242,0
30,27,3,1,1,1,80,11,5.814323,1
17,8,9,1,1,1,2,1,3.758879,1
14,6,8,1,1,1,14,6,3.755225,1
80,55,25,5,2,1,4,3,10.173903,1
7,6,1,1,1,1,30,5,4.103184,1
12,6,6,0,5,2,70,21,4.049545,1
15,7,8,1,1,1,1,1,3.791785,1
15,9,6,1,1,1,8,4,4.007166,1
4,3,1,0,1,1,6,2,4.017425,1
3,3,0,2,1,1,4,4,3.697553,1
765,465,300,19,7,1,36,12,16.586824,1
182,149,33,11,5,4,38,20,15.618324,1
22,19,3,2,1,1,89,2,5.036213,1
25,25,0,1,1,1,48,9,4.401256,1
419,242,177,7,7,5,34,16,15.734807,1
63,57,6,11,6,6,142,45,8.121886,1
56,28,28,5,1,1,3,2,4.979854,1
