@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,3,2,1,13,4,4.083585,0
65,51,14,4,2,2,15,11,12.075475,0
78,39,39,7,2,2,28,10,8.313989,0
143,88,55,14,7,3,64,21,12.765371,0
6,5,1,0,2,2,25,10,4.011679,0
4,2,2,0,2,2,11,5,3.582239,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,8,2,3.586414,0
2,1,1,0,1,1,5,2,3.624544,0
49,23,26,12,9,2,29,18,5.302096,0
12,12,0,1,1,1,51,14,4.059446,0
8,4,4,0,1,1,20,7,3.763118,0
13,10,3,0,1,1,119,5,4.12166,0
179,112,67,9,9,4,53,19,14.578653,0
56,22,34,0,2,1,5,4,5.501606,0
22,10,12,0,1,1,8,2,3.879086,0
18,4,14,0,2,2,6,4,3.817795,0
4,1,3,0,1,1,2,2,3.500341,0
8,6,2,1,1,1,3,2,3.820222,0
68,18,50,4,1,1,49,2,4.622574,0
20,11,9,4,2,2,7,3,4.746066,0
8,4,4,3,1,1,17,6,3.755406,0
53,37,16,3,4,2,29,4,6.791579,0
2,1,1,0,1,1,5,3,3.500341,0
14,11,3,3,1,1,3,3,3.954265,0
168,60,108,2,12,5,67,38,8.30356,0
32,10,22,2,2,2,21,2,3.83691,0
323,282,41,6,4,3,37,16,15.816149,0
28,11,17,1,1,1,41,14,4.361362,0
4,2,2,0,1,1,11,6,3.667786,0
5,4,1,0,1,1,13,6,3.742965,0
5,3,2,0,1,1,4,2,3.624869,0
890,866,24,12,12,6,13,12,18.044952,0
7,4,3,1,1,1,2,2,3.616335,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,0,1,1,9,6,3.525606,0
3,2,1,1,1,1,12,1,3.779044,0
1990,1990,0,13,13,1,76,29,16.446592,0
46,16,30,9,2,2,2,2,5.226302,0
41,34,7,7,8,7,50,28,6.050156,0
2,1,1,0,1,1,16,8,3.541242,0
8,5,3,0,1,1,131,5,3.864481,0
10,3,7,1,1,1,6,3,3.802534,0
5,3,2,0,1,1,6,3,3.504082,0
19,10,9,9,1,1,8,2,3.654159,0
8,3,5,1,1,1,71,2,3.89013,0
25,23,2,2,2,2,4,3,6.212039,0
2,1,1,0,1,1,3,3,3.551919,0
15,9,6,1,1,1,1,1,3.740242,0
12,6,6,3,1,1,34,2,3.769936,0
27,15,12,5,5,5,61,20,5.004395,0
193,136,57,28,76,20,395,158,9.197709,0
11,5,6,1,2,2,10,6,3.73157,0
3,3,0,0,1,1,6,2,3.551919,0
66,28,38,3,1,1,14,4,5.636284,0
24,19,5,6,2,2,27,7,5.106389,0
6,3,3,0,3,3,19,10,3.624285,0
2,1,1,0,1,1,3,2,3.506538,0
8,2,6,0,1,1,122,5,3.614666,0
139,93,46,3,4,3,16,8,14.210686,0
18,9,9,2,1,1,9,4,4.159809,0
14,10,4,1,1,1,1,1,3.829525,0
5174,5174,0,21,21,4,84,31,20.142502,0
