@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
723,583,140,40,24,14,156,39,19.422731,0
19,14,5,1,3,2,13,7,5.98263,0
539,227,312,13,6,3,128,24,22.399963,0
24,20,4,5,1,1,11,5,5.808654,0
4,2,2,0,2,1,2,2,4.078246,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
88,53,35,1,2,1,10,2,8.511877,0
882,570,312,41,9,4,57,24,21.175879,0
3,2,1,0,2,2,25,5,4.287993,0
9,1,8,0,2,2,18,9,3.925217,0
8,4,4,3,1,1,7,3,3.927384,0
145,102,43,5,7,3,9,7,19.042816,0
5,1,4,1,1,1,1,1,3.962344,0
13,8,5,1,1,1,10,3,4.666991,0
17,9,8,2,1,1,2,1,5.327261,0
2,2,0,0,1,1,1,1,3.935097,0
31,23,8,2,1,1,1,1,6.898978,0
4,2,2,0,1,1,27,3,3.985873,0
30,23,7,5,1,1,34,6,6.019963,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
162,159,3,4,4,2,7,6,19.489658,0
68,50,18,0,1,1,3,2,13.414721,0
14,8,6,0,1,1,25,3,4.882341,0
25,7,18,5,3,2,40,5,5.500662,0
25,10,15,0,1,1,47,10,4.797358,0
116,50,66,2,1,1,6,1,15.985605,0
108,45,63,1,1,1,2,2,11.808938,0
36,9,27,7,1,1,6,3,4.563991,0
72,61,11,3,8,4,23,12,17.635542,0
1529,1528,1,6,7,3,64,13,21.34148,0
153,97,56,12,14,12,39,22,20.518696,0
311,187,124,9,3,3,32,8,18.526791,0
16,16,0,1,3,1,13,9,5.388393,0
2,1,1,0,1,1,5,1,3.864554,0
188,185,3,1,4,1,28,4,20.118275,0
221,100,121,1,1,1,15,3,20.078777,0
131,66,65,12,4,1,25,8,17.495811,0
752,748,4,8,4,2,10,7,20.713463,0
86,65,21,6,1,1,11,2,15.711135,0
17,17,0,0,1,1,3,1,6.495336,0
34,18,16,7,4,2,53,17,4.795464,0
59,37,22,12,1,1,19,6,7.090378,0
225,89,136,1,3,3,8,5,19.191452,0
48,24,24,1,1,1,10,2,6.429444,0
8,2,6,1,3,3,13,8,4.412047,0
40,27,13,3,6,4,31,17,8.216168,0
16,6,10,0,1,1,1,1,4.178577,0
12,1,11,0,1,1,7,3,3.989208,0
138,107,31,7,1,1,2,1,19.329514,0
6,4,2,2,2,1,8,2,4.12255,0
63,56,7,6,7,3,40,16,18.041012,0
34,21,13,0,3,2,14,3,6.643654,0
31,15,16,3,3,2,31,12,4.788586,0
3,2,1,0,1,1,20,4,4.022983,0
477,253,224,2,2,1,12,2,21.452908,0
33,21,12,1,3,2,15,6,7.184442,0
550,548,2,4,3,2,9,4,22.773104,0
2,1,1,0,1,1,3,1,4.112486,0
1148,771,377,37,24,5,116,43,19.149984,1
129,62,67,2,2,2,12,5,16.186306,1
724,724,0,4,7,3,18,13,21.607956,1
4,2,2,1,1,1,2,1,4.001367,1
155,62,93,5,6,4,35,13,16.645247,1
52,31,21,0,2,2,28,7,6.259314,1
100,50,50,11,5,2,46,12,15.068304,1
30,19,11,1,11,5,16,11,5.705638,1
2,1,1,0,1,1,1,1,3.864554,1
144,58,86,1,1,1,4,3,15.099501,1
