@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.59834,0
266,228,38,8,7,2,22,13,16.783974,0
6,3,3,0,1,1,20,4,3.755778,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,3,1,3.573198,0
177,175,2,5,6,2,48,14,19.085497,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,3,3,3.498239,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,3,2,3.59834,0
21,10,11,1,1,1,2,1,4.26827,0
12,11,1,1,1,1,4,2,5.587539,0
24,16,8,4,4,4,5,4,6.573695,0
7,4,3,0,2,1,4,4,3.926023,0
12,10,2,1,1,1,5,5,4.342739,0
5,4,1,0,1,1,6,5,3.82378,0
1996,1996,0,8,8,2,8,8,15.418504,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,4,3,3.56701,0
60,4,56,4,27,13,75,57,3.871451,0
6,3,3,1,1,1,2,1,4.258519,0
2021,1794,227,70,143,2,857,287,19.421032,0
464,430,34,13,3,3,93,16,15.501981,0
4,2,2,0,2,2,17,7,3.739074,0
21,16,5,1,1,1,7,1,4.828649,0
6,6,0,1,1,1,3,1,3.789538,0
15,15,0,1,1,1,4,4,5.170065,0
42,35,7,8,3,1,52,16,6.535511,0
3,1,2,0,1,1,7,4,3.56701,0
12,8,4,1,1,1,19,6,4.01198,0
14,6,8,1,3,1,6,3,3.916929,0
3,2,1,0,1,1,4,1,3.710556,0
40,22,18,6,3,1,4,4,5.386999,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,8,5,3.56701,0
23,9,14,2,1,1,9,1,4.259315,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
27,21,6,5,1,1,7,2,6.123784,0
88,32,56,7,39,3,258,120,5.733513,0
3,2,1,1,1,1,4,2,3.722078,0
103,97,6,7,3,1,3,3,15.918851,0
32,15,17,6,2,2,5,4,5.06112,0
24,19,5,7,2,1,5,4,4.791663,0
8,5,3,0,1,1,3,2,3.73668,0
90,89,1,2,3,2,15,11,18.429096,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,18,3,3.833946,0
7,6,1,2,1,1,2,2,3.852015,0
144,84,60,4,2,1,13,8,16.035759,0
8,7,1,1,1,1,2,2,4.36411,0
4,2,2,0,1,1,5,3,3.809915,0
28,27,1,2,2,1,5,2,5.183632,0
939,926,13,134,360,339,1969,923,15.061171,0
64,45,19,10,8,3,106,61,8.121052,0
91,89,2,18,14,8,105,47,8.660841,0
11,11,0,1,1,1,19,5,4.229408,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,7,3,3.849806,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,4,4,3.763543,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,4,2,1,1,1,1,1,3.84755,0
5,5,0,0,1,1,12,2,4.743793,0
19,9,10,2,1,1,11,5,4.51616,0
4,3,1,1,1,1,6,3,3.883157,0
42,15,27,4,2,1,15,6,5.044888,0
12,8,4,1,1,1,1,1,3.968149,0
207,188,19,7,4,3,6,4,16.267494,0
198,196,2,5,3,2,13,8,15.183303,0
91,61,30,6,5,1,9,5,16.65156,0
477,184,293,11,1,1,2,2,16.708824,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,8,4,3.610999,0
3,1,2,0,1,1,2,2,3.498239,0
17,10,7,0,4,2,21,12,4.036438,0
41,41,0,1,1,1,2,1,5.577857,0
14,10,4,0,1,1,23,3,4.062315,0
7,5,2,1,1,1,2,2,3.961294,0
6732,6732,0,34,34,9,122,35,20.255573,0
43,4,39,18,17,17,271,79,3.941025,0
289,219,70,10,3,1,17,4,19.077883,0
38,31,7,1,1,1,10,2,6.261258,0
4,2,2,0,2,2,5,2,3.693401,0
7,7,0,3,2,1,29,5,4.072659,0
16,11,5,2,4,1,28,8,4.440094,0
26,3,23,2,1,1,7,3,3.524272,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
515,480,35,27,9,4,121,37,17.939972,0
26,19,7,2,3,1,14,4,4.292877,0
158,100,58,64,5,2,14,7,14.426665,0
51,42,9,4,4,3,10,6,8.933144,0
86,60,26,7,5,1,16,5,12.61695,0
3,1,2,1,1,1,11,8,3.48141,0
59,33,26,10,2,2,32,14,7.143377,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,2,2,3.610999,0
73,73,0,2,2,1,7,6,16.87784,0
11,6,5,1,1,1,2,1,4.756158,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,30,8,3.862108,0
36,5,31,2,9,2,42,17,3.960473,0
68,68,0,0,1,1,4,3,11.442911,0
70,70,0,4,1,1,15,6,11.679154,0
89,75,14,3,1,1,11,4,13.908493,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,16,8,3.595643,0
28,28,0,0,4,3,35,14,6.372502,0
3,3,0,1,1,1,3,3,3.740545,0
15,2,13,5,1,1,10,5,3.686099,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,6,4,3.56701,0
5,2,3,1,1,1,2,2,3.56701,0
24,10,14,6,7,2,10,9,4.293544,0
70,70,0,1,1,1,1,1,13.296652,0
22,20,2,6,1,1,2,1,4.365234,0
5,4,1,1,1,1,6,3,3.573198,0
114,114,0,2,2,1,6,2,19.582178,0
101,101,0,2,2,1,4,2,19.513407,0
263,243,20,4,8,2,31,8,16.368919,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,1,1,3.545719,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,2,1,3.765518,0
6,6,0,0,1,1,2,1,3.845577,0
34,34,0,0,4,3,31,13,5.222291,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,7,4,3.56701,0
49,27,22,12,11,10,209,71,5.56969,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,8,3,3.498239,0
60,30,30,6,4,2,13,4,8.49645,0
62,10,52,4,1,1,24,8,4.314352,0
14,7,7,0,3,3,9,7,3.774847,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
56,47,9,7,4,3,7,6,6.650761,0
20,17,3,0,1,1,9,5,4.882593,0
261,109,152,6,3,2,115,21,15.679988,0
248,242,6,3,7,6,55,20,16.793343,0
6,4,2,1,1,1,3,3,3.841328,0
8,4,4,0,4,2,25,18,3.783879,0
4,2,2,1,2,1,44,13,3.667614,0
33,16,17,1,2,2,9,7,4.722003,0
1736,748,988,36,9,4,33,25,15.807184,0
19,17,2,2,1,1,1,1,4.785585,0
2,1,1,0,1,1,4,1,3.48141,0
160,159,1,3,4,1,4,4,13.386378,0
172,162,10,2,2,2,25,7,15.777786,0
675,675,0,7,7,1,37,18,20.209631,0
20,10,10,0,6,4,21,17,4.287775,0
9,5,4,2,3,3,31,18,3.926765,0
39,33,6,4,1,1,81,7,6.502088,0
143,55,88,3,1,1,4,2,12.231516,0
399,15,384,16,8,3,85,37,5.803493,0
10,6,4,1,3,2,34,7,3.842154,0
3,3,0,0,1,1,13,3,3.833946,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,1,1,1,34,5,3.693401,0
33,14,19,4,5,5,87,20,4.438184,0
52,48,4,4,3,2,11,9,11.788396,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,2,2,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
2074,2074,0,18,18,2,65,37,19.316187,0
346,326,20,4,27,13,157,53,19.671734,0
5,3,2,2,1,1,6,2,3.858352,0
108,108,0,2,4,1,4,4,19.247332,0
3,2,1,0,1,1,43,13,3.595643,0
6,3,3,1,1,1,2,1,4.132378,0
14,12,2,0,2,2,2,2,4.424309,0
47,47,0,2,3,1,7,4,12.370567,0
148,148,0,3,9,2,49,10,14.805846,0
3,1,2,0,1,1,2,2,3.989352,0
376,376,0,8,8,1,8,8,19.629883,0
4,2,2,0,2,2,10,7,3.528394,0
35,35,0,2,2,2,40,8,6.350729,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,13,7,3.56701,0
413,342,71,21,10,5,75,18,20.040155,0
79,75,4,1,2,1,4,4,14.168112,0
36,18,18,4,2,2,12,5,4.976374,0
79,79,0,5,4,1,8,4,13.312713,0
8,4,4,3,1,1,2,1,3.813588,0
15,15,0,1,1,1,8,2,4.143685,0
27,13,14,3,2,2,14,12,4.931798,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,8,2,3.59834,0
1,1,0,0,1,1,21,3,3.59834,0
12,6,6,0,6,6,18,12,3.754599,0
3,1,2,0,2,1,33,8,3.59834,0
10,5,5,1,1,1,13,4,3.685,0
11,7,4,0,1,1,1,1,3.870107,0
33,13,20,6,7,4,29,7,4.890213,0
58,54,4,3,1,1,8,3,11.775956,0
35,35,0,3,2,1,14,5,6.210099,0
129,105,24,13,4,2,24,16,14.609058,0
24,23,1,2,1,1,1,1,5.317276,0
7,6,1,0,3,3,25,6,3.951014,0
31,28,3,2,1,1,1,1,5.863938,0
16,7,9,2,1,1,2,1,4.115405,0
8,8,0,0,1,1,7,3,5.023533,0
17,11,6,2,1,1,56,5,5.191538,0
2,1,1,0,1,1,1,1,3.686882,0
90,50,40,3,1,1,5,2,7.482571,0
52,26,26,2,2,1,12,7,5.118163,0
6,3,3,0,1,1,10,6,3.592308,0
7,6,1,0,2,1,34,3,3.754372,0
90,51,39,21,2,1,3,3,14.256037,0
69,62,7,9,3,1,6,4,10.811243,0
13,11,2,1,2,1,2,2,4.199403,0
116,59,57,3,1,1,28,6,11.937605,0
352,352,0,1,1,1,1,1,17.411726,0
79,75,4,1,2,1,6,5,14.168112,0
184,131,53,9,7,3,71,22,18.404026,0
26,26,0,2,1,1,1,1,6.486948,0
66,66,0,1,2,1,61,21,13.494449,0
10,5,5,2,1,1,9,5,3.820813,0
4,2,2,0,2,1,10,7,3.622479,0
5,2,3,2,1,1,14,4,3.773678,0
6,3,3,2,1,1,1,1,4.253889,0
12,6,6,4,1,1,2,2,3.769081,0
9,9,0,0,1,1,8,7,4.572186,0
44,30,14,6,3,2,15,5,5.084692,0
85,43,42,1,5,1,5,5,11.194834,0
1,1,0,0,1,1,4,2,3.840238,0
122,120,2,5,3,2,65,14,16.820728,0
12,7,5,1,2,2,8,5,4.299745,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,14,7,3.56701,0
2,1,1,0,1,1,11,6,3.765188,0
10,10,0,1,1,1,12,4,3.967441,0
34,33,1,2,3,1,26,9,5.988707,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,1,1,1,6,5,3.690487,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,2,2,6,4,3.77084,0
25,10,15,3,1,1,10,2,4.185198,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,17,5,3.906173,0
80,56,24,1,3,2,30,12,11.439177,0
5,3,2,2,1,1,3,2,3.75474,0
53,20,33,12,3,1,6,3,5.308774,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,1,1,3.578342,0
28,26,2,5,3,2,14,11,4.784006,0
241,241,0,2,2,1,2,2,17.08602,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
41,32,9,7,3,3,46,16,7.406005,0
30,14,16,3,1,1,5,3,4.510874,0
15,9,6,2,3,2,34,9,4.817368,0
107,52,55,6,1,1,3,2,6.775913,0
52,42,10,5,10,8,51,13,5.610931,0
51,45,6,3,3,3,13,8,7.034363,0
8,5,3,0,4,2,58,18,3.689316,0
4,2,2,0,1,1,12,4,3.692502,0
422,422,0,6,6,2,6,6,20.026731,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
53,53,0,1,1,1,3,2,12.853071,0
5,4,1,0,1,1,19,6,3.76948,0
5,3,2,1,2,2,9,4,3.876163,0
11,1,10,1,1,1,3,3,3.577736,0
44,5,39,2,1,1,4,1,3.885134,0
35,16,19,2,1,1,9,1,4.854784,0
73,47,26,5,7,1,17,7,11.52103,0
42,37,5,7,2,1,12,7,6.558426,0
92,45,47,1,3,3,72,16,6.104273,0
7,4,3,1,1,1,2,2,3.837591,0
32,21,11,2,1,1,1,1,5.834772,0
416,416,0,5,6,2,10,10,17.371527,0
7,2,5,2,1,1,2,1,3.573198,0
55,50,5,3,4,3,26,11,5.905297,0
28,28,0,3,1,1,25,6,5.434856,0
89,61,28,5,7,2,21,13,13.816961,0
7,4,3,2,1,1,13,4,3.982744,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,3,2,3.498239,0
198,195,3,6,3,2,55,14,16.41116,0
4,1,3,0,1,1,2,1,3.59834,0
25,25,0,1,1,1,2,2,5.740211,0
4,2,2,0,2,1,7,5,3.667614,0
103,70,33,4,1,1,2,1,7.060543,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,2,1,14,8,3.622479,0
228,192,36,13,6,2,10,10,16.398428,0
196,82,114,19,1,1,2,2,13.829583,0
2,2,0,0,1,1,25,7,3.573198,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,8,3,3.573219,0
107,97,10,7,4,1,9,5,12.859624,0
56,24,32,11,6,1,18,12,9.879148,0
92,36,56,6,1,1,3,1,8.008906,0
65,32,33,3,2,2,11,4,6.699656,0
1035,1035,0,8,8,2,8,8,18.455355,0
17,13,4,3,3,3,37,12,6.314025,0
8,4,4,1,1,1,2,1,3.711612,0
12,10,2,1,1,1,6,6,4.342739,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,8,2,3.646427,0
405,307,98,33,15,8,134,28,17.781494,0
23,11,12,2,4,3,33,8,3.884173,0
4,2,2,0,1,1,8,5,3.595643,0
22,22,0,2,2,2,16,8,4.739997,0
10,9,1,0,3,2,30,12,4.279352,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,3,2,3.56701,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,5,4,3.750153,0
9,5,4,0,2,1,9,4,3.799366,0
73,69,4,8,6,4,53,18,12.408255,0
9,6,3,0,2,2,5,4,4.291178,0
10,5,5,0,4,2,37,14,3.823193,0
43,6,37,3,5,4,29,12,3.868191,0
25,22,3,2,1,1,1,1,5.026361,0
2,1,1,0,1,1,4,3,3.56701,0
101,84,17,11,5,1,12,10,13.768031,0
6,3,3,0,1,1,38,2,3.608491,0
2983,2983,0,21,21,3,27,24,18.958639,0
27,26,1,5,1,1,25,14,5.93499,0
322,124,198,10,7,3,18,9,16.69705,0
140,51,89,2,2,2,5,3,10.670006,0
18,18,0,0,2,1,6,6,5.005751,0
12,8,4,1,1,1,4,3,3.962815,0
13,6,7,1,1,1,4,2,3.910419,0
97,88,9,6,3,1,36,9,15.276273,0
148,56,92,14,2,2,33,5,12.899878,0
116,94,22,3,4,2,14,4,8.500632,0
62,23,39,3,1,1,8,2,7.548115,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,17,7,3.722078,0
12,6,6,3,3,1,20,6,4.148585,0
6,3,3,0,3,2,27,13,3.698897,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,8,5,3.834846,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,7,2,3.498239,0
310,310,0,1,61,52,568,254,11.72373,0
2,2,0,0,1,1,3,1,3.926695,0
4,4,0,2,2,1,22,6,4.114398,0
11,11,0,1,1,1,2,2,4.325625,0
433,211,222,49,19,3,44,22,15.626245,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,7,3,3.595643,0
240,182,58,6,3,1,29,15,15.727052,0
240,178,62,16,7,4,32,12,17.579964,0
15,9,6,2,1,1,6,3,4.031957,0
128,128,0,4,4,1,11,10,16.064968,0
257,225,32,0,1,1,2,1,16.89411,0
27,14,13,5,1,1,2,2,4.483846,0
32,24,8,5,3,2,10,3,5.686742,0
20,3,17,8,2,2,6,6,3.722078,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,1,1,3.572159,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,1,1,6,1,3.729423,0
4,3,1,2,1,1,1,1,3.864196,0
14,9,5,0,1,1,11,2,4.315753,0
12,12,0,1,1,1,20,5,4.081388,0
31,31,0,20,6,2,39,22,3.524582,0
3,3,0,1,1,1,1,1,3.985048,0
15,6,9,3,1,1,3,2,3.924451,0
579,579,0,8,8,1,8,8,19.177431,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,1,1,3.59834,0
45,26,19,1,1,1,4,2,5.534777,0
3,3,0,0,1,1,24,9,3.545719,0
2,1,1,0,1,1,28,9,3.59834,0
4,3,1,0,1,1,4,4,3.595643,0
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,0,1,1,22,8,3.579742,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,14,4,3.498239,0
2,1,1,0,1,1,25,10,3.545719,0
5,5,0,1,1,1,9,3,3.849948,0
32,24,8,2,1,1,18,4,6.074167,0
24,15,9,7,3,2,4,3,4.460715,0
8,4,4,1,1,1,9,4,4.074747,0
50,21,29,2,1,1,4,2,5.997907,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,21,9,3.545719,0
22,7,15,7,3,1,15,3,3.988057,0
12,9,3,0,1,1,11,5,4.331572,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,4,2,3.56701,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,6,3,3.56701,0
46,44,2,7,1,1,3,2,12.763422,0
3,2,1,0,1,1,1,1,3.573239,0
15,13,2,1,1,1,2,2,4.801468,0
3,2,1,1,1,1,3,1,3.722078,0
123,123,0,4,4,1,44,9,17.41831,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,1,1,11,2,3.62787,0
330,295,35,15,14,3,32,29,19.871574,0
76,62,14,4,6,2,13,8,13.420273,0
4,1,3,0,1,1,10,2,3.498239,0
37,34,3,5,3,3,3,3,6.160016,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,21,5,3.722078,0
6,4,2,0,1,1,4,1,3.845825,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,4,3,3.610999,0
37,34,3,2,2,2,3,3,10.72259,0
48,42,6,5,2,2,3,3,7.969002,0
5,4,1,1,1,1,13,6,3.706196,0
114,55,59,5,2,1,15,5,9.888224,0
338,162,176,0,2,1,4,4,15.721575,0
16,14,2,3,1,1,10,4,4.687767,0
6,3,3,1,2,2,19,6,3.753503,0
6,2,4,1,1,1,3,1,3.782079,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,1,1,3.84538,0
9,8,1,1,1,1,3,3,3.944494,0
158,7,151,28,255,104,938,663,3.96448,1
22,13,9,4,5,1,37,9,4.707368,1
42,23,19,9,4,2,32,15,13.201846,1
39,37,2,4,2,2,32,15,6.346697,1
50,46,4,3,1,1,20,6,10.365594,1
244,231,13,23,8,4,12,10,17.600807,1
2,1,1,0,1,1,7,3,3.770887,1
2497,2496,1,34,38,9,68,50,19.331738,1
390,390,0,4,4,2,4,4,18.935238,1
238,235,3,6,5,3,23,9,18.99357,1
7,5,2,0,3,1,5,4,3.896956,1
198,83,115,33,52,19,407,232,12.764047,1
86,68,18,8,6,5,77,28,14.45406,1
5,3,2,3,1,1,2,1,3.696849,1
642,642,0,11,11,1,11,11,15.718905,1
93,82,11,8,5,5,76,16,16.996475,1
4,1,3,0,1,1,2,1,3.614788,1
6528,6377,151,95,94,25,106,97,21.057114,1
38,29,9,4,2,1,8,5,5.312594,1
56,50,6,5,4,1,20,8,11.33433,1
23,17,6,3,2,1,29,7,4.528632,1
48,28,20,4,4,3,15,8,6.003176,1
51,28,23,7,1,1,3,1,6.900089,1
12,10,2,1,2,2,6,4,4.100048,1
606,288,318,99,229,42,1115,698,16.868008,1
102,54,48,0,1,1,7,3,11.73776,1
26,26,0,2,2,1,2,2,4.952305,1
21,18,3,1,2,1,2,2,4.650627,1
29,23,6,2,1,1,4,3,4.640587,1
122,79,43,15,8,4,19,10,15.517475,1
3,2,1,0,1,1,1,1,3.698878,1
651,651,0,6,6,1,6,6,18.864456,1
29,10,19,2,1,1,1,1,4.107541,1
93,85,8,11,3,2,5,5,10.253987,1
99,46,53,7,3,2,6,3,7.90371,1
50,48,2,9,2,1,11,4,10.369451,1
177,171,6,18,10,9,132,50,17.755758,1
2,1,1,0,1,1,12,6,3.696237,1
41,38,3,5,3,2,38,21,5.714797,1
53,19,34,1,14,14,201,75,5.677763,1
1038,1038,0,8,8,3,39,20,16.388344,1
63,56,7,0,6,2,37,12,8.989073,1
492,353,139,21,13,7,54,38,17.864594,1
