@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,3,1,1,15,4,4.750623,0
10,5,5,0,1,1,8,5,3.917377,0
44,18,26,2,1,1,13,4,4.563683,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,2,1,3.514631,0
21,21,0,5,1,1,4,2,3.776614,0
6,4,2,2,1,1,113,11,3.83894,0
35,14,21,1,3,3,9,4,4.827578,0
103,51,52,1,1,1,34,6,5.724243,0
17,13,4,1,2,1,2,2,5.163454,0
13,2,11,2,1,1,11,3,3.640577,0
6,2,4,0,1,1,136,5,3.617778,0
5,4,1,1,1,1,11,4,3.855761,0
4,2,2,1,1,1,19,7,3.601691,0
17,17,0,1,1,1,5,3,4.520467,0
14,13,1,1,1,1,81,2,4.212619,0
57,36,21,11,4,3,19,11,9.026633,0
45,18,27,2,1,1,47,14,7.758578,0
45,38,7,3,2,2,123,8,6.873578,0
10,9,1,1,1,1,2,2,4.272661,0
54,31,23,0,3,1,17,12,6.871014,0
2,1,1,0,1,1,1,1,3.579178,0
1,1,0,0,1,1,38,14,3.506538,0
22,13,9,0,1,1,1,1,4.637638,0
32,30,2,4,2,2,2,2,7.097581,0
27,21,6,3,1,1,1,1,4.388184,0
25,24,1,2,1,1,10,3,6.9494,0
4,2,2,1,1,1,9,3,3.514631,0
8,4,4,1,1,1,2,2,3.631666,0
44,17,27,0,1,1,91,11,5.481669,0
28,18,10,2,1,1,101,11,4.676718,0
12,12,0,1,1,1,51,14,4.059446,0
2,1,1,0,1,1,3,2,3.506538,0
90,51,39,10,4,4,70,17,11.183999,0
4,2,2,0,2,2,16,5,4.501395,0
21,16,5,0,1,1,11,3,4.626488,0
41,36,5,2,1,1,54,14,6.714614,0
39,19,20,3,2,2,5,4,4.577663,0
192,115,77,4,2,2,16,6,15.326514,0
6,4,2,2,1,1,42,6,3.724834,0
47,21,26,3,3,3,29,12,5.05813,0
14,4,10,3,1,1,45,2,3.639922,0
56,22,34,0,2,1,5,4,5.501606,0
41,40,1,2,2,1,4,4,7.414699,0
68,59,9,4,3,3,28,8,11.968464,0
6,5,1,2,1,1,2,2,3.67485,0
8,4,4,0,1,1,50,9,4.10021,0
6,6,0,0,1,1,4,3,3.932956,0
3,1,2,0,1,1,5,3,3.514631,0
3,3,0,0,1,1,1,1,3.635983,0
11,7,4,0,1,1,11,4,3.880957,0
21,11,10,3,4,2,35,5,4.346057,0
11,7,4,5,1,1,6,4,3.89922,0
299,210,89,11,3,2,10,4,16.893196,0
76,76,0,1,1,1,1,1,14.868165,0
14,10,4,1,1,1,1,1,3.829525,0
29,27,2,2,1,1,1,1,5.71183,0
8,5,3,1,1,1,6,5,3.746014,1
42,30,12,2,1,1,56,10,5.955343,1
16,15,1,2,2,2,83,18,4.320479,1
14,3,11,1,1,1,16,6,3.697553,1
17,8,9,1,1,1,2,1,3.758879,1
816,422,394,137,4,2,89,6,13.613855,1
1034,826,208,38,15,5,94,27,18.818676,1
256,139,117,72,6,4,194,39,14.343651,1
56,47,9,6,2,2,33,8,7.17439,1
34,29,5,2,2,2,101,15,7.385344,1
54,53,1,2,3,3,82,21,6.071708,1
109,57,52,4,2,2,43,14,7.104047,1
48,29,19,9,7,4,91,28,6.788106,1
257,147,110,14,3,2,40,5,14.953046,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
22,9,13,5,1,1,16,4,4.105865,1
72,66,6,2,1,1,1,1,10.874024,1
