@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,165,56,3,1,1,11,4,17.761648,0
135,135,0,2,2,1,2,2,21.790714,0
884,570,314,4,3,1,3,3,22.115601,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
34,19,15,2,2,2,6,3,5.810611,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
406,333,73,20,11,5,129,38,21.679035,0
1904,932,972,117,3,1,9,4,15.737857,0
82,40,42,18,1,1,36,7,13.466175,0
2,1,1,0,1,1,3,2,3.774125,0
162,162,0,1,1,1,1,1,17.822336,0
2,1,1,0,1,1,7,1,3.935097,0
354,199,155,29,12,5,119,25,19.90539,0
2,1,1,0,1,1,1,1,3.825187,0
2287,2091,196,54,47,23,500,114,23.861204,0
40,23,17,7,1,1,5,2,5.792173,0
94,41,53,4,2,1,2,2,6.796956,0
4,2,2,1,1,1,3,2,4.42193,0
4,4,0,1,1,1,7,5,4.061447,0
85,4,81,3,36,4,119,63,4.229969,0
1265,978,287,28,25,4,199,51,19.893227,0
6,5,1,0,1,1,1,1,3.994252,0
51,28,23,3,4,3,45,14,6.659998,0
7,4,3,1,2,2,2,2,4.186742,1
475,283,192,23,26,13,93,53,21.205006,1
998,998,0,14,14,2,62,14,24.542603,1
6,6,0,0,2,1,13,6,4.221576,1
33961,33710,251,146,144,23,220,168,28.182299,1
216,155,61,10,26,10,269,78,17.007092,1
129,62,67,2,2,2,12,5,16.186306,1
221,100,121,1,1,1,14,3,20.078777,1
1962,1507,455,21,18,3,23,20,17.431519,1
554,353,201,42,18,6,78,31,19.246166,1
