@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,2,8,4,3.787355,0
204,186,18,10,8,5,29,12,14.410428,0
138,73,65,5,2,1,3,3,15.495656,0
425,425,0,7,7,2,7,7,18.54672,0
25,24,1,1,1,1,1,1,5.769526,0
1,1,0,0,1,1,15,1,3.781471,0
10,10,0,0,1,1,2,1,4.693882,0
8,2,6,4,1,1,12,7,3.629894,0
86,15,71,6,4,4,46,19,4.921524,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,16,8,3.595643,0
1,1,0,0,1,1,3,2,3.524582,0
9,4,5,1,1,1,3,2,3.861685,0
17,9,8,1,1,1,2,1,3.98782,0
579,579,0,8,8,1,8,8,19.177431,0
4,4,0,0,1,1,2,2,3.750153,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,2,2,0,2,1,8,2,3.677742,0
97,60,37,0,2,2,6,3,7.98561,0
710,710,0,10,10,2,36,19,16.777714,0
25,2,23,0,2,2,49,16,3.792207,0
4,2,2,0,2,1,2,2,3.646427,0
58,26,32,8,3,1,6,6,5.294288,0
1,1,0,0,2,2,8,4,3.610999,0
1921,1921,0,27,27,6,82,39,17.43939,0
59,58,1,8,4,3,10,7,9.856027,0
209,95,114,1,2,2,17,6,11.512585,0
4,4,0,0,1,1,19,5,3.889656,0
317,209,108,52,4,4,16,11,16.809099,0
975,936,39,28,32,20,299,132,18.133564,0
3,2,1,0,1,1,22,7,3.769687,0
81,57,24,10,2,1,11,4,10.094877,0
24,12,12,1,2,2,92,27,5.784913,0
90,60,30,2,2,2,5,2,10.747644,0
2,1,1,0,1,1,7,1,3.573198,0
18,18,0,0,1,1,2,2,4.164902,0
47,47,0,2,3,1,7,4,12.370567,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,3,1,3.524582,0
231,231,0,5,5,1,6,6,18.105829,0
76,73,3,13,4,2,10,4,8.653391,0
463,270,193,34,6,3,10,8,12.189796,0
1416,1095,321,11,290,152,2522,992,14.263494,0
19,18,1,1,2,2,7,4,4.378101,0
309,309,0,4,4,2,30,14,16.844334,0
5,5,0,0,1,1,2,1,4.195301,0
398,96,302,11,4,2,20,11,16.682594,0
7,7,0,0,1,1,7,5,3.828269,0
182,182,0,1,1,1,1,1,14.214627,0
34,34,0,2,1,1,5,1,5.238925,0
59,20,39,4,1,1,3,2,7.002464,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,1,1,8,2,3.708206,0
3,2,1,1,1,1,1,1,3.573198,0
22,16,6,7,2,1,6,4,4.761604,0
66,19,47,11,6,6,135,29,5.08838,0
127,127,0,4,4,1,9,6,17.341782,0
145,144,1,31,1,1,2,1,16.249355,0
29,29,0,3,3,2,37,14,5.629924,0
87,2,85,3,2,1,10,7,3.524582,0
329,329,0,6,5,3,17,7,17.839867,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,1,1,8,2,3.99941,0
86,43,43,8,2,2,21,6,8.750018,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,2,1,5,2,3.795522,0
178,168,10,5,5,4,10,5,20.102283,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,1,1,1,20,7,3.545719,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,6,1,3.729708,0
15,6,9,3,1,1,1,1,3.841204,0
32,14,18,11,3,1,63,14,5.948221,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,0,1,1,8,6,3.56701,0
12,6,6,0,5,2,68,23,4.005021,0
13,11,2,2,1,1,4,3,3.921242,0
13,5,8,3,2,2,26,12,3.985475,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,3,1,3.610999,0
257,255,2,6,3,2,9,7,14.989063,0
32,14,18,1,2,1,2,2,5.119445,0
172,86,86,14,59,36,349,168,9.762841,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,8,3,3.59834,0
107,103,4,1,3,1,13,5,16.386309,0
7073,7062,11,57,65,12,334,156,18.812759,0
165,165,0,1,1,1,1,1,15.8318,0
23,11,12,2,3,2,6,3,4.337532,0
3,1,2,0,1,1,2,2,3.498239,0
94,50,44,9,8,8,38,16,11.571278,0
5,3,2,0,1,1,3,3,3.839615,0
11,9,2,5,4,3,18,13,4.095356,0
37,34,3,5,3,3,3,3,6.160016,0
9,4,5,1,1,1,5,2,3.802939,0
32,17,15,1,2,2,31,11,4.881847,0
966,935,31,18,20,8,182,81,14.979486,0
16,7,9,1,1,1,4,2,4.106108,0
29,28,1,3,2,1,19,9,5.189727,0
147,89,58,6,2,1,2,2,16.39525,0
3,3,0,0,1,1,4,4,3.686099,0
34,30,4,2,2,2,3,2,10.993672,0
6,3,3,0,1,1,20,4,3.755778,0
25,24,1,2,2,1,25,3,5.047477,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,5,3,3.625456,0
13,12,1,2,1,1,26,9,5.179559,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,7,3,3.556104,0
126,120,6,38,16,4,18,16,20.432585,0
7,5,2,0,1,1,8,3,3.85269,0
8,6,2,1,1,1,4,3,4.166346,0
6,3,3,1,2,2,6,4,3.77084,0
97,90,7,6,3,1,13,5,13.229018,0
80,75,5,0,19,14,212,79,8.947543,0
8,4,4,0,1,1,8,2,3.686099,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,17,10,3.846932,0
386,32,354,23,1,1,2,1,4.699522,0
9,8,1,1,1,1,6,5,4.464538,0
52,52,0,2,2,1,2,2,13.779276,0
21,20,1,0,1,1,3,3,5.471032,0
14,11,3,2,1,1,6,1,5.535205,0
2,2,0,0,1,1,4,2,3.869848,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,9,5,3.610999,0
29,29,0,1,1,1,1,1,11.022451,0
30,21,9,3,2,1,12,7,5.428349,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,1,1,3.686882,0
325,150,175,15,7,2,15,9,17.398958,0
2,2,0,0,1,1,4,2,3.56701,0
75,62,13,2,5,3,93,22,12.472412,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,0,2,1,13,7,3.804926,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,1,1,1,1,3.595643,0
36,26,10,0,3,1,17,6,5.805047,0
4,2,2,0,2,2,6,4,3.716187,0
66,57,9,4,3,1,33,5,8.877928,0
8,7,1,1,2,2,30,17,3.762291,0
22,14,8,2,1,1,11,6,4.388728,0
3,1,2,0,1,1,8,2,3.545719,0
40,40,0,4,4,4,34,18,5.17249,0
21,17,4,2,3,1,81,21,5.825737,0
276,249,27,11,9,3,46,9,20.127468,0
26,13,13,6,3,1,6,6,4.749105,0
246,155,91,13,4,2,58,15,15.552297,0
20,13,7,1,2,2,23,4,4.086626,0
11,5,6,1,1,1,2,1,3.773201,0
10,5,5,0,5,5,64,12,3.605917,0
22,2,20,2,4,4,33,11,3.686099,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,1,1,3.610999,0
109,68,41,9,2,2,40,11,12.70251,0
4,2,2,0,1,1,10,3,3.745875,0
28,16,12,6,4,1,6,5,4.964434,0
5,4,1,1,1,1,1,1,3.802108,0
136,112,24,9,4,2,23,5,20.327904,0
8,6,2,1,1,1,30,12,3.73913,0
14,6,8,1,3,1,6,3,3.916929,0
17,16,1,2,1,1,8,2,4.581856,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,1,1,1,15,6,3.918962,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,5,2,3.573198,0
43,32,11,2,3,1,71,22,9.065008,0
8,3,5,1,1,1,1,1,3.558841,0
77,33,44,14,18,13,103,63,8.062893,0
6,3,3,1,1,1,3,3,3.761373,0
9,5,4,2,1,1,5,1,3.822236,0
13,7,6,5,2,2,80,21,3.901218,0
23,12,11,3,3,1,16,6,5.001954,0
100,95,5,2,2,1,3,3,14.641912,0
72,72,0,1,1,1,1,1,14.96336,0
38,38,0,13,9,6,13,9,5.066278,0
16,13,3,4,2,1,13,6,4.481216,0
2,2,0,0,1,1,27,8,3.512691,0
30,22,8,2,3,2,10,5,8.173872,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,34,13,3.59834,0
288,186,102,2,2,1,3,2,15.97815,0
410,337,73,25,24,15,159,51,17.322828,0
14,7,7,0,6,6,89,35,3.904355,0
101,35,66,14,31,16,161,82,6.71502,0
3,2,1,0,1,1,5,4,3.920636,0
7,2,5,1,2,2,8,2,3.572159,0
70,49,21,14,7,5,49,11,14.160039,0
8,8,0,0,1,1,6,2,3.797084,0
4,4,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,7,2,3.59834,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,6,2,3.498239,0
4,4,0,0,1,1,2,2,3.686099,0
3,2,1,1,1,1,10,4,3.759416,0
10,5,5,2,1,1,9,5,3.820813,0
14,7,7,2,1,1,7,4,4.123439,0
221,125,96,38,2,1,10,7,16.875063,0
32,16,16,7,6,6,28,16,8.29554,0
36,16,20,10,3,2,38,22,4.81541,0
34,17,17,0,12,5,24,24,4.851513,0
19,17,2,3,1,1,3,2,4.415512,0
185,115,70,14,4,3,42,13,14.381778,0
11,9,2,1,1,1,7,5,3.917032,0
43,31,12,4,5,1,31,19,6.203965,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,10,6,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
324,324,0,6,6,1,6,6,16.246632,0
4,2,2,0,1,1,1,1,3.716187,0
1181,1181,0,9,9,2,62,28,16.272524,0
17,9,8,0,1,1,42,3,4.011994,0
175,153,22,8,6,1,14,6,16.646904,0
13,3,10,0,3,1,6,3,4.208701,0
4,2,2,0,1,1,2,2,3.591197,0
69,37,32,1,1,1,2,1,5.450702,1
125,107,18,10,5,3,24,15,18.053011,1
23,23,0,3,4,1,8,5,5.250445,1
81,81,0,2,2,1,6,5,16.547531,1
212,195,17,13,7,4,81,15,18.845489,1
238,154,84,4,5,2,6,5,19.97361,1
333,295,38,8,12,3,30,15,17.331911,1
11,8,3,2,1,1,6,1,4.126095,1
105,100,5,6,3,3,10,7,13.896247,1
988,988,0,5,5,1,6,5,19.319958,1
59,45,14,5,3,2,19,3,6.734255,1
52,38,14,2,6,2,17,13,6.910683,1
24,18,6,2,2,2,4,4,4.26708,1
381,239,142,1,3,2,25,7,16.448153,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
390,390,0,4,4,2,4,4,18.935238,1
83,44,39,1,7,7,24,14,5.91904,1
162,155,7,8,3,2,7,3,16.534222,1
69,69,0,8,3,3,20,7,11.509048,1
25,17,8,2,1,1,10,1,4.720066,1
4,2,2,1,1,1,2,2,3.609436,1
3,3,0,0,1,1,16,8,3.545719,1
86,68,18,8,6,5,77,28,14.45406,1
64,28,36,6,2,2,31,8,5.705984,1
77,72,5,9,3,2,64,18,13.976929,1
2,1,1,0,1,1,12,3,3.763543,1
492,353,139,21,13,7,54,38,17.864594,1
5,4,1,2,1,1,8,3,3.727236,1
209,134,75,2,3,2,9,8,16.963444,1
483,369,114,11,11,6,36,20,18.042723,1
2,1,1,0,1,1,7,3,3.770887,1
202,192,10,10,3,3,6,3,18.930185,1
72,48,24,7,1,1,9,3,11.066876,1
762,739,23,20,3,2,26,9,15.482648,1
140,74,66,10,2,2,4,3,14.123816,1
2,1,1,0,1,1,15,6,3.630343,1
1,1,0,0,1,1,4,3,3.59834,1
8,3,5,1,1,1,4,1,3.620327,1
42,23,19,9,4,2,32,15,13.201846,1
141,139,2,8,2,2,3,3,16.584644,1
9,6,3,0,1,1,2,1,3.939873,1
121,65,56,7,4,4,15,15,11.164062,1
