@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,3,3.56701,0
16,6,10,0,7,5,96,43,4.023289,0
16,8,8,1,2,2,66,10,4.05246,0
24,23,1,2,1,1,20,5,5.68708,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,5,2,3.498239,0
77,45,32,15,9,7,74,26,7.91365,0
36,16,20,10,3,2,38,22,4.81541,0
93,57,36,7,4,3,102,15,9.98171,0
266,228,38,8,7,2,22,13,16.783974,0
35,35,0,2,2,2,40,8,6.350729,0
7,4,3,2,1,1,7,5,3.818666,0
78,73,5,11,4,1,10,5,15.830457,0
43,4,39,18,17,17,271,79,3.941025,0
44,44,0,1,2,1,2,2,11.03357,0
37,18,19,6,10,10,113,16,4.911428,0
122,120,2,5,3,2,65,14,16.820728,0
3,2,1,1,1,1,4,2,3.686099,0
959,959,0,9,9,4,12,12,20.051723,0
36,35,1,5,1,1,1,1,8.912989,0
39,33,6,4,1,1,81,7,6.502088,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,5,4,3.59834,0
68,48,20,13,3,2,3,3,10.478585,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,9,2,3.59834,0
91,91,0,1,1,1,1,1,15.92728,0
230,88,142,2,2,2,47,2,19.772299,0
379,186,193,32,11,1,12,12,17.133295,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,4,3,3.573198,0
69,55,14,4,6,2,14,6,11.497739,0
13,5,8,3,2,2,26,12,3.985475,0
12,9,3,0,1,1,11,5,4.331572,0
15,6,9,1,1,1,2,2,3.739209,0
15,7,8,5,2,2,74,8,4.060609,0
6,3,3,0,1,1,6,5,3.572159,0
4,4,0,0,4,1,5,4,3.524582,0
24,15,9,7,3,2,4,3,4.460715,0
412,294,118,12,1,1,4,2,13.615213,0
2,1,1,0,1,1,2,2,3.752192,0
2,1,1,0,1,1,3,3,3.765188,0
12,6,6,0,1,1,2,1,3.716219,0
4,3,1,1,2,2,16,9,3.802108,0
103,70,33,4,1,1,2,1,7.060543,0
6,2,4,0,2,2,36,5,3.690487,0
47,2,45,4,2,2,8,4,3.545719,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,1,1,1,7,3,4.233007,0
666,583,83,25,22,11,69,32,18.300385,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,11,6,3.765188,0
30,21,9,3,2,2,7,4,7.078956,0
4,2,2,1,1,1,34,5,3.693401,0
7,5,2,1,1,1,26,4,3.859718,0
326,315,11,9,10,4,47,21,17.466024,0
12,4,8,1,1,1,7,2,3.666133,0
7,6,1,0,1,1,6,1,3.934696,0
25,19,6,5,1,1,8,1,6.070776,0
106,55,51,10,11,10,182,50,15.416839,0
4,2,2,0,2,2,18,2,3.600945,0
43,7,36,0,3,1,3,3,3.859466,0
5,3,2,0,3,2,52,14,3.804208,0
158,158,0,1,1,1,1,1,16.535986,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,4,4,3.763543,0
6,2,4,0,2,1,14,6,3.767165,0
4,3,1,0,1,1,7,2,3.715746,0
4600,2835,1765,137,92,6,725,272,18.39814,0
12,8,4,1,1,1,3,3,3.962815,0
18,17,1,1,3,2,8,3,4.652955,0
39,26,13,7,3,3,108,11,7.968688,0
136,135,1,4,4,3,7,5,17.066851,0
25,13,12,2,1,1,2,2,5.045873,0
48,15,33,3,5,4,46,13,4.56766,0
13,7,6,5,2,2,80,21,3.901218,0
104,97,7,9,6,4,43,26,16.87604,0
25,25,0,1,1,1,2,2,5.740211,0
47,47,0,2,3,1,7,4,12.370567,0
75,19,56,3,3,1,6,6,4.705103,0
282,195,87,6,4,3,10,4,16.383255,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
79,75,4,1,2,1,4,4,13.286989,0
16,16,0,1,1,1,14,4,5.367715,0
977,870,107,22,27,8,249,92,17.284893,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,21,5,3.722078,0
12,6,6,0,6,6,63,26,3.819434,0
40,33,7,3,1,1,4,2,7.738476,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,12,6,3.610999,0
22,16,6,7,2,1,6,4,4.761604,0
86,37,49,10,9,3,24,18,7.038452,0
57,26,31,9,16,8,61,27,5.674892,0
6,5,1,0,2,2,16,4,3.893374,0
7,2,5,2,1,1,2,1,3.785787,0
3,1,2,0,1,1,2,1,3.572159,0
5,5,0,0,1,1,1,1,3.573198,0
126,120,6,38,16,4,18,16,20.432585,0
44,38,6,4,2,1,9,2,5.875588,0
19,11,8,4,2,2,81,26,4.838652,0
36,32,4,5,3,2,48,8,5.316855,0
4,2,2,0,1,1,12,5,3.545719,0
66,65,1,2,2,2,66,6,13.33489,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,1,1,1,2,2,3.545719,0
5,3,2,0,3,2,27,11,3.689937,0
84,50,34,5,3,2,111,15,11.539025,0
15,12,3,2,1,1,6,4,4.04758,0
3,2,1,0,1,1,6,4,3.577736,0
4,2,2,0,3,3,10,8,3.629894,0
43,20,23,18,1,1,3,3,5.104256,0
4,3,1,0,1,1,5,5,3.572159,0
4,2,2,0,1,1,2,2,3.800635,0
15,11,4,3,3,3,39,23,4.198688,0
14,4,10,2,1,1,18,7,3.585051,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,2,2,3.769646,0
891,445,446,6,6,4,36,18,17.696978,0
7,4,3,0,2,1,4,4,3.926023,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,0,1,1,25,8,3.72506,0
6,4,2,0,2,2,19,6,3.833717,0
38,20,18,5,1,1,53,10,4.742721,0
109,54,55,1,1,1,3,1,12.379494,0
58,36,22,4,2,2,10,4,8.018254,0
84,33,51,2,1,1,4,1,7.931812,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,1,1,1,1,1,4.852102,0
234,234,0,4,4,1,10,8,19.944359,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,2,1,3.498239,0
5,4,1,0,1,1,4,2,3.761373,0
24,19,5,3,2,2,87,26,5.19745,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,13,6,3.70258,0
11,6,5,4,1,1,9,4,5.204463,0
4,2,2,0,2,1,10,4,3.734408,0
172,172,0,2,3,2,4,4,17.451235,0
15,12,3,1,1,1,17,3,4.335804,0
20,19,1,1,2,2,19,5,7.516378,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,3,1,3.498239,0
17,17,0,0,1,1,14,8,4.906808,0
1053,485,568,138,75,31,1212,406,16.493624,0
30,16,14,0,1,1,2,2,4.50156,0
108,77,31,2,3,1,6,6,15.137207,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,8,5,3.56701,0
62,41,21,4,1,1,8,5,10.638107,0
4,2,2,1,1,1,2,2,3.625577,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,1,1,1,1,1,3.572159,0
25,24,1,2,2,1,6,2,4.887977,0
31,30,1,2,3,1,34,9,5.535442,0
80,75,5,1,3,2,8,7,14.168111,0
4,1,3,0,1,1,6,3,3.545719,0
38,25,13,4,1,1,9,4,5.14721,0
82,73,9,7,5,3,8,8,13.97144,0
30,28,2,3,1,1,1,1,5.916902,0
12,6,6,4,1,1,1,1,3.769081,0
10,5,5,3,1,1,1,1,3.959643,0
114,78,36,10,7,3,26,10,12.835364,0
8,6,2,1,1,1,4,3,4.166346,0
128,58,70,9,8,3,38,8,11.336556,0
295,223,72,19,15,8,152,54,17.870296,0
70,70,0,1,1,1,1,1,13.84212,0
324,283,41,76,25,5,180,43,12.720795,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,2,1,3.595643,0
93,47,46,17,8,3,18,11,13.969796,1
6,6,0,2,1,1,16,7,3.854648,1
257,142,115,20,20,6,61,33,16.572546,1
12,9,3,1,1,1,3,1,4.071508,1
1181,1128,53,12,11,3,14,14,18.22748,1
23,23,0,3,4,1,8,5,5.250445,1
233,206,27,18,5,3,33,14,18.063261,1
7,5,2,2,1,1,3,2,3.916967,1
333,295,38,8,12,3,30,15,17.331911,1
1846,1712,134,43,25,12,157,63,19.148273,1
67,42,25,3,2,1,2,2,8.247376,1
837,807,30,15,8,4,31,12,17.796665,1
417,417,0,2,2,2,2,2,18.139639,1
2636,2601,35,10,15,6,195,33,18.152321,1
80,56,24,2,1,1,6,2,12.800252,1
2331,2096,235,51,45,15,85,58,21.194426,1
304,164,140,76,55,22,305,178,14.52859,1
4,2,2,1,1,1,2,2,3.609436,1
10,6,4,2,2,1,20,9,3.893161,1
40,29,11,4,6,2,26,13,6.678724,1
501,379,122,24,9,5,28,16,15.753356,1
381,239,142,1,3,2,25,7,16.448153,1
606,288,318,99,229,42,1115,698,16.868008,1
2,1,1,0,1,1,7,2,3.570229,1
2,2,0,1,1,1,1,1,3.833946,1
6,3,3,2,1,1,12,2,3.891371,1
487,243,244,80,121,67,446,267,12.855433,1
4249,2999,1250,27,28,3,35,33,19.937145,1
7,3,4,2,1,1,18,9,3.833946,1
38,31,7,1,1,1,6,1,9.633929,1
3,3,0,0,1,1,16,8,3.545719,1
11,8,3,2,1,1,6,1,4.126095,1
73,39,34,0,1,1,3,3,9.215099,1
69,37,32,1,1,1,2,1,5.450702,1
88,57,31,3,4,2,45,13,10.809031,1
321,208,113,6,3,3,19,10,16.560749,1
827,827,0,20,20,7,21,21,16.973326,1
52,38,14,2,6,2,17,13,6.910683,1
3552,3098,454,63,47,20,253,95,21.153912,1
46,26,20,1,2,1,6,3,6.303761,1
822,294,528,39,23,3,296,97,11.382889,1
2,1,1,0,1,1,20,3,3.59834,1
37,35,2,3,2,1,13,4,11.214849,1
