@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,43,13,3.595643,0
64,64,0,2,2,1,3,2,14.687413,0
113,82,31,8,9,7,52,28,11.051214,0
1267,1256,11,22,23,2,50,44,21.502884,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,6,3,3.56701,0
70,70,0,1,1,1,1,1,13.84212,0
2,1,1,0,1,1,6,5,3.48141,0
73,70,3,3,2,2,32,13,8.239264,0
4,4,0,1,2,2,7,5,3.722078,0
13,6,7,0,1,1,8,1,3.786096,0
393,347,46,40,10,6,88,55,19.103092,0
4,2,2,0,1,1,32,12,3.914043,0
13,6,7,1,1,1,2,1,4.016031,0
22,12,10,3,1,1,12,5,5.157333,0
73,65,8,6,4,3,67,17,13.252094,0
2,1,1,0,1,1,1,1,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
36,25,11,1,1,1,3,2,5.26879,0
80,80,0,1,3,2,39,9,13.856136,0
6,4,2,1,1,1,3,3,3.841328,0
22,13,9,5,1,1,5,2,4.971312,0
45,45,0,4,2,1,22,7,7.648675,0
14,6,8,3,2,2,5,2,4.010002,0
138,73,65,5,2,1,3,3,15.495656,0
29,23,6,6,2,1,5,2,4.588465,0
13,10,3,1,1,1,9,2,4.822524,0
6,3,3,0,1,1,7,2,3.608491,0
13,7,6,2,1,1,4,3,4.170642,0
5,2,3,0,1,1,13,3,3.498239,0
5,4,1,0,1,1,19,6,3.76948,0
8,4,4,0,3,1,25,13,3.782583,0
107,78,29,15,2,1,13,4,15.127022,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,6,5,3.56701,0
4,3,1,0,1,1,4,2,3.806884,0
30,22,8,2,3,2,10,5,8.173872,0
4,2,2,1,1,1,2,1,3.62764,0
3,2,1,0,1,1,9,4,3.690695,0
584,432,152,8,4,1,21,11,16.882681,0
24,12,12,3,5,5,22,15,5.08369,0
86,60,26,7,5,1,16,5,12.61695,0
90,89,1,2,3,2,15,11,18.429096,0
17,13,4,0,3,2,24,10,4.738272,0
3,2,1,1,1,1,2,1,3.802108,0
76,38,38,0,38,33,51,39,12.851724,0
9,9,0,2,1,1,13,6,3.922358,0
25,10,15,1,1,1,6,3,4.402275,0
138,138,0,1,1,1,1,1,16.596895,0
6,4,2,0,1,1,4,1,3.845825,0
148,148,0,3,9,2,49,10,14.805846,0
19,13,6,1,1,1,5,3,4.144693,0
31,25,6,2,2,2,2,2,5.776428,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,6,2,3.498239,0
2,2,0,1,1,1,5,4,3.686099,0
4,2,2,1,1,1,26,10,3.554135,0
139,97,42,13,3,2,4,3,14.340604,0
59,28,31,8,17,8,35,31,6.033716,0
30,19,11,2,7,7,47,16,5.160414,0
35,18,17,4,1,1,2,2,5.616734,0
5,3,2,0,1,1,2,1,3.614811,0
15,9,6,4,3,3,12,5,4.02041,0
32,14,18,1,2,1,2,2,5.119445,0
32,15,17,1,3,1,8,6,4.88978,0
39,34,5,3,1,1,6,4,6.085208,0
3,1,2,0,2,1,33,8,3.59834,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,5,4,3.56701,0
116,110,6,5,5,3,28,12,15.812759,0
43,28,15,6,2,1,6,4,5.937954,0
321,298,23,0,76,3,265,181,11.995623,0
18,9,9,3,1,1,1,1,4.832561,0
30,21,9,3,2,2,7,4,7.078956,0
124,124,0,1,4,2,10,9,14.716041,0
39,17,22,5,3,3,12,10,4.520518,1
162,155,7,8,3,2,7,3,16.534222,1
126,82,44,17,3,2,28,7,16.18574,1
29,10,19,2,1,1,1,1,4.107541,1
11,7,4,0,1,1,19,9,4.24766,1
7,5,2,0,1,1,2,2,3.804142,1
78,69,9,8,2,1,6,2,11.668769,1
140,74,66,10,2,2,4,3,14.123816,1
72,48,24,7,1,1,9,3,11.066876,1
5,3,2,1,1,1,3,2,3.954602,1
1026,554,472,104,22,5,63,37,15.958295,1
66,43,23,11,4,3,16,9,7.310229,1
69,37,32,1,1,1,2,1,5.450702,1
8,3,5,1,1,1,4,1,3.620327,1
44,44,0,4,2,2,13,8,7.277356,1
2,1,1,0,1,1,12,3,3.763543,1
257,142,115,20,20,6,61,33,16.572546,1
316,274,42,15,2,1,43,8,17.753359,1
20,11,9,3,1,1,6,5,4.412076,1
25,17,8,2,1,1,10,1,4.720066,1
483,369,114,11,11,6,36,20,18.042723,1
642,371,271,80,2,2,76,26,16.934439,1
58,58,0,5,4,4,28,16,9.952518,1
651,651,0,6,6,1,6,6,18.864456,1
64,46,18,13,3,3,22,10,11.138503,1
670,335,335,141,151,113,892,497,18.397352,1
246704,246616,88,364,347,18,913,480,18.874582,1
46,26,20,1,2,1,6,3,6.303761,1
439,341,98,16,10,3,19,13,17.132975,1
34,28,6,3,3,2,9,3,5.399651,1
1181,1128,53,12,11,3,14,14,18.22748,1
10,5,5,1,2,2,9,3,3.751045,1
1139,656,483,49,16,12,120,37,16.269695,1
2663,2620,43,29,29,8,164,95,19.278679,1
3978,3867,111,23,19,4,23,20,17.253061,1
432,388,44,18,5,2,10,6,18.093773,1
106,84,22,5,10,2,37,16,14.833899,1
100,75,25,15,7,4,129,37,14.130083,1
417,417,0,2,2,2,2,2,18.139639,1
29,23,6,2,1,1,4,3,4.640587,1
10,7,3,1,1,1,5,4,3.869277,1
61,32,29,8,19,14,52,31,6.212759,1
