@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,35,26,2,1,1,1,1,8.917108,0
24,15,9,2,3,2,37,7,6.469496,0
50,28,22,1,1,1,15,4,5.70967,0
31,15,16,4,4,3,86,13,4.934601,0
13,10,3,2,1,1,1,1,4.733229,0
34,18,16,7,4,2,53,17,4.795464,0
67,53,14,4,2,2,19,8,10.452375,0
109,109,0,1,1,1,1,1,18.561504,0
2,1,1,0,1,1,12,1,3.825187,0
178,87,91,7,6,1,13,9,16.958044,0
41,12,29,0,2,2,9,3,5.533028,0
2,1,1,0,1,1,4,1,3.992431,0
50,38,12,1,2,2,26,10,7.400255,0
108,45,63,1,1,1,2,2,11.808938,0
253,253,0,2,2,1,4,4,16.144306,0
146,73,73,33,34,14,53,35,12.27741,0
3,2,1,0,2,2,30,7,4.370721,0
2,1,1,0,1,1,2,1,4.172818,0
7,3,4,0,1,1,18,2,4.409591,0
11,8,3,1,1,1,13,3,5.762058,0
227,218,9,12,6,3,13,11,21.86939,0
39,22,17,4,11,6,90,23,11.112705,0
14,2,12,1,2,2,5,2,3.863099,0
28,22,6,3,4,2,12,7,6.491829,0
22,11,11,0,2,2,10,8,4.532516,0
2,1,1,0,1,1,4,2,3.992431,0
21,4,17,1,2,1,8,2,4.103186,0
2,2,0,1,1,1,12,5,4.130102,0
16,10,6,5,1,1,35,8,5.675699,0
756,556,200,31,34,15,346,100,19.122299,0
51,28,23,3,4,3,49,14,6.659998,0
5,3,2,2,1,1,23,5,4.337408,0
2,1,1,0,1,1,1,1,3.825187,0
4,2,2,1,1,1,6,3,3.863099,0
26,17,9,3,1,1,26,7,5.997844,0
24,9,15,1,4,3,90,14,5.397453,0
8,4,4,0,4,1,29,4,3.942661,0
12,6,6,5,1,1,5,3,4.155873,0
5,5,0,1,1,1,9,4,4.203633,0
2,1,1,0,1,1,2,1,3.864554,0
8,7,1,0,1,1,1,1,4.100684,0
32,27,5,2,1,1,2,2,6.461992,0
68,38,30,6,10,7,25,12,12.545014,0
137,92,45,10,27,19,58,28,17.886679,0
36,22,14,1,1,1,9,1,6.043794,0
2,1,1,0,1,1,4,1,4.036842,0
85,4,81,3,36,4,171,63,4.229969,0
7,7,0,0,2,2,4,3,4.614968,0
41,22,19,4,1,1,11,4,6.044933,0
821,618,203,9,10,4,68,16,19.82914,0
98,48,50,3,1,1,7,3,13.400863,0
14,13,1,1,1,1,5,3,6.130341,0
72,64,8,4,3,3,32,13,14.878991,0
76,27,49,7,1,1,18,5,7.426,0
98,98,0,2,2,2,9,4,19.250664,0
287,144,143,5,6,2,55,14,19.019011,0
16368,16368,0,189,189,32,901,381,24.01103,0
5,5,0,0,1,1,3,3,4.704528,0
2,1,1,0,1,1,9,5,3.779455,0
24,13,11,3,1,1,15,5,5.171612,0
237,174,63,3,6,3,24,8,19.629921,0
4,2,2,0,2,2,10,6,4.125707,0
29,11,18,10,1,1,21,5,4.675371,0
7,7,0,0,1,1,3,1,4.40022,0
745,669,76,21,15,10,108,29,19.116528,0
19,9,10,2,1,1,7,2,4.468051,0
24,12,12,1,8,2,44,18,4.611026,0
91,51,40,17,9,7,13,9,11.001953,0
30,16,14,2,1,1,2,2,6.005214,0
2540,1618,922,103,58,26,282,88,20.260162,0
12,4,8,1,3,3,23,3,4.398819,0
170,150,20,6,4,3,13,4,18.595989,0
12,6,6,0,1,1,3,1,3.988886,0
7,4,3,0,1,1,2,1,4.449512,0
17,10,7,2,2,2,31,6,5.884857,0
18,16,2,2,1,1,4,3,5.157427,0
55,30,25,5,3,3,18,8,7.679968,0
81,49,32,13,3,3,13,5,12.921699,0
2,2,0,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,2,1,4.010109,0
8,6,2,1,1,1,4,2,4.30281,0
31140,31113,27,246,256,37,1254,304,26.725147,1
72,54,18,2,2,1,30,5,15.194985,1
140,129,11,8,8,3,62,17,19.191284,1
68,53,15,6,3,3,74,17,14.88118,1
18,7,11,3,4,4,15,8,4.673668,1
45,32,13,3,1,1,15,4,6.887424,1
221,100,121,1,1,1,14,3,20.078777,1
52,31,21,0,2,2,28,7,6.259314,1
31,31,0,1,1,1,1,1,12.418983,1
6,6,0,0,2,1,13,6,4.221576,1
