@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,2,1,1,3,2,3.916967,0
235,235,0,2,2,1,2,2,16.805264,0
6,4,2,0,1,1,7,2,3.845825,0
75,21,54,1,7,6,189,38,6.454804,0
5,4,1,2,1,1,2,1,3.858424,0
43,21,22,1,3,3,3,3,4.913976,0
33,21,12,0,1,1,2,2,8.414176,0
198,196,2,5,3,2,13,8,15.183303,0
106,54,52,3,47,20,209,116,12.539309,0
4,2,2,0,2,1,25,11,3.831479,0
69,66,3,10,3,2,15,10,11.656904,0
38,16,22,7,1,1,4,2,5.401418,0
12,6,6,3,3,1,20,6,4.148585,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,0,1,1,8,4,3.610999,0
14,7,7,4,2,2,27,16,3.964881,0
2,1,1,0,1,1,7,3,3.556104,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,6,4,3.610999,0
273,263,10,1,9,8,55,30,14.840082,0
13,6,7,1,3,1,14,4,4.439185,0
13,6,7,1,6,2,53,26,3.997805,0
90,68,22,2,1,1,4,4,11.964287,0
39,28,11,2,3,1,16,16,7.70536,0
32,3,29,0,3,1,19,8,3.575686,0
2,2,0,1,1,1,11,8,3.686099,0
152,150,2,0,15,1,18,17,15.498354,0
429,423,6,7,10,2,16,10,21.575062,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,5,2,3.545719,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,1,1,1,2,2,3.545719,0
838,838,0,9,9,2,9,9,19.497641,0
22,22,0,2,2,1,25,2,4.658068,0
656,626,30,14,7,2,11,7,17.259947,0
24,19,5,2,2,2,36,15,5.102773,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,5,4,3.56701,0
5,2,3,1,2,1,13,5,3.622479,0
12,6,6,0,1,1,2,1,3.739209,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,0,1,1,6,3,4.214208,0
11,10,1,0,2,1,17,7,3.986546,0
230,88,142,2,2,2,47,2,19.772299,0
100,40,60,6,7,2,30,22,7.63067,0
6,3,3,0,1,1,7,4,3.761373,0
91,91,0,9,5,4,14,9,14.716839,0
225,145,80,8,4,4,15,5,17.794508,0
3,1,2,0,1,1,5,3,3.572159,0
53,1,52,3,1,1,7,4,3.545719,0
14,6,8,1,1,1,16,5,3.664203,0
30,21,9,3,2,1,12,7,5.428349,0
12,4,8,5,3,3,29,9,3.807559,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,16,4,3.56701,0
8,7,1,2,3,3,3,3,3.621857,0
55,50,5,3,4,3,26,11,5.905297,0
283,170,113,14,1,1,2,1,15.285329,0
16,11,5,3,3,3,6,3,4.545793,0
65,47,18,9,2,1,4,3,12.190131,0
12,10,2,2,1,1,13,6,3.922358,0
8,5,3,0,2,1,37,12,4.111338,0
26,26,0,5,3,2,51,8,4.796555,0
68,55,13,5,2,1,72,14,13.926054,0
67,31,36,3,8,4,16,8,8.34136,0
3,2,1,1,1,1,2,1,3.761373,0
12,6,6,2,4,2,72,29,4.788991,0
674,370,304,23,17,14,109,37,16.112684,0
75,50,25,3,2,0,3,2,6.831257,0
1508,1402,106,32,27,10,44,28,20.010797,0
33,16,17,0,1,1,2,1,4.387561,0
138,138,0,1,1,1,1,1,16.596895,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,3,2,3.708121,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,2,1,3.742261,0
263,249,14,11,8,2,44,12,21.689697,0
68,61,7,7,6,2,12,6,12.373671,0
304,236,68,9,32,19,92,64,18.076061,0
69,53,16,4,7,3,98,26,11.422071,0
4,2,2,0,1,1,10,4,3.622479,0
677,537,140,16,7,2,19,7,19.213406,0
54,46,8,0,5,5,29,10,11.400894,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,4,1,3.696672,0
988,988,0,8,8,2,54,23,17.823503,0
7,5,2,0,1,1,8,4,3.81756,0
8,8,0,0,1,1,7,3,3.797084,0
63,2,61,1,7,4,76,27,3.865826,0
15,8,7,3,1,1,6,3,3.946497,0
32,14,18,11,3,1,63,14,5.948221,0
367,367,0,2,2,1,2,2,17.539476,0
24,15,9,7,3,2,4,3,4.460715,0
4,2,2,0,1,1,1,1,3.732209,0
19,14,5,1,3,3,9,6,4.532866,0
80,56,24,1,3,2,27,10,11.439178,0
453,284,169,10,9,3,56,10,18.550714,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,4,1,3.545719,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,3,1,3.556104,0
482,480,2,5,7,2,10,7,17.001051,0
9,6,3,2,1,1,3,2,3.916967,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,9,5,3.56701,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,40,8,3.59834,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,6,1,3.498239,0
12,6,6,0,6,3,12,9,4.505122,0
22,19,3,2,2,2,26,12,5.351938,0
3,3,0,0,1,1,1,1,3.802963,0
8,8,0,1,1,1,8,4,3.878613,0
2633,1008,1625,20,5,2,157,29,16.118961,0
557,547,10,11,10,6,23,10,19.686686,0
8,8,0,0,1,1,11,5,3.910282,0
11,11,0,2,1,1,3,1,4.442789,0
9,6,3,0,1,1,1,1,3.789699,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,1,1,1,6,1,3.59834,0
3,2,1,0,1,1,2,1,3.790927,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,17,9,3.811646,0
6,3,3,0,2,2,16,6,3.779515,0
5,4,1,0,1,1,3,1,3.683439,0
4,3,1,0,1,1,6,2,3.814385,0
21,21,0,0,2,2,12,5,4.708745,0
148,56,92,14,2,2,33,5,12.899878,0
3,2,1,1,1,1,10,4,3.759416,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,19,7,3.545719,0
156,130,26,11,2,1,4,2,16.061308,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,16,6,3.582081,0
72,72,0,1,2,1,8,2,13.770379,0
11,6,5,2,3,3,9,3,4.153135,0
32,32,0,2,1,1,7,3,5.27981,0
363,363,0,2,2,1,2,2,16.217743,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,3,3,3.59834,0
7,5,2,1,1,1,26,4,3.859718,0
35,3,32,4,3,2,13,7,3.715865,0
51,43,8,6,5,1,10,5,7.296815,0
975,936,39,28,32,20,299,132,18.133564,0
108,53,55,12,10,2,15,11,8.912032,0
140,138,2,3,2,1,3,2,17.177134,0
163,163,0,4,4,1,14,8,17.929447,0
10,8,2,2,1,1,27,4,3.907288,0
59,37,22,5,6,6,49,24,6.724183,0
10,8,2,0,4,4,15,8,4.354925,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,2,2,3.573198,0
144,30,114,3,2,2,4,3,5.397542,0
32,17,15,4,1,1,2,1,4.38342,0
221,190,31,15,8,3,102,37,19.563126,0
6,3,3,0,1,1,31,6,3.608491,0
26,23,3,1,3,3,15,11,5.500394,0
7,3,4,0,2,1,15,6,3.966285,0
7,6,1,2,1,1,2,1,3.852015,0
27,26,1,3,3,1,28,13,5.60782,0
106,77,29,5,5,2,13,5,12.502638,0
16,16,0,1,1,1,4,2,4.104121,0
44,20,24,7,2,1,67,11,7.961137,0
182,182,0,1,1,1,1,1,14.214627,0
7,6,1,0,1,1,6,1,3.934696,0
28,27,1,2,2,1,5,2,5.183632,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,0,1,1,3,1,3.62787,0
46,46,0,2,2,2,2,2,11.552208,0
88,44,44,26,7,4,68,21,7.158352,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,5,4,3.56701,0
130,86,44,7,4,3,14,7,17.040283,0
6,4,2,0,2,1,13,7,3.686099,0
107,57,50,16,5,1,33,17,14.069612,0
6,3,3,0,3,2,9,7,3.72506,0
4,2,2,0,2,2,10,7,3.659308,0
7,3,4,1,2,2,8,6,3.799276,0
15,9,6,4,1,1,11,2,4.456094,0
49,46,3,7,5,5,27,5,5.867835,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,6,4,3.56701,0
152,118,34,1,1,1,5,1,13.671712,0
551,551,0,6,6,1,6,6,16.170654,0
406,406,0,2,2,1,2,2,15.581549,0
4,2,2,0,2,2,16,3,3.581833,0
3,2,1,0,1,1,43,13,3.595643,0
77,57,20,6,7,1,8,8,10.176569,0
24,22,2,2,2,1,9,6,5.718082,0
10,9,1,1,1,1,2,1,3.868429,0
36,18,18,1,1,1,11,6,13.857298,0
144,104,40,13,7,3,62,24,16.127996,0
6,5,1,0,3,1,6,3,4.04698,0
47,2,45,4,2,2,8,4,3.545719,0
8,3,5,1,1,1,30,7,3.806168,0
21,13,8,7,6,6,42,31,4.926469,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,2,1,8,2,3.545719,0
7,7,0,0,1,1,1,1,3.827866,0
12,3,9,2,2,1,4,4,3.899841,0
65,59,6,4,2,2,10,4,12.69637,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,3,1,3.573198,0
140,75,65,6,1,1,5,1,13.343687,0
6,3,3,0,2,2,33,11,3.712728,0
19,11,8,1,2,2,11,6,4.205121,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,1,1,1,6,2,3.545719,0
59,33,26,10,2,2,32,14,7.143377,0
2,1,1,0,1,1,10,4,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
2,1,1,0,1,1,1,1,3.595643,0
4,3,1,0,1,1,6,2,4.048944,0
10,6,4,1,2,1,2,2,4.453614,0
3,2,1,0,1,1,6,4,3.577736,0
7,2,5,2,1,1,2,1,3.785787,0
6,2,4,1,1,1,3,1,3.782079,0
33,20,13,2,3,1,3,3,5.412725,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,26,9,3.812133,0
2,1,1,0,1,1,3,3,3.59834,0
405,307,98,33,15,8,134,28,17.781494,0
6,3,3,0,1,1,2,1,3.918864,0
3,2,1,1,2,1,13,8,3.595643,0
4,1,3,0,1,1,8,3,3.833946,0
19,17,2,3,1,1,3,2,4.415512,0
15,15,0,1,1,1,4,4,5.170065,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,3,2,3.56701,0
97,96,1,4,6,5,29,14,14.632961,0
4,2,2,1,1,1,1,1,3.572159,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,8,4,3.610999,0
77,74,3,2,4,3,17,7,18.088825,0
62,41,21,4,1,1,8,5,10.638107,0
32,31,1,2,3,1,6,3,5.700979,0
125,52,73,0,4,1,38,15,8.005154,0
13,11,2,0,2,1,4,4,3.931114,0
31,31,0,1,2,1,27,10,5.162652,0
73,71,2,2,2,1,7,2,14.369178,0
31,27,4,4,1,1,24,6,5.348724,0
43,25,18,2,1,1,14,6,5.334402,0
6,5,1,0,1,1,6,3,4.195454,0
24,12,12,4,4,4,15,4,4.422254,0
16,16,0,1,2,2,27,8,4.361555,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,3,3.524582,0
99,95,4,6,5,3,31,10,14.362558,0
2,1,1,0,1,1,7,4,3.610999,0
26,13,13,6,4,2,43,13,6.191016,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,10,7,3.622479,0
92,79,13,7,5,2,18,9,15.265074,0
13,5,8,0,3,1,10,8,3.877416,0
27,26,1,5,1,1,25,14,5.93499,0
6,3,3,0,1,1,8,3,3.664153,0
11,11,0,1,1,1,2,2,4.325625,0
8,5,3,0,1,1,3,2,3.73668,0
3,1,2,0,1,1,9,4,3.572159,0
5,4,1,1,1,1,7,2,3.795522,0
166,139,27,21,5,2,93,29,18.718655,0
22,7,15,7,3,1,15,3,3.988057,0
2,1,1,0,1,1,29,11,3.545719,0
83,43,40,3,1,1,4,1,5.217093,0
100,79,21,6,2,2,9,3,11.801047,0
35,34,1,3,1,1,21,3,6.895382,0
496,496,0,8,9,6,15,13,17.591501,0
16,14,2,3,1,1,10,4,4.687767,0
5,3,2,1,1,1,22,6,4.243711,0
414,403,11,3,3,1,5,3,16.716686,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,7,6,3.667614,0
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,9,6,3.56701,0
9,6,3,1,1,1,3,2,3.815095,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,30,8,3.643463,0
36346,36257,89,354,402,44,1782,836,20.703636,0
4,3,1,0,1,1,6,1,3.831087,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,2,2,3.498239,0
18,13,5,4,1,1,8,4,4.7703,0
327,171,156,11,7,1,145,33,19.14537,0
17,17,0,0,2,2,24,5,4.448132,0
84,42,42,5,1,1,10,7,4.188632,0
37,32,5,1,1,1,6,4,5.44238,0
498,296,202,22,6,4,81,36,17.565596,0
1996,1985,11,20,19,4,113,55,15.951439,0
149,140,9,16,7,3,168,26,17.591185,0
5,5,0,1,1,1,13,4,3.822423,0
10,7,3,1,2,2,58,15,4.178002,0
10,10,0,1,1,1,2,2,4.437479,0
277,277,0,2,2,1,2,2,15.006006,0
557,552,5,5,3,1,85,9,19.763893,0
168,56,112,9,10,8,133,36,8.801269,0
38,38,0,5,4,4,29,9,6.525636,0
36,35,1,5,1,1,1,1,8.912989,0
51,45,6,3,3,3,13,8,7.034363,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,15,7,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,9,6,3.59834,0
29,28,1,1,2,1,20,8,4.873732,0
109,105,4,12,6,5,67,24,13.278332,0
10,10,0,1,1,1,5,3,4.176063,0
36,5,31,2,9,2,42,17,3.960473,0
178,168,10,5,5,4,10,5,20.102283,0
977,870,107,22,27,8,249,92,17.284893,0
10,3,7,3,1,1,1,1,3.573616,0
13,8,5,2,3,1,7,7,4.290606,0
15,8,7,2,1,1,9,5,4.24963,0
12,12,0,1,1,1,1,1,4.096765,0
4,2,2,1,1,1,2,2,3.595643,0
546,546,0,7,9,4,10,10,19.596523,0
3,1,2,1,1,1,8,4,3.56701,0
76,67,9,7,1,1,22,6,12.841102,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,0,2,1,9,2,3.751415,0
8,4,4,1,1,1,2,1,3.711612,0
8,8,0,0,1,1,7,3,5.023533,0
97,88,9,6,3,1,36,9,15.276273,0
410,136,274,20,7,1,15,12,17.314102,0
17,7,10,3,3,1,29,8,3.912061,0
67,50,17,8,6,4,50,13,7.941874,0
9,7,2,2,1,1,4,1,4.428781,0
263,228,35,9,7,5,41,10,17.72397,0
30,22,8,6,1,1,2,1,5.12641,0
4,2,2,0,1,1,11,2,3.733971,0
9,4,5,1,1,1,3,2,3.728024,0
4,2,2,0,2,2,15,6,3.833717,0
24,13,11,4,2,2,42,12,4.580212,0
114,113,1,3,4,3,25,5,17.070869,0
167,36,131,11,12,2,96,40,5.998178,0
28,14,14,7,1,1,1,1,4.186071,0
12,11,1,0,2,1,8,4,3.969696,0
12,10,2,0,1,1,2,1,3.935447,0
20,9,11,2,1,1,7,4,4.219284,0
45,26,19,1,9,8,31,14,7.942348,0
231,230,1,6,3,2,11,7,14.570307,0
15,5,10,1,2,1,4,2,3.928472,0
173,170,3,7,7,4,7,7,19.693102,0
8,7,1,1,1,1,2,2,4.36411,0
100,95,5,2,2,1,3,3,14.641912,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,21,5,3.56701,0
4,2,2,1,1,1,2,2,3.56701,0
444,391,53,11,14,10,137,70,18.77179,0
1861,1861,0,20,20,4,131,51,19.590811,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,4,1,3.56701,0
37,17,20,7,2,1,15,8,4.244241,0
2,1,1,0,1,1,3,2,3.595643,0
10,4,6,2,2,1,31,18,3.891483,0
6,3,3,0,2,2,2,2,3.787258,0
16,15,1,1,2,1,3,2,4.465791,0
10,10,0,0,2,1,35,13,3.874553,0
76,73,3,13,4,2,10,4,8.653391,0
30,14,16,9,2,2,33,14,5.998346,0
39,26,13,6,2,1,8,5,5.715509,0
13,5,8,3,3,1,11,3,3.898367,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,4,1,3.545719,0
136,68,68,23,42,18,378,202,17.347763,0
6,2,4,0,2,1,14,6,3.767165,0
17,11,6,2,1,1,56,5,5.191538,0
93,88,5,3,6,6,107,33,11.693944,0
150,98,52,6,5,2,12,6,16.915487,0
12,9,3,3,2,2,23,8,3.88585,0
6,2,4,1,1,1,4,4,3.833946,0
107,83,24,6,4,3,108,20,17.342011,0
246,184,62,6,6,2,16,9,18.502989,0
18,9,9,2,7,7,28,21,4.945688,0
1,1,0,0,1,1,6,4,3.524582,0
3,1,2,1,1,1,4,3,3.56701,0
43,29,14,6,3,2,18,7,6.319577,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,4,3,3.56701,0
13,7,6,4,1,1,4,3,3.894244,0
34,16,18,3,2,2,53,10,4.419106,0
8,5,3,0,2,1,7,2,3.892911,0
10,4,6,0,1,1,3,1,3.722078,0
603,603,0,10,11,7,103,51,19.033182,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
77,33,44,2,3,1,6,3,11.021057,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,9,6,3.610999,0
19,19,0,0,19,2,212,74,3.95471,0
62,62,0,10,3,2,11,5,7.333019,0
4,4,0,0,1,1,3,2,3.79863,0
4,2,2,0,2,2,17,7,3.739074,0
148,148,0,3,9,2,49,10,14.805846,0
28,24,4,4,1,1,1,1,5.658966,0
6,3,3,0,3,2,27,13,3.698897,0
107,62,45,4,1,1,2,1,12.206435,0
27,14,13,5,1,1,2,2,4.483846,0
1,1,0,0,1,1,7,5,3.524582,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,2,1,3.572159,0
16,8,8,0,8,4,67,32,4.199644,0
1013,63,950,0,200,195,2013,991,11.228226,0
24,24,0,2,2,1,6,2,5.340302,0
12,2,10,1,3,3,42,16,3.790349,0
72,72,0,1,1,1,1,1,14.96336,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,23,6,3.498239,0
670,589,81,22,18,3,42,26,20.358046,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,7,4,3.56701,0
8,4,4,0,2,1,4,2,4.072434,0
37,34,3,5,3,3,3,3,6.160016,0
19,11,8,4,2,2,81,26,4.838652,0
6,6,0,1,2,1,3,3,3.813436,0
48,37,11,6,3,1,14,5,6.102113,0
74,74,0,1,1,1,1,1,14.928162,0
34,21,13,1,1,1,2,2,5.590217,0
696,696,0,4,4,2,4,4,16.452755,1
10,7,3,1,1,1,5,4,3.869277,1
57,40,17,6,1,1,6,5,6.430071,1
44,43,1,2,1,1,1,1,8.845099,1
388,236,152,17,11,7,85,32,17.990917,1
210,174,36,16,2,1,49,8,15.479372,1
4502,4502,0,82,82,11,85,83,18.310963,1
6,2,4,2,1,1,20,5,3.668938,1
20,18,2,3,1,1,1,1,5.115536,1
39,17,22,5,3,3,12,10,4.520518,1
238,154,84,4,5,2,6,5,19.97361,1
23,23,0,3,4,1,8,5,5.250445,1
487,243,244,80,121,67,446,267,12.855433,1
39,37,2,6,3,2,15,3,5.884851,1
441,374,67,29,21,9,78,23,18.279236,1
381,239,142,1,3,2,25,7,16.448153,1
35,23,12,1,2,1,14,7,6.337586,1
38,37,1,1,1,1,2,2,9.371854,1
11,7,4,0,1,1,19,9,4.24766,1
895,895,0,9,9,2,9,9,21.53577,1
670,335,335,141,151,113,892,497,18.397352,1
31,14,17,7,3,2,5,3,4.999707,1
1565,1392,173,22,13,4,17,17,15.84417,1
5953,5037,916,122,93,32,375,174,24.646004,1
139,75,64,4,5,1,28,8,11.452693,1
4,2,2,1,1,1,7,3,3.554135,1
1024,828,196,30,12,2,48,35,18.261511,1
103,94,9,7,3,2,4,3,17.409771,1
610,305,305,124,27,27,121,66,12.07932,1
6348,6348,0,58,58,7,59,58,17.844494,1
578,280,298,8,5,1,10,5,16.884497,1
2546,2546,0,23,23,6,37,31,17.366512,1
98,54,44,10,5,2,10,8,11.799456,1
2768,2582,186,38,48,24,62,55,20.223146,1
2,1,1,0,1,1,12,6,3.696237,1
22,22,0,1,2,1,9,5,5.620035,1
110,105,5,2,3,3,17,5,16.831379,1
158,7,151,28,255,104,938,663,3.96448,1
2370,2190,180,65,31,15,33,32,17.881544,1
456,278,178,32,10,3,57,17,18.822361,1
642,371,271,80,2,2,76,26,16.934439,1
8,6,2,1,1,1,1,1,3.758866,1
