@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1119,880,239,49,37,27,260,105,23.196474,0
1507,1306,201,22,26,10,39,31,23.172453,0
72,37,35,3,3,2,25,5,12.72616,0
47,28,19,4,1,1,17,5,6.178919,0
2,1,1,0,1,1,3,2,3.992431,0
3,1,2,0,2,1,2,2,3.825187,0
137,92,45,10,27,19,58,28,17.886679,0
2,2,0,0,2,2,22,7,3.835146,0
5,3,2,2,1,1,24,7,4.077517,0
14,8,6,2,2,2,30,13,4.849225,0
4,1,3,0,1,1,16,5,3.998027,0
90,89,1,3,2,2,15,9,18.429361,0
311,187,124,9,3,3,19,8,18.526791,0
11,10,1,2,1,1,2,1,5.268046,0
12,9,3,1,2,1,2,2,5.183526,0
4,2,2,0,1,1,3,1,4.014313,0
191,187,4,6,1,1,25,5,21.475153,0
91,44,47,1,4,3,5,5,8.059474,0
23,18,5,0,2,1,26,4,5.101996,0
76,70,6,4,4,4,14,6,19.54244,0
1241,845,396,17,13,6,67,31,22.777161,0
1,1,0,0,1,1,2,1,3.852752,0
17,17,0,0,1,1,3,1,6.495336,0
6,5,1,0,1,1,1,1,4.582041,0
31,15,16,4,4,3,86,13,4.934601,0
22,8,14,2,2,2,10,8,4.409554,0
7,6,1,2,1,1,1,1,4.391714,0
353,353,0,1,1,1,2,1,18.49032,0
8,4,4,0,1,1,2,1,4.786682,0
4,2,2,0,2,2,13,2,4.774536,0
15,10,5,3,1,1,15,5,5.482351,0
324,226,98,14,10,3,48,20,19.461901,0
198,113,85,29,17,8,19,17,19.461157,0
6934,6614,320,120,90,34,874,338,25.282957,0
12,6,6,0,1,1,3,1,3.988886,0
46,33,13,0,1,1,2,1,6.816875,0
4,2,2,0,2,1,2,2,4.078246,0
5,3,2,0,1,1,10,4,3.980498,0
11,8,3,1,1,1,13,3,5.762058,0
2,1,1,0,1,1,12,4,3.825187,0
8,4,4,0,1,1,8,5,4.084656,0
63,62,1,1,2,2,7,4,17.678627,0
70,42,28,3,5,3,28,14,8.687236,0
8,2,6,1,2,1,10,2,4.112486,0
2,1,1,0,1,1,7,4,3.825187,0
41,22,19,4,1,1,11,4,6.044933,0
6,5,1,0,1,1,1,1,3.994252,0
8,4,4,2,2,1,12,2,4.037465,0
477,253,224,2,2,1,14,2,21.452908,0
29,11,18,10,1,1,21,5,4.675371,0
30,19,11,3,11,3,18,13,4.223217,0
221,165,56,3,1,1,11,4,17.761648,0
98,58,40,6,3,2,82,15,13.929192,0
6,5,1,0,2,2,6,4,4.629238,0
224,146,78,5,4,2,16,9,20.119183,0
167,155,12,6,6,2,35,6,19.27195,0
120,86,34,9,3,1,86,25,19.705772,0
45,14,31,6,5,3,5,5,5.225314,0
210,106,104,12,7,6,82,28,20.261553,0
22,14,8,5,4,2,11,4,5.305228,0
904,826,78,23,16,8,80,37,22.550579,0
4,2,2,0,1,1,26,3,3.985874,0
98,8,90,9,14,7,23,14,4.982316,0
154,43,111,5,6,4,61,15,13.624749,0
22,10,12,2,1,1,5,3,4.148303,0
45,30,15,0,1,1,2,1,5.762637,0
1816,1812,4,10,9,3,24,13,20.636034,1
187,159,28,9,6,6,78,14,20.296839,1
2689,2529,160,33,34,10,85,43,23.232639,1
13,7,6,2,2,2,26,13,4.649549,1
48,30,18,4,4,2,4,4,10.104822,1
68,53,15,6,3,3,74,17,14.88118,1
878,417,461,19,8,3,32,14,19.437819,1
4,2,2,1,1,1,2,1,4.001367,1
803,775,28,6,9,5,46,30,23.227526,1
144,58,86,1,1,1,4,3,15.099501,1
