@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,3,1,1,14,3,3.981585,0
10,5,5,0,5,5,97,23,4.695565,0
15,8,7,3,1,1,6,3,3.946497,0
4,2,2,0,2,2,3,3,3.691302,0
58,31,27,3,2,1,14,6,5.915667,0
172,153,19,2,3,2,18,9,13.139669,0
44,39,5,5,1,1,20,6,10.587755,0
1,1,0,0,1,1,3,3,3.59834,0
38,5,33,4,2,1,5,2,3.893353,0
70,44,26,10,1,1,2,1,11.967634,0
13,7,6,2,2,2,5,4,4.033393,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,8,6,3.56701,0
57,57,0,2,2,1,2,2,13.783453,0
179,179,0,1,1,1,1,1,16.979948,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,1,1,1,20,7,3.545719,0
43,34,9,3,5,5,33,21,12.078917,0
5,3,2,1,1,1,3,1,3.725303,0
19,14,5,1,1,1,11,6,4.966079,0
289,269,20,21,5,1,17,8,16.443691,0
425,83,342,6,2,1,32,7,12.190219,0
3,1,2,1,1,1,15,7,3.56701,0
7,3,4,1,2,2,126,10,3.745435,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,1,1,1,1,3.716187,0
4,3,1,0,1,1,3,1,3.593446,0
20,13,7,1,1,1,47,12,4.35329,0
3,1,2,1,1,1,4,3,3.56701,0
155,23,132,3,3,3,41,17,5.577035,0
97,53,44,9,4,1,30,11,11.972446,0
10,10,0,0,1,1,1,1,4.509412,0
177,163,14,10,3,1,4,4,15.934183,0
46,44,2,7,1,1,3,2,12.763422,0
30,13,17,0,2,1,4,4,4.906712,0
93,92,1,0,5,5,114,38,10.342574,0
463,270,193,34,6,3,10,8,12.189796,0
2,1,1,0,1,1,5,2,3.572159,0
546,546,0,7,9,4,10,10,19.596523,0
59,23,36,4,2,1,6,3,5.255783,0
49,27,22,12,11,10,209,71,5.56969,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,7,5,3.56701,0
52,31,21,7,4,3,16,11,5.723756,0
3,3,0,0,1,1,26,9,3.595643,0
12,6,6,0,6,6,63,26,3.819434,0
50,48,2,8,6,6,79,27,6.949351,0
2,1,1,0,1,1,4,3,3.56701,0
49,48,1,1,1,1,10,5,7.281436,0
169,100,69,29,7,2,46,9,14.429747,0
18,10,8,2,1,1,11,4,4.989522,0
41,31,10,3,2,1,9,2,5.691394,0
4,2,2,0,2,1,7,5,3.667614,0
4,3,1,1,1,1,4,3,3.545719,0
4,3,1,2,1,1,1,1,3.656376,0
6,5,1,0,1,1,2,2,3.892218,0
19,16,3,4,1,1,8,3,4.586498,0
86,47,39,17,65,10,126,107,5.522459,0
12,12,0,1,1,1,2,2,4.072406,0
79,75,4,1,2,1,6,5,14.168112,0
32,3,29,0,3,1,19,8,3.575686,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,9,4,3.545719,0
4,2,2,0,1,1,29,12,3.694475,0
4,2,2,1,1,1,34,5,3.693401,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,4,1,3.696672,0
189,178,11,9,4,2,13,6,16.375519,0
29,12,17,0,1,1,1,1,5.047436,0
81,57,24,0,16,15,32,16,14.119614,0
26,26,0,0,1,1,2,2,5.443498,0
8,6,2,1,1,1,2,1,3.698272,0
26,10,16,3,2,2,25,12,4.764552,0
1113,566,547,0,297,2,1766,595,13.514812,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,12,6,3.864341,0
24,24,0,7,1,1,1,1,6.059621,0
3,1,2,0,2,2,65,16,3.614244,0
7,7,0,0,1,1,2,2,4.154714,0
6,3,3,0,3,1,73,26,3.876759,0
7,6,1,0,1,1,7,4,3.978755,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,19,5,3.573198,0
16,14,2,1,1,1,1,1,4.412848,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,1,1,3.595643,0
13,7,6,2,1,1,6,2,3.840548,0
219,122,97,17,35,1,393,161,15.809975,0
79,75,4,1,2,1,4,4,14.168112,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,6,2,3.498239,0
17,17,0,2,2,1,4,2,4.359648,0
25,16,9,1,2,2,9,8,4.572672,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,18,5,3.59834,0
34,24,10,10,1,1,15,3,5.341278,0
14,11,3,4,2,1,11,6,4.130406,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,9,5,3.56701,0
4,2,2,1,1,1,21,6,3.623893,0
4,2,2,1,1,1,3,2,3.655282,0
23,11,12,9,1,1,4,3,4.021529,0
8,4,4,2,1,1,7,1,3.702641,0
2,2,0,0,1,1,4,2,3.56701,0
10,10,0,0,1,1,22,6,4.298573,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,1,1,1,11,3,3.610999,0
43,30,13,4,2,2,16,5,5.350154,0
8,8,0,0,1,1,6,3,3.797084,0
28,20,8,6,3,1,14,12,7.679073,0
84,55,29,2,25,13,245,110,11.041615,0
125,67,58,7,2,2,23,5,13.565551,0
82,82,0,1,1,1,1,1,13.74614,0
720,719,1,4,7,4,42,16,17.817488,0
12,6,6,4,2,1,7,2,4.103148,0
93,93,0,2,2,1,2,2,19.00304,0
7,4,3,0,1,1,47,5,3.789538,0
97,96,1,4,6,5,29,14,14.632961,0
9,7,2,1,1,1,1,1,3.984585,0
18,9,9,5,2,1,10,5,5.084349,0
393,347,46,40,10,6,88,55,19.103092,0
496,496,0,8,9,6,15,13,17.591501,0
10,5,5,0,4,2,37,14,3.823193,0
75,75,0,4,3,3,12,10,14.340775,0
2,1,1,0,1,1,7,3,3.56701,0
114,111,3,7,4,1,4,4,16.762638,0
6,3,3,0,1,1,3,1,3.716181,0
59,32,27,14,3,1,17,6,11.143056,0
10,8,2,1,1,1,6,3,3.797084,0
47,43,4,3,3,3,58,15,10.128139,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,2,2,3.716103,0
156,153,3,2,2,1,14,3,15.598563,0
7,3,4,1,1,1,8,3,4.00036,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
161,161,0,10,8,4,165,36,18.731718,0
9,8,1,0,1,1,12,4,4.188735,0
682,682,0,9,9,2,9,9,18.505911,0
13,13,0,1,1,1,10,4,3.809858,0
2,1,1,0,1,1,20,5,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
46,27,19,8,2,1,4,3,5.421239,0
18,12,6,0,1,1,2,2,4.697686,0
5,5,0,0,1,1,1,1,3.722078,0
3,2,1,1,1,1,10,3,3.572159,0
6,3,3,0,2,2,37,14,3.906162,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,1,1,6,3,3.545719,0
28,26,2,5,3,2,14,11,4.784006,0
81,54,27,4,3,3,8,3,13.629519,0
382,199,183,44,17,5,43,17,16.286154,0
924,783,141,8,11,4,48,27,16.916874,0
5,2,3,1,2,2,7,4,3.667614,0
2,2,0,0,1,1,25,7,3.573198,0
5,5,0,0,2,1,27,6,3.894792,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,2,2,22,10,3.590563,0
27,22,5,2,1,1,3,1,4.824083,0
11,11,0,1,1,1,12,5,3.970018,0
52,28,24,8,3,2,47,18,6.046307,0
13,10,3,1,1,1,9,2,4.822524,0
4,2,2,0,1,1,4,2,3.622479,0
692,687,5,6,8,5,52,25,18.085569,0
19,19,0,3,1,1,24,7,4.929098,0
3,1,2,1,1,1,1,1,3.498239,0
30,30,0,4,6,2,24,7,6.134782,0
70,65,5,4,4,3,38,7,8.899364,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,1,1,3,1,3.62787,0
25,12,13,1,1,1,13,7,4.502856,0
55,50,5,3,4,3,26,11,5.905297,0
165,81,84,29,35,12,62,53,12.743864,0
37,33,4,1,3,2,6,3,10.162935,0
130,101,29,10,6,3,47,12,15.327707,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,1,1,3.686099,0
54,28,26,11,5,2,13,9,5.23942,0
23,21,2,4,2,2,5,4,6.187923,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,2,2,3.979704,0
448,282,166,23,6,4,31,17,16.900431,0
28,18,10,3,1,1,5,1,4.715791,0
60,30,30,6,4,2,13,4,8.49645,0
116,109,7,6,3,1,25,15,15.264133,0
10,10,0,1,1,1,2,2,4.437479,0
79,79,0,3,3,2,3,3,16.573933,0
16,9,7,3,2,2,5,2,4.89815,0
15,4,11,0,2,1,9,3,3.874061,0
45,45,0,3,3,2,6,5,11.106841,0
1,1,0,0,1,1,3,3,3.59834,0
210,190,20,10,5,4,24,11,17.150084,0
196,82,114,19,1,1,2,2,13.829583,0
47,44,3,3,2,2,2,2,12.374657,0
4,2,2,0,2,2,18,2,3.600945,0
8,4,4,0,2,1,21,6,4.003226,0
40,40,0,6,2,1,5,2,7.755901,0
100,81,19,6,3,2,3,3,14.779437,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,4,1,3.595643,0
266,228,38,8,7,2,22,13,16.783974,0
78,25,53,22,18,18,366,98,5.562992,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,2,1,14,5,3.800377,0
83,8,75,1,1,1,7,6,4.1689,0
16,16,0,1,1,1,4,2,4.104121,0
36,32,4,2,2,1,88,8,6.367345,0
285,269,16,9,10,3,17,10,21.827457,0
194,174,20,10,9,5,22,9,16.812706,0
112,51,61,4,5,3,37,5,8.593307,0
235,110,125,4,4,4,59,16,13.233237,0
13,6,7,1,2,2,5,4,3.910473,0
15,15,0,1,1,1,2,2,5.170065,0
76,48,28,7,1,1,9,3,10.834582,0
50,4,46,3,1,1,9,2,3.732915,0
10,5,5,0,5,4,14,12,4.044326,0
206,96,110,1,4,3,28,12,13.051107,0
35,15,20,0,2,2,8,4,6.180799,0
5,5,0,0,1,1,2,2,3.573198,0
42,15,27,4,2,1,15,6,5.044888,0
4,2,2,1,1,1,17,7,3.50887,0
39,38,1,0,7,7,7,7,7.709245,0
13,12,1,0,1,1,11,1,4.171097,0
6,6,0,0,1,1,2,2,3.965977,0
11,7,4,3,1,1,12,4,4.284781,0
28,14,14,7,1,1,1,1,4.186071,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,15,7,3.48141,0
841,523,318,25,9,4,100,39,19.378754,0
92,36,56,6,1,1,3,1,8.008906,0
12,8,4,1,1,1,3,3,3.962815,0
4,2,2,0,1,1,3,3,4.006533,0
2,2,0,0,1,1,1,1,3.688296,0
40,22,18,6,3,1,4,4,5.386999,0
60,56,4,4,2,1,17,9,11.537107,0
9,4,5,2,1,1,3,1,3.937024,0
2,2,0,0,1,1,1,1,3.512691,0
138,59,79,32,19,11,62,41,8.727165,0
70,70,0,1,1,1,1,1,13.84212,0
207,205,2,2,3,2,8,3,14.867888,0
8,4,4,0,3,3,17,13,3.829303,0
6,3,3,0,2,1,22,9,3.773619,0
273,273,0,9,11,5,19,17,19.398136,0
104,83,21,9,6,3,15,9,17.414804,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,1,13,7,3.622479,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,2,2,3.498239,0
413,342,71,21,10,5,75,18,20.040155,0
14,14,0,2,1,1,40,15,4.589575,0
167,84,83,14,6,3,52,22,16.48033,0
30,15,15,3,10,7,73,36,4.855675,0
19,18,1,3,3,2,42,18,4.713203,0
8,6,2,1,1,1,3,2,3.87344,0
5,3,2,2,1,1,3,2,3.75474,0
940,821,119,11,9,4,45,10,17.178658,0
10,8,2,0,1,1,22,7,4.668877,0
42,42,0,6,3,1,12,10,5.64181,0
12,6,6,1,4,1,70,34,3.942759,0
101,101,0,2,2,1,4,2,19.513407,0
1233,1233,0,14,14,2,73,39,17.124361,0
35,34,1,1,2,2,8,6,11.086214,0
136,112,24,9,4,2,23,5,20.327904,0
30,17,13,1,1,1,2,2,5.49595,0
6,3,3,1,2,1,8,3,3.846982,0
69,63,6,3,3,1,7,3,11.788707,0
47,38,9,4,5,4,54,15,5.987141,0
59,26,33,3,3,2,20,8,5.984946,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,3,2,3.810414,0
8604,4140,4464,18,4,1,108,25,19.189247,0
4,2,2,0,2,1,10,7,3.622479,0
15,9,6,2,1,1,6,3,4.031957,0
682,643,39,31,15,2,25,15,19.660511,0
22,2,20,2,4,4,33,11,3.686099,0
7,1,6,0,1,1,88,13,3.498239,0
8,7,1,1,2,2,16,7,3.756743,0
4,2,2,0,1,1,1,1,3.974802,0
38,33,5,2,3,3,10,8,11.511218,0
24,23,1,2,2,1,16,2,5.047477,0
44,43,1,3,3,1,3,3,11.327917,0
31,23,8,4,2,2,4,2,5.532736,0
16,15,1,4,1,1,2,1,4.512261,0
38,10,28,5,1,1,3,3,4.318088,0
28,24,4,2,2,2,25,6,8.262149,0
15,7,8,2,1,1,22,6,3.791705,0
52,43,9,11,3,2,15,5,7.539167,0
344,223,121,2,4,4,10,6,17.467686,0
4,2,2,0,2,1,14,6,3.622479,0
1,1,0,0,1,1,2,1,3.524582,0
8,7,1,0,2,2,22,9,4.209982,0
158,100,58,64,5,2,14,7,14.426665,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,3,2,3.554207,0
4,2,2,0,1,1,9,4,3.694475,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,3,2,3.56701,0
9,6,3,0,2,2,5,4,4.291178,0
23,15,8,1,3,2,17,5,4.609913,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,2,2,28,8,4.018663,0
53,1,52,3,1,1,7,4,3.545719,0
8,4,4,2,2,1,21,10,3.868143,0
29,15,14,0,1,1,11,4,4.50211,0
30,14,16,1,3,1,7,4,4.646019,0
8,7,1,1,1,1,9,4,3.921516,0
6,3,3,1,1,1,3,2,3.764968,0
3,2,1,0,1,1,3,2,3.48141,0
5,4,1,0,1,1,6,5,3.82378,0
102,101,1,4,2,1,9,2,17.388319,0
2983,2983,0,21,21,3,27,24,18.958639,0
667,667,0,19,19,5,25,20,22.256886,0
18,6,12,0,3,2,107,17,4.594256,0
135,28,107,15,8,8,142,39,6.570671,0
9,5,4,5,4,4,44,16,3.904409,0
9,4,5,0,1,1,3,2,3.686099,0
133,133,0,3,3,1,3,3,20.064297,0
23,8,15,5,3,3,71,15,5.036886,0
68,20,48,7,9,1,23,18,5.908302,0
4,2,2,0,1,1,4,1,3.48141,0
217,79,138,89,1,1,44,11,5.570622,0
16,7,9,1,1,1,2,2,4.440353,0
43,29,14,6,3,2,18,7,6.319577,0
285,139,146,24,2,2,26,7,16.285921,0
9,7,2,1,1,1,1,1,4.348906,0
305,151,154,35,25,22,416,118,15.272263,0
1648,1647,1,7,8,3,13,9,17.159641,0
26,16,10,1,1,1,1,1,4.200739,0
28,21,7,1,1,1,1,1,5.767706,0
14,10,4,2,2,1,17,4,4.39259,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,2,2,3.833946,0
51,29,22,2,4,2,16,9,6.518763,0
53,53,0,1,1,1,1,1,12.853071,0
151,141,10,3,5,4,170,30,16.866291,0
4,3,1,0,1,1,8,3,3.850348,0
5,3,2,1,2,1,6,4,3.849482,0
46,11,35,8,1,1,6,4,4.50367,0
456,347,109,8,13,10,22,22,16.571186,0
140,75,65,6,1,1,5,1,13.343687,0
518,267,251,2,2,1,5,2,17.368652,0
6,4,2,0,2,2,19,6,3.833717,0
3,2,1,0,1,1,4,2,3.577736,0
16,8,8,0,8,1,33,25,3.669498,0
558,546,12,3,6,5,22,10,19.038731,0
2,1,1,0,1,1,2,2,3.573198,0
68,61,7,7,6,2,12,6,12.373671,0
14,8,6,0,1,1,3,1,3.954903,0
103,99,4,5,6,5,166,35,16.962898,0
7,4,3,1,1,1,45,5,3.965702,0
15,6,9,3,1,1,3,2,3.924451,0
24,19,5,3,3,1,6,6,4.715475,0
89,89,0,24,4,4,6,4,5.78336,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,2,2,3.59834,0
3,3,0,0,1,1,3,3,3.713613,0
1109,1109,0,9,9,2,66,14,18.042387,0
5,5,0,1,1,1,13,4,3.822423,0
43,39,4,3,3,2,10,5,7.276667,0
3,2,1,1,1,1,3,2,3.686099,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,21,9,3.545719,0
32,25,7,5,2,1,5,4,5.896807,0
15,7,8,5,2,2,74,8,4.060609,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,22,6,3.719613,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,5,2,3.498239,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,1,12,9,3.667614,0
4,2,2,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,2,3.545719,0
8,4,4,0,2,1,4,4,3.818992,0
30,16,14,3,4,2,9,4,4.036563,0
185,115,70,14,4,3,42,13,14.381778,0
3,3,0,0,1,1,4,4,3.686099,0
3,2,1,1,1,1,3,2,3.686099,0
16,12,4,2,1,1,4,3,4.710733,0
2,2,0,0,1,1,13,4,3.610999,0
4,2,2,0,1,1,8,2,3.99941,0
202,202,0,3,3,1,3,3,19.416006,0
4,2,2,1,1,1,9,5,3.5546,0
9,6,3,0,1,1,1,1,3.789699,0
25,24,1,5,3,1,3,3,5.075608,0
22,14,8,3,7,2,16,14,4.081892,0
235,178,57,19,9,7,41,11,18.605522,0
64,57,7,13,3,2,22,7,6.921902,0
278,145,133,30,5,2,14,7,16.132439,0
4,2,2,0,2,2,10,7,3.528394,0
32,14,18,11,3,1,63,14,5.948221,0
13,9,4,2,1,1,1,1,4.449397,0
3,1,2,0,1,1,2,1,3.498239,0
44,35,9,4,2,2,13,7,10.719893,0
6,5,1,1,1,1,7,2,3.824357,0
22,18,4,0,4,4,8,8,5.909956,1
50,46,4,3,1,1,20,6,10.365594,1
176,166,10,10,9,1,13,13,19.625525,1
6528,6377,151,95,94,25,106,97,21.057114,1
39,17,22,5,3,3,12,10,4.520518,1
55,40,15,4,2,1,10,4,10.595574,1
7,7,0,0,1,1,4,1,4.130435,1
244,231,13,23,8,4,12,10,17.600807,1
91,58,33,3,2,2,12,10,10.896898,1
4,2,2,1,1,1,2,2,3.609436,1
34,28,6,3,3,2,9,3,5.399651,1
43,39,4,2,5,5,9,7,9.797807,1
4,2,2,1,1,1,22,1,3.858161,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
93,43,50,4,1,1,2,1,11.046062,1
66,59,7,7,3,2,22,6,11.999276,1
20,15,5,0,1,1,1,1,4.472421,1
174,110,64,3,3,1,7,3,16.355041,1
642,371,271,80,2,2,76,26,16.934439,1
416,410,6,11,5,3,5,5,17.752995,1
168,84,84,0,84,71,100,90,10.901832,1
28,27,1,2,3,3,57,17,5.299006,1
837,807,30,15,8,4,31,12,17.796665,1
51,39,12,5,2,2,8,5,6.824709,1
8,4,4,0,4,1,24,13,3.898932,1
3755,1649,2106,60,30,12,234,94,18.990591,1
103,94,9,7,3,2,4,3,17.409771,1
5,3,2,2,1,1,7,2,3.773678,1
143,78,65,5,2,1,38,13,16.586685,1
64,46,18,13,3,3,22,10,11.138503,1
52,38,14,2,6,2,17,13,6.910683,1
204,108,96,9,3,3,29,11,15.146334,1
988,988,0,5,5,1,6,5,19.319958,1
39,37,2,6,3,2,15,3,5.884851,1
1032,1023,9,10,12,9,46,22,20.085939,1
202,192,10,10,3,3,6,3,18.930185,1
18,14,4,0,2,2,8,6,5.417435,1
29,10,19,2,1,1,1,1,4.107541,1
46,42,4,4,2,2,19,4,7.374609,1
22,22,0,1,2,1,9,5,5.620035,1
7,5,2,2,1,1,3,2,3.916967,1
723,636,87,16,12,5,42,21,17.527042,1
20,11,9,3,1,1,6,5,4.412076,1
