@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,1,1,1,39,13,3.595643,0
3,1,2,0,1,1,4,4,3.610999,0
11,3,8,1,1,1,1,1,3.809028,0
35,19,16,2,3,3,13,9,4.88142,0
22,2,20,2,4,4,33,11,3.686099,0
11,3,8,2,4,1,14,8,3.644997,0
18,8,10,4,2,2,9,6,4.196518,0
1684,763,921,466,297,2,891,594,13.677824,0
538,538,0,7,7,1,7,7,20.588097,0
4,2,2,0,1,1,3,3,4.006533,0
95,35,60,18,7,1,14,14,5.535822,0
7,4,3,0,2,1,4,4,3.926023,0
32,3,29,3,3,2,17,8,3.715865,0
13,6,7,0,1,1,8,2,3.908764,0
234,234,0,4,4,1,4,4,21.911715,0
35,33,2,0,2,1,5,5,8.889507,0
861,861,0,8,8,2,8,8,18.86944,0
39,39,0,1,3,2,7,3,6.581434,0
93,88,5,3,6,6,107,33,11.693944,0
1416,1095,321,11,290,152,2522,992,14.263494,0
33,26,7,7,1,1,3,1,6.74447,0
7,5,2,0,1,1,8,4,3.81756,0
43,23,20,4,1,1,4,3,6.050288,0
4,2,2,0,1,1,2,2,3.56701,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,3,3.524582,0
6,3,3,0,2,1,28,11,3.815877,0
162,123,39,9,6,1,9,6,19.901985,0
24,21,3,2,2,2,14,4,5.261663,0
182,81,101,6,3,1,27,5,15.110981,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,24,5,3.56701,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,7,4,3.59834,0
11,7,4,0,1,1,1,1,3.870107,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,10,6,3.59834,0
8,4,4,2,2,2,14,11,3.807833,0
13,7,6,2,2,2,5,4,4.033393,0
59,20,39,4,1,1,3,2,7.002464,0
91,91,0,1,1,1,1,1,15.92728,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,10,6,3.56701,0
110,108,2,3,3,2,31,9,19.724415,0
4,2,2,1,1,1,1,1,3.572159,0
47,47,0,1,1,1,1,1,11.581308,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,17,7,3.545719,0
72,40,32,3,8,5,85,23,7.1138,0
106,54,52,3,47,20,209,116,12.539309,0
9,5,4,1,1,1,4,3,3.80637,0
68,52,16,2,3,3,5,3,12.763963,0
79,75,4,1,2,1,3,3,14.168112,0
23,7,16,6,1,1,12,3,4.336608,0
277,277,0,2,2,1,2,2,15.006006,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,0,1,1,9,6,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,2,3.643463,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,1,1,1,3,1,3.690671,0
7,7,0,2,3,1,16,5,3.970211,0
24,19,5,6,2,1,5,4,5.11692,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,7,3,3.769912,0
99,41,58,8,7,2,26,16,11.688167,0
4,1,3,0,1,1,8,3,3.833946,0
16,16,0,1,2,1,10,2,4.360083,0
204,197,7,17,8,5,16,11,16.013105,0
3606,3164,442,55,59,8,425,243,20.303629,0
17,9,8,1,4,4,11,5,4.528217,0
180,179,1,6,7,2,20,11,18.997286,0
5,2,3,0,1,1,4,2,3.684156,0
6,6,0,0,1,1,8,6,3.876792,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
17,13,4,3,1,1,17,8,4.737883,0
263,263,0,8,4,2,39,18,16.964943,0
94,45,49,30,13,6,238,73,6.485531,0
3,2,1,1,1,1,4,2,3.722078,0
27,23,4,3,2,2,6,3,6.035628,0
33,32,1,5,3,1,31,15,5.841029,0
4,2,2,0,1,1,3,2,3.619479,0
4,4,0,0,1,1,3,3,3.770272,0
591,547,44,8,3,2,26,5,17.376469,0
6,3,3,0,1,1,33,9,3.956022,0
10,10,0,0,1,1,1,1,4.509412,0
9,5,4,1,2,2,6,2,4.073719,0
32,16,16,1,6,1,22,7,3.880958,0
494,435,59,13,10,6,147,38,17.617832,0
90,60,30,2,2,2,5,2,10.747644,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,4,3,3.56701,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,7,3,3.763627,0
18,11,7,3,3,3,17,5,4.065354,0
8,3,5,2,3,1,18,9,3.714898,0
7,5,2,1,1,1,1,1,3.81785,0
135,28,107,15,8,8,142,39,6.570671,0
9,8,1,1,1,1,9,4,3.797084,0
27,17,10,1,1,1,3,1,4.584046,0
2,1,1,0,1,1,11,3,3.545719,0
16,11,5,2,4,1,28,8,4.440094,0
5,1,4,0,2,1,6,5,3.48141,0
27,26,1,2,2,1,6,2,5.000292,0
720,719,1,4,7,4,42,16,17.817488,0
3,3,0,2,1,1,1,1,3.537795,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,1,1,6,4,3.933694,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,22,7,3.769687,0
63,63,0,1,1,1,2,1,12.376592,0
79,75,4,1,2,1,4,4,13.286989,0
13,4,9,5,1,1,3,2,3.779664,0
16,16,0,1,1,1,4,2,4.104121,0
5,3,2,2,1,1,6,2,3.858352,0
7,4,3,1,2,2,51,16,3.770662,0
295,142,153,90,28,11,171,59,11.619927,0
21,10,11,2,1,1,3,2,5.048436,0
92,64,28,0,6,6,12,10,6.420599,0
77,33,44,14,18,13,103,63,8.062893,0
172,172,0,2,3,2,4,4,17.451235,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,0,2,1,12,9,3.667614,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,2,3.48141,0
4,4,0,0,1,1,4,3,3.76948,0
12,6,6,0,5,2,97,38,4.029499,0
129,40,89,6,5,4,26,10,6.452354,0
6,6,0,3,3,1,9,7,3.855499,0
4,2,2,0,2,2,27,10,3.761373,0
3,2,1,0,1,1,43,13,3.595643,0
42,19,23,2,1,1,5,3,4.889058,0
35,34,1,1,1,1,2,1,7.820758,0
18,18,0,0,1,1,25,5,5.563771,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,5,4,3.56701,0
6,2,4,0,1,1,5,2,3.572159,0
3,1,2,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,37,7,3.876025,0
37,36,1,5,1,1,2,1,6.060765,0
191,149,42,7,4,1,12,4,17.779222,0
16,11,5,3,2,2,17,6,4.123589,0
33,21,12,0,1,1,2,2,8.414176,0
4,2,2,0,2,2,18,2,3.600945,0
4,2,2,0,1,1,2,1,3.573198,0
10,5,5,1,1,1,12,4,3.622479,0
49,14,35,14,5,5,108,44,4.88464,0
6,3,3,0,2,2,23,7,3.894999,0
7,2,5,2,1,1,2,1,3.573198,0
11,9,2,1,1,1,17,9,4.284187,0
2,1,1,0,1,1,3,1,3.56701,0
107,83,24,6,4,3,108,20,17.342011,0
11,11,0,1,1,1,2,2,4.325625,0
127,127,0,4,4,1,9,6,17.341782,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,6,3,4.214208,0
6,3,3,0,3,1,10,7,3.79706,0
16,8,8,1,2,2,66,10,4.05246,0
26,10,16,3,2,2,25,12,4.764552,0
184,131,53,9,7,3,71,22,18.404026,0
171,56,115,10,4,3,46,12,13.493073,0
102,99,3,1,2,1,2,2,16.643812,0
184,51,133,3,4,2,44,18,10.82404,0
4,3,1,0,1,1,51,12,3.658475,0
165,94,71,33,4,2,4,4,14.424262,0
7,3,4,2,1,1,2,2,3.799034,0
1013,63,950,0,200,195,2013,991,11.228226,0
15,5,10,3,1,1,3,2,3.94345,0
4,2,2,0,1,1,3,1,3.62787,0
10,10,0,0,1,1,22,6,4.298573,0
7,3,4,1,1,1,16,7,3.830658,0
4,3,1,0,1,1,3,2,3.874876,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,14,4,3.498239,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,2,2,3.747402,0
56,54,2,6,2,1,36,13,6.906732,0
158,100,58,64,5,2,14,7,14.426665,0
2,1,1,0,1,1,7,5,3.56701,0
38,38,0,5,4,4,29,9,6.525636,0
7,6,1,0,3,3,25,6,3.951014,0
32,9,23,8,1,1,22,9,4.43923,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,3,3.59834,0
10,5,5,2,1,1,9,5,3.820813,0
3,1,2,0,1,1,5,3,3.572159,0
4,2,2,0,1,1,2,1,3.747614,0
565,427,138,58,39,31,222,78,12.596293,0
83,76,7,2,3,1,15,7,14.622987,0
13,7,6,4,1,1,4,3,3.894244,0
12,12,0,1,1,1,1,1,4.410326,0
12,8,4,1,1,1,4,3,3.962815,0
1021,1016,5,12,16,3,179,61,18.265709,0
10,7,3,0,2,1,9,7,4.164604,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,1,1,3.686882,0
130,101,29,10,6,3,47,12,15.327707,0
16,8,8,0,8,4,67,32,4.199644,0
157,150,7,10,7,4,209,35,18.922365,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,5,4,3.750153,0
6,6,0,1,1,1,1,1,3.980093,0
4,2,2,0,1,1,8,5,3.834846,0
305,132,173,3,6,5,124,40,16.109911,0
32,24,8,2,1,1,18,4,6.074167,0
17,11,6,0,2,1,11,2,4.112898,0
3,3,0,0,1,1,10,4,3.572159,0
9,8,1,1,1,1,6,5,4.464538,0
74,48,26,6,3,2,16,12,8.950789,0
7,3,4,0,2,1,15,6,3.966285,0
12,12,0,2,2,1,5,4,4.534143,0
4,3,1,0,1,1,6,1,3.831087,0
4,3,1,0,1,1,1,1,3.721614,0
63,62,1,4,1,1,1,1,11.194865,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,2,1,3.795603,0
67,54,13,3,2,1,4,2,13.786233,0
64,63,1,1,2,1,9,2,13.559658,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,2,1,17,7,3.698897,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,0,2,2,21,6,3.691302,0
7,6,1,0,2,1,34,3,3.754372,0
10,5,5,0,5,2,71,23,4.490232,0
17,16,1,2,1,1,8,2,4.581856,0
124,106,18,10,8,4,67,25,17.002556,0
32,32,0,1,1,1,1,1,10.768417,0
107,53,54,0,1,1,2,2,10.899302,0
11,10,1,2,2,2,8,3,4.144619,0
103,95,8,7,7,4,223,38,16.388786,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,9,4,3.610999,0
7,2,5,2,1,1,2,1,3.785787,0
22,2,20,2,6,1,22,21,3.585275,0
280,160,120,6,9,6,53,19,15.325737,0
77,57,20,6,7,1,8,8,10.176569,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,2,2,3.498239,0
11,8,3,1,1,1,1,1,3.997915,0
5,5,0,0,1,1,7,4,3.794531,0
7,3,4,1,1,1,3,2,3.800599,0
1,1,0,0,1,1,9,4,3.59834,0
10,5,5,1,4,3,29,12,3.953744,0
2,1,1,0,1,1,2,1,3.610999,0
755,562,193,23,14,8,65,29,18.025724,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,0,1,1,5,4,3.792628,0
28,28,0,0,4,3,35,14,6.372502,0
10,10,0,1,2,2,9,7,3.812828,0
113,100,13,9,2,1,37,9,14.282168,0
81,73,8,5,4,3,11,4,17.727051,0
6,3,3,1,1,1,2,1,3.629684,0
4,2,2,0,2,2,16,3,3.581833,0
377,218,159,6,4,1,6,6,16.894251,0
3,1,2,0,1,1,3,1,3.524582,0
10,4,6,1,2,2,2,2,3.774517,0
9,7,2,2,1,1,2,2,3.972146,0
40,20,20,0,3,1,9,3,3.77389,0
59,36,23,2,1,1,1,1,6.121402,0
60,23,37,3,2,2,7,3,5.481034,0
352,225,127,28,37,14,315,141,17.494549,0
3,2,1,0,1,1,2,1,3.844151,0
149,140,9,16,7,3,168,26,17.591185,0
5,5,0,1,1,1,1,1,3.907151,0
8,7,1,1,1,1,9,4,3.921516,0
11,11,0,1,2,1,15,8,3.915193,0
60,30,30,6,4,2,13,4,8.49645,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,21,9,3.56701,0
20,10,10,0,6,4,21,17,4.287775,0
4,3,1,0,1,1,3,3,3.926764,0
29,29,0,1,1,1,2,1,11.022451,0
90,54,36,6,2,2,5,3,9.573135,0
10,8,2,2,1,1,3,1,3.892327,0
203,113,90,8,5,1,7,6,16.783661,0
46,34,12,3,1,1,2,1,6.534095,0
4,2,2,0,2,2,3,3,3.691302,0
38,25,13,4,1,1,9,4,5.14721,0
7,6,1,1,1,1,2,1,3.84071,0
13,9,4,1,3,1,13,10,3.965151,0
406,245,161,12,5,3,48,13,16.980154,0
15,9,6,2,1,1,8,4,3.85829,0
3,1,2,1,1,1,12,4,3.56701,0
168,69,99,1,1,1,8,2,12.434044,0
2,2,0,0,1,1,13,4,3.610999,0
22,20,2,6,1,1,2,1,4.365234,0
13,9,4,2,1,1,1,1,4.449397,0
8,7,1,1,1,1,3,3,3.92263,0
126,119,7,4,5,3,13,7,16.926832,0
9,6,3,0,1,1,2,2,4.233884,0
15,6,9,1,1,1,2,2,3.739209,0
24,22,2,2,4,2,37,17,4.588028,0
12,9,3,0,1,1,29,7,4.393649,0
4,2,2,0,2,2,10,8,3.524582,0
90,81,9,6,5,2,17,5,17.300337,0
25,23,2,1,2,1,3,2,5.183596,0
78,4,74,13,6,6,158,38,3.789538,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,18,6,3.56701,0
48,32,16,5,1,1,73,7,6.009301,0
8,4,4,0,3,2,20,11,3.797349,0
7,2,5,0,2,1,11,3,3.649124,0
31,25,6,5,2,1,5,4,5.715509,0
35,27,8,7,1,1,10,2,11.054936,0
12,6,6,1,1,1,4,4,4.243586,0
52,52,0,2,2,1,2,2,13.779276,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,4,3,3.56701,0
301,299,2,16,4,2,13,5,17.705011,0
18,16,2,4,2,2,26,12,4.419711,0
39,38,1,2,3,1,22,3,6.233896,0
17,16,1,3,1,1,2,2,7.112803,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,16,7,3.722078,0
367,367,0,2,2,1,2,2,17.539476,0
17,6,11,0,3,2,12,7,4.424625,0
8,5,3,0,1,1,3,2,3.73668,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,3,1,3.550022,0
6,6,0,0,2,1,74,19,3.931643,0
174,172,2,2,3,2,4,4,16.58975,0
4,2,2,0,1,1,5,2,3.741539,0
24,12,12,4,4,4,15,4,4.422254,0
15,15,0,1,1,1,2,1,4.632106,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,2,1,0,1,1,5,4,3.920636,0
35,18,17,7,17,3,29,28,4.474984,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,3,3,0,1,1,40,11,4.025148,0
28,14,14,0,12,12,44,29,7.016049,0
7,7,0,0,1,1,7,5,3.828269,0
26,11,15,2,1,1,12,7,4.619372,0
12,3,9,2,1,1,14,6,3.845782,0
10,5,5,0,5,3,34,14,3.984762,0
5,5,0,1,1,1,9,3,3.849948,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,17,10,3.846932,0
2,1,1,0,1,1,7,3,3.849806,0
19,17,2,1,3,3,27,17,4.93238,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,8,2,3.556104,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,1,1,2,1,3.545719,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,2,1,35,11,3.524582,0
5,2,3,0,2,2,7,6,3.799963,0
2074,2074,0,18,18,2,65,37,19.316187,0
10,8,2,1,1,1,4,3,4.286095,0
1,1,0,0,1,1,3,1,3.590563,0
4,4,0,1,1,1,3,1,3.773678,0
18,16,2,0,1,1,14,5,5.484246,0
963,963,0,5,5,1,7,5,18.85294,0
10,9,1,1,1,1,2,1,3.868429,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,17,7,3.722078,0
10,10,0,1,1,1,1,1,4.437479,0
6,3,3,0,1,1,14,6,3.768342,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,0,1,1,3,2,3.524582,0
90,60,30,0,31,30,258,115,10.944463,0
3,2,1,0,1,1,2,1,3.801307,0
5,3,2,0,1,1,1,1,3.806884,0
2,1,1,0,1,1,19,4,3.562913,0
4,3,1,1,1,1,7,1,3.788401,0
217,120,97,7,5,1,11,7,15.869843,0
11,6,5,1,2,1,7,3,3.836243,0
24,12,12,3,3,2,13,6,4.323349,0
230,227,3,7,5,2,28,10,14.566457,0
138,138,0,3,3,1,5,4,18.185938,0
66,42,24,10,6,2,16,8,10.806933,0
6,3,3,0,2,1,10,5,3.804926,0
91,6,85,7,10,4,24,11,4.134839,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,8,2,3.761373,0
285,267,18,9,9,5,30,24,17.328175,0
24,19,5,7,2,1,5,4,4.791663,0
6,4,2,0,2,1,17,6,3.856193,0
113,82,31,8,9,7,52,28,11.051214,0
8,4,4,2,1,1,5,3,4.091154,0
354,154,200,4,4,2,8,4,15.890573,0
4,2,2,0,2,2,9,5,3.667614,0
152,150,2,0,15,1,18,17,15.498354,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
17,10,7,0,4,2,21,12,4.036438,0
19,14,5,0,1,1,2,1,4.314888,0
90,68,22,2,1,1,4,4,11.964287,0
4,3,1,0,1,1,2,2,3.872973,0
95,31,64,14,8,5,111,33,10.061246,0
8,4,4,0,2,2,5,2,3.641781,0
4,2,2,0,2,1,18,8,3.622479,0
6,3,3,1,1,1,7,3,4.233007,0
22,16,6,4,4,3,5,4,4.91602,0
10,10,0,0,1,1,2,1,4.693882,0
103,73,30,4,1,1,2,1,14.655106,1
18,14,4,0,2,2,8,6,5.417435,1
651,651,0,6,6,1,6,6,18.864456,1
2,1,1,0,1,1,1,1,3.595643,1
2636,2601,35,10,15,6,195,33,18.152321,1
7,5,2,0,3,1,5,4,3.896956,1
2768,2582,186,38,48,24,62,55,20.223146,1
834,772,62,21,13,8,44,18,16.4533,1
1338,950,388,16,12,6,68,38,16.240179,1
32,9,23,4,1,1,7,4,4.029995,1
72,48,24,7,1,1,9,3,11.066876,1
14,3,11,3,3,2,6,6,3.666432,1
126,82,44,17,3,2,28,7,16.18574,1
5,4,1,2,1,1,8,3,3.727236,1
102,54,48,0,1,1,7,3,11.73776,1
9,3,6,2,1,1,3,2,3.71805,1
112,106,6,6,1,1,3,1,13.827018,1
77,72,5,9,3,2,64,18,13.976929,1
5,3,2,2,1,1,7,2,3.773678,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1846,1712,134,43,25,12,157,63,19.148273,1
238,121,117,30,4,2,42,9,15.382912,1
35,17,18,3,2,1,7,4,5.039289,1
202,192,10,10,3,3,6,3,18.930185,1
124,124,0,2,2,1,2,2,19.601416,1
214,109,105,20,5,5,11,9,15.359754,1
64,46,18,13,3,3,22,10,11.138503,1
59,47,12,9,4,1,17,7,7.742747,1
1,1,0,0,1,1,2,1,3.56701,1
2014,1689,325,58,13,3,92,25,18.854259,1
927,927,0,7,7,2,7,7,19.705244,1
2487,2487,0,30,30,5,30,30,21.936001,1
827,827,0,20,20,7,21,21,16.973326,1
18,16,2,1,2,1,7,4,4.478186,1
61,37,24,2,1,1,3,1,7.169616,1
6,2,4,2,1,1,20,5,3.668938,1
2938,1754,1184,20,24,10,398,109,17.832684,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
10,8,2,1,1,1,2,2,4.343191,1
32,31,1,2,2,1,5,3,5.053845,1
1574,788,786,352,266,55,1047,616,13.96123,1
10,5,5,1,2,2,9,3,3.751045,1
5520,4195,1325,30,20,3,68,21,17.765755,1
