@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4643,2554,2089,264,18,10,77,45,18.734829,0
18,12,6,1,2,2,17,3,8.962732,0
52,28,24,0,3,1,13,7,6.672244,0
99,99,0,2,2,1,4,2,22.452919,0
11,11,0,0,1,1,13,2,4.744444,0
19,9,10,3,1,1,7,5,5.274367,0
50,32,18,1,1,1,43,10,6.2165,0
21,4,17,1,2,1,8,2,4.103186,0
6,5,1,1,1,1,4,2,4.167227,0
4,2,2,1,1,1,13,3,4.157287,0
4,3,1,0,1,1,9,4,4.197276,0
2,1,1,0,1,1,25,6,3.962228,0
63,62,1,1,2,2,7,4,17.678627,0
47,46,1,2,1,1,15,7,8.379533,0
4,3,1,0,1,1,29,6,3.986296,0
25,7,18,2,1,1,4,2,4.561219,0
15,9,6,1,2,1,32,10,5.015628,0
16,9,7,1,1,1,2,2,4.694365,0
12,8,4,3,2,1,5,4,4.553585,0
19,9,10,2,1,1,7,2,4.468051,0
13,8,5,1,1,1,10,3,4.666991,0
1453,1283,170,46,32,11,86,34,19.692526,0
316,315,1,2,3,3,15,10,19.820591,0
336,315,21,14,11,6,150,49,20.498531,0
46,32,14,2,2,1,18,3,9.898578,0
19,13,6,0,1,1,1,1,5.284889,0
4,3,1,1,1,1,5,1,3.861496,0
76,27,49,7,1,1,18,5,7.426,0
3,2,1,0,1,1,1,1,3.934331,0
7,7,0,0,1,1,3,2,4.478004,0
174,173,1,1,1,1,9,3,16.735886,0
55,41,14,2,2,2,18,3,9.862929,0
4,2,2,1,1,1,8,1,3.774125,0
7,7,0,0,1,1,4,3,4.466527,0
1904,932,972,117,3,1,15,4,15.737856,0
55,34,21,3,1,1,11,4,8.617393,0
2,1,1,0,1,1,5,3,3.825187,0
74,42,32,5,3,2,8,3,12.182921,0
