@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
399,234,165,4,4,2,6,4,14.585422,0
42,18,24,1,1,1,23,6,6.140053,0
3887,3101,786,85,48,16,202,87,24.296303,0
116,116,0,1,5,2,28,16,19.910027,0
1148,771,377,37,24,5,116,43,19.149984,1
47,18,29,1,1,1,1,1,5.500481,1
52,31,21,0,2,2,28,7,6.259314,1
125,51,74,14,4,2,18,5,6.907337,1
18,7,11,3,4,4,15,8,4.673668,1
488,271,217,10,8,4,33,13,18.717615,1
1962,1507,455,21,18,3,23,20,17.431519,1
1816,1812,4,10,9,3,24,13,20.636034,1
43,43,0,5,4,3,92,15,8.155914,1
155,62,93,5,6,4,35,13,16.645247,1
