@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,22,2,1,2,2,73,14,5.136305,0
484,220,264,14,14,9,179,68,15.325796,0
37,37,0,1,1,1,1,1,9.036942,0
2,1,1,0,1,1,48,9,3.551919,0
22,20,2,2,1,1,39,7,5.59206,0
2933,2933,0,12,12,2,92,29,17.513395,0
65,46,19,7,2,2,27,6,11.213251,0
11,7,4,0,1,1,72,11,3.741228,0
19,9,10,1,1,1,8,4,3.893609,0
36,14,22,8,6,2,33,23,3.452489,0
24,10,14,3,1,1,62,2,4.078509,0
16,8,8,0,1,1,3,3,3.840158,0
573,573,0,8,8,1,18,9,15.236008,0
46,7,39,1,3,2,6,4,4.100927,0
56,22,34,0,2,1,5,4,5.501606,0
36,29,7,3,2,1,63,13,6.317964,1
816,422,394,137,4,2,89,6,13.613855,1
27,26,1,1,1,1,4,4,5.264196,1
80,55,25,5,2,1,4,3,10.173903,1
64,38,26,10,2,2,7,5,5.537697,1
765,465,300,19,7,1,36,12,16.586824,1
28,22,6,4,1,1,120,12,5.167127,1
13,9,4,0,1,1,7,4,4.383722,1
130,56,74,24,2,2,4,4,10.823435,1
687,625,62,37,19,7,121,64,18.030556,1
2766,1742,1024,51,278,51,518,384,10.044715,1
67,52,15,3,1,1,46,9,6.2737,1
14,6,8,1,1,1,14,6,3.755225,1
147,103,44,2,2,2,8,4,13.246745,1
8,2,6,0,1,1,6,1,3.638073,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
257,147,110,14,3,2,40,5,14.953046,1
