@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,5,4,3,2,2,12,3,3.761376,0
11,5,6,0,1,1,127,5,3.743084,0
54,13,41,20,1,1,3,2,4.052319,0
10,3,7,3,2,2,10,5,4.133345,0
17,8,9,0,1,1,1,1,3.667786,0
11,9,2,2,1,1,13,3,4.211924,0
27,27,0,4,1,1,3,2,5.075724,0
93,92,1,0,1,1,26,6,6.823191,0
16,16,0,0,1,1,9,4,4.440838,0
448,448,0,1,1,1,7,3,18.787516,0
4,4,0,0,1,1,26,9,3.801842,0
3,3,0,1,1,1,2,1,4.08533,0
8,4,4,3,1,1,20,8,3.815117,0
47,47,0,1,1,0,2,1,9.582095,0
23,15,8,2,1,1,11,4,4.892352,0
61,31,30,1,1,1,31,6,5.159915,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,0,1,1,3,2,3.506538,0
6,5,1,0,2,1,2,2,3.618816,0
11,9,2,2,1,1,10,3,3.863956,0
35,2,33,2,1,1,4,1,3.574718,0
13,10,3,1,1,1,4,3,4.223621,0
32,30,2,4,2,2,2,2,7.097581,0
12,10,2,3,1,1,40,2,4.193195,0
323,282,41,6,4,3,37,16,15.816149,0
15,7,8,1,2,2,156,12,5.516502,0
27,14,13,9,1,1,10,7,4.484975,0
39,19,20,3,2,2,5,4,4.577663,0
28,9,19,4,2,1,27,5,4.232775,0
23,17,6,4,1,1,28,5,4.415319,0
8,4,4,0,1,1,3,2,4.209163,0
2,1,1,0,1,1,15,6,3.525606,0
16,4,12,5,1,1,11,5,3.508096,0
964,964,0,1,1,1,3,1,12.293031,0
36,2,34,2,2,1,16,8,3.506538,0
203,122,81,2,5,4,63,24,15.15155,0
3,2,1,0,1,1,51,6,4.098553,0
3,1,2,1,1,1,9,6,3.541242,0
5174,5174,0,21,21,4,84,31,20.142502,0
27,13,14,7,1,1,2,2,4.666296,0
12,5,7,3,1,1,8,1,3.667931,0
103,40,63,4,2,2,16,4,6.298027,0
869,406,463,0,1,1,4,3,15.717397,0
66,28,38,3,1,1,14,4,5.636284,0
4,2,2,0,2,2,16,5,4.501395,0
2933,2933,0,12,12,2,56,29,17.513395,0
176,176,0,1,1,1,5,3,14.430632,0
20,10,10,3,5,4,43,23,4.01786,0
1,1,0,0,1,1,4,3,3.452489,0
9,6,3,1,3,2,17,8,3.87858,0
1687,1687,0,17,17,1,47,26,17.807367,0
21,21,0,5,1,1,4,2,3.776614,0
1,1,0,0,1,1,30,10,3.495943,0
4,2,2,0,2,1,6,4,3.540409,0
75,49,26,4,2,2,10,4,11.025792,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,24,3,3.525606,0
33,17,16,0,1,1,3,2,3.982958,0
33,26,7,2,1,1,34,5,5.717928,0
171,118,53,21,10,5,76,18,14.46557,1
3,2,1,1,1,1,110,11,3.523025,1
419,242,177,7,7,5,34,16,15.734807,1
49,9,40,4,2,1,67,4,4.271915,1
143,110,33,19,10,3,90,24,15.91385,1
18,9,9,1,1,1,13,7,3.89395,1
8,5,3,1,1,1,6,5,3.746014,1
3,3,0,2,1,1,4,4,3.697553,1
70,40,30,17,2,1,22,4,6.040359,1
103,60,43,4,3,2,40,15,10.580439,1
34,34,0,2,1,1,96,11,6.364622,1
34,29,5,2,2,2,101,15,7.385344,1
16,15,1,1,1,1,50,2,4.328682,1
9,8,1,0,1,1,7,1,4.30504,1
80,55,25,5,2,1,4,3,10.173903,1
16,15,1,2,2,2,83,18,4.320479,1
185,103,82,11,4,2,77,20,15.714338,1
