@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,1,2,2,10,6,3.73157,0
4257,3212,1045,18,6,3,45,24,14.667917,0
16,15,1,0,3,1,28,18,4.387601,0
4,2,2,1,1,1,2,2,3.737357,0
55,23,32,3,1,1,8,4,5.365957,0
4,2,2,1,1,1,3,2,3.625242,0
26,18,8,1,3,2,55,6,4.723474,0
9,1,8,4,1,1,8,4,3.495943,0
72,72,0,0,18,1,194,39,7.440099,0
8,6,2,2,1,1,3,1,3.767784,0
14,5,9,1,2,2,10,8,3.82706,0
147,88,59,8,4,4,42,14,13.690362,0
6,2,4,0,1,1,36,7,3.614666,0
4,2,2,1,1,1,21,4,3.628615,0
27,14,13,1,1,1,90,2,3.996073,0
8,4,4,4,1,1,106,4,3.592672,0
12,7,5,0,1,1,8,5,4.105171,0
19,18,1,1,3,3,30,11,4.443721,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,16,4,3.618014,0
8,6,2,1,1,1,3,2,3.820222,0
15,15,0,1,1,1,5,3,4.672957,0
2,1,1,0,1,1,22,6,3.614666,0
34,17,17,0,17,1,94,35,6.622442,0
146,121,25,8,6,2,150,14,14.612968,0
364,364,0,1,1,1,5,3,16.896095,0
51,23,28,9,4,1,46,20,5.339812,0
2,2,0,0,1,1,19,4,3.606423,0
11,6,5,2,1,1,66,2,3.79753,0
18,9,9,0,1,1,8,6,4.273122,0
39,30,9,7,1,1,3,1,5.997447,0
53,21,32,1,1,1,5,1,4.601934,0
21,21,0,1,1,1,15,6,4.636677,1
12,7,5,0,2,2,7,5,4.095641,1
7,6,1,1,1,1,30,5,4.103184,1
56,28,28,2,2,2,23,9,6.580756,1
143,110,33,19,10,3,90,24,15.91385,1
32,28,4,2,2,1,110,14,5.594606,1
14,11,3,2,2,1,39,4,4.183636,1
15,12,3,0,1,1,1,1,4.317899,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
56,28,28,5,1,1,3,2,4.979854,1
2,1,1,0,1,1,10,4,3.629292,1
9,7,2,1,1,1,69,10,3.864542,1
123,109,14,9,8,4,18,11,7.450645,1
363,251,112,16,5,4,53,11,15.563427,1
13,9,4,0,1,1,7,4,4.383722,1
256,139,117,72,6,4,194,39,14.343651,1
40,29,11,4,1,1,115,11,5.211887,1
