@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
67,37,30,3,2,2,4,2,6.173577,0
8,6,2,0,1,1,7,6,5.078133,0
118,68,50,9,20,15,189,88,6.922347,0
238,191,47,13,1,1,5,2,17.049597,0
571,374,197,10,8,2,19,13,16.170723,0
100,48,52,3,7,1,15,14,7.121262,0
6,3,3,0,3,1,16,11,3.79706,0
66,33,33,5,4,2,37,7,7.123487,0
71,45,26,5,3,2,55,13,12.181249,0
4,2,2,0,1,1,5,3,3.809915,0
73,67,6,15,15,5,22,16,7.03461,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,22,11,3.56701,0
6,3,3,0,3,2,20,10,3.771442,0
8,4,4,0,1,1,2,1,3.851802,0
421,421,0,3,3,1,3,3,19.461823,0
7,3,4,1,2,2,8,6,3.799276,0
13,5,8,2,2,1,11,6,4.181332,0
14,8,6,0,1,1,3,1,3.954903,0
7,4,3,0,3,3,26,14,3.802108,0
288,288,0,2,2,1,33,10,17.220106,0
7,3,4,1,3,3,22,13,3.795522,0
220,168,52,5,8,4,173,36,17.780272,0
2,2,0,0,1,1,2,1,3.826321,0
6,6,0,5,1,1,4,2,3.825134,0
9,9,0,2,1,1,8,3,3.929432,0
26,20,6,1,1,1,5,4,4.750359,0
4,2,2,0,1,1,3,1,3.62787,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,1,1,1,11,5,3.56701,0
1,1,0,0,1,1,13,2,3.686099,0
12,10,2,1,1,1,5,5,4.342739,0
15,8,7,3,1,1,6,3,3.946497,0
6,3,3,0,1,1,25,8,3.72506,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,17,5,3.498239,0
267,263,4,2,4,4,4,4,17.291822,0
32,16,16,0,2,2,3,3,4.635562,0
3,2,1,0,1,1,3,2,3.722078,0
7,3,4,1,1,1,2,1,3.838082,0
15,6,9,4,2,2,21,14,4.225471,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,2,1,3.59834,0
9,7,2,1,1,1,1,1,3.984585,0
3,3,0,0,1,1,9,3,3.573198,0
49,27,22,12,11,10,209,71,5.56969,0
287,255,32,9,15,2,44,30,13.880755,0
15,9,6,2,3,2,34,9,4.817368,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,3,3,3.524582,0
75,68,7,1,3,2,101,11,7.336955,0
57,29,28,1,3,2,16,3,5.976411,0
73,65,8,6,4,3,67,17,13.252094,0
198,196,2,5,3,2,13,8,15.183303,0
4,2,2,0,1,1,1,1,3.92359,0
43,36,7,2,2,1,3,2,7.041257,0
898,485,413,9,7,3,22,9,13.728781,0
70,40,30,5,6,3,8,6,8.468018,0
376,199,177,117,54,35,186,117,14.693851,0
4,2,2,0,2,1,12,9,3.667614,0
5,2,3,1,2,1,5,3,3.939626,0
15,6,9,3,1,1,1,1,3.841204,0
30,12,18,2,1,1,9,5,4.70709,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
6,6,0,0,1,1,2,2,3.812828,0
4,2,2,1,1,1,5,3,3.814792,0
44,29,15,3,5,4,42,15,6.929904,0
6,3,3,0,1,1,7,2,3.608491,0
6,3,3,1,1,1,17,4,3.72157,0
24,23,1,2,2,1,16,2,5.047477,0
46,46,0,2,2,2,2,2,11.552208,0
7,5,2,0,4,2,36,6,4.264774,0
129,40,89,6,5,4,26,10,6.452354,0
8,4,4,2,2,1,4,3,3.72277,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,9,6,3.56701,0
235,235,0,2,2,1,2,2,16.805264,0
341,165,176,51,4,1,19,10,17.623489,0
2,1,1,0,1,1,1,1,3.726045,0
169,105,64,24,3,2,104,16,18.449547,0
21,17,4,6,1,1,2,1,5.36461,0
31,29,2,0,1,1,1,1,6.390382,0
13,9,4,2,3,3,25,9,4.331441,0
352,225,127,28,37,14,315,141,17.494549,0
32,16,16,1,6,1,22,7,3.880958,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,28,9,3.59834,0
103,99,4,5,6,5,166,35,16.962898,0
3,2,1,0,2,1,13,8,3.545719,0
5,3,2,1,1,1,22,6,4.243711,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,9,6,3.59834,0
126,120,6,38,16,4,18,16,20.432585,0
3,2,1,1,1,1,4,2,3.722078,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,3,2,3.741624,0
780,679,101,27,12,5,27,16,19.375683,0
110,110,0,2,2,1,12,4,19.863958,0
6,3,3,0,3,2,9,7,3.72506,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,1,1,3.56701,0
3,3,0,0,3,2,3,3,3.524582,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,2,1,3.498239,0
417,311,106,17,9,4,19,9,20.044151,0
48,48,0,4,4,4,26,14,6.65732,0
1958,1119,839,124,50,50,700,257,17.375744,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,6,3,3.638874,0
44,10,34,22,1,1,2,2,4.00281,0
190,108,82,4,2,2,13,8,16.712347,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,10,4,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
108,98,10,2,4,3,66,19,15.277287,0
10,5,5,0,5,3,34,14,3.984762,0
10,5,5,3,1,1,1,1,3.959643,0
13,8,5,2,3,1,7,7,4.290606,0
31,23,8,4,2,2,4,2,5.532736,0
13,6,7,1,3,1,14,4,4.439185,0
4,2,2,0,2,2,3,3,3.664927,0
2,2,0,0,1,1,4,2,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,19,7,3.545719,0
3,2,1,0,1,1,21,7,3.728988,0
4,2,2,0,1,1,8,5,3.834846,0
98,90,8,8,8,7,160,39,14.788143,0
15,5,10,0,1,1,1,1,3.877666,0
515,480,35,27,9,4,121,37,17.939972,0
8,2,6,0,1,1,2,2,3.722078,0
45,42,3,2,2,1,9,4,11.355283,0
18,7,11,3,4,1,10,8,4.086509,0
23,21,2,2,2,1,2,2,4.631543,0
4,2,2,0,1,1,2,1,3.747614,0
36,25,11,3,1,1,8,5,6.672635,0
28,15,13,4,2,1,10,2,5.526496,0
71,70,1,2,3,3,20,10,16.433933,0
4,2,2,0,2,1,33,11,3.524582,0
33,11,22,10,1,1,28,4,4.40611,0
41,1,40,6,4,1,30,7,3.572159,0
6,1,5,1,1,1,2,2,3.714734,0
12,10,2,2,1,1,11,5,3.922358,0
25,19,6,5,1,1,8,1,6.070776,0
4,2,2,0,1,1,6,1,3.729423,0
4,2,2,1,1,1,1,1,3.573198,0
76,73,3,13,4,2,10,4,8.653391,0
36,16,20,10,3,2,38,22,4.81541,0
12,8,4,1,3,1,7,6,3.981539,0
58,58,0,1,1,1,1,1,12.325714,0
84,33,51,2,1,1,4,1,7.931812,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,3,2,3.565366,0
437,436,1,6,6,2,6,6,19.298958,0
96,96,0,3,3,1,3,3,16.000649,0
5,3,2,0,1,1,17,4,3.671566,0
8,4,4,0,2,1,8,2,4.001083,0
282,195,87,6,4,3,10,4,16.383255,0
16,14,2,1,2,1,34,9,4.253227,0
38,25,13,4,1,1,9,4,5.14721,0
14,14,0,2,1,1,4,2,4.30339,0
538,279,259,29,57,17,412,202,16.737982,0
111,106,5,4,3,3,14,8,8.95949,0
2,2,0,0,1,1,4,2,3.869848,0
53,53,0,1,1,1,2,2,12.853071,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,2,1,3.795603,0
2,1,1,0,1,1,3,1,3.595643,0
4,2,2,0,2,1,25,11,3.831479,0
71,32,39,3,3,1,3,3,11.320292,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,7,3,3.56701,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,0,2,2,2,2,3.787258,0
19,19,0,10,1,1,26,5,5.411689,0
9,6,3,2,1,1,3,2,3.916967,0
546,546,0,7,9,4,10,10,19.596523,0
65,59,6,4,2,2,12,5,12.69637,0
4,2,2,1,1,1,2,2,3.750153,0
69,66,3,10,3,2,15,10,11.656904,0
28,22,6,2,3,3,14,8,4.955214,0
191,149,42,7,4,1,12,4,17.779222,0
4,2,2,1,1,1,20,5,3.799064,0
8,4,4,2,2,1,23,10,4.069595,0
1268,1263,5,16,16,4,66,38,19.888012,0
1,1,0,0,1,1,8,2,3.524582,0
17,6,11,0,1,1,5,2,3.676903,0
152,150,2,0,15,1,18,17,15.498354,0
202,202,0,3,3,1,3,3,19.416006,0
12,1,11,2,1,1,14,7,3.56701,0
77,33,44,14,18,13,103,63,8.062893,0
42,34,8,12,1,1,8,2,5.878457,0
12,12,0,1,1,1,9,3,4.376791,0
6,3,3,0,2,1,22,9,3.773619,0
205,120,85,32,43,19,178,100,11.013441,0
34,32,2,7,1,1,2,1,6.519094,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
26,23,3,1,3,3,15,11,5.500394,0
3,1,2,0,1,1,5,3,3.572159,0
14,14,0,1,1,1,11,4,4.83753,0
25,24,1,1,1,1,21,6,6.358325,0
8,3,5,0,1,1,1,1,3.750153,0
63,52,11,2,1,1,10,6,11.553605,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,3,2,3.595643,0
81,80,1,6,6,3,71,29,8.055545,0
3,1,2,0,1,1,2,2,3.989352,0
5,2,3,1,1,1,23,2,3.622062,0
175,91,84,20,8,4,36,25,15.41053,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
31,19,12,10,4,2,19,4,5.153899,0
28,14,14,0,13,9,62,33,5.240944,0
4,2,2,0,2,2,4,4,3.691302,0
5,2,3,1,2,1,7,4,3.744825,0
188,143,45,10,9,4,9,9,16.017027,0
5,2,3,1,2,2,10,7,3.667614,0
204,186,18,4,3,2,6,3,15.833886,0
6,3,3,1,2,2,2,2,3.803841,0
8,7,1,1,1,1,30,5,4.078671,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,3,2,13,13,3.719754,0
66,65,1,2,2,2,66,6,13.33489,0
8,5,3,0,1,1,3,2,3.73668,0
3,1,2,0,1,1,5,4,3.545719,0
1,1,0,0,1,1,4,1,3.524582,0
13,3,10,4,1,1,8,1,3.833946,0
8,4,4,0,4,0,8,8,3.873275,0
11,4,7,0,3,2,43,14,3.600269,0
8,5,3,0,1,1,2,2,3.922477,0
32,19,13,4,9,9,130,53,5.765998,0
108,55,53,36,5,3,16,10,10.945387,0
8,7,1,1,1,1,3,3,3.92263,0
51,45,6,0,2,2,6,2,6.499302,0
324,324,0,6,6,1,6,6,16.246632,0
5,3,2,1,2,1,6,4,3.849482,0
62,10,52,4,1,1,24,8,4.314352,0
15,15,0,1,1,1,2,2,5.170065,0
37,31,6,6,2,1,7,6,7.027659,0
948,948,0,9,9,2,45,18,18.546,0
1565,1392,173,22,13,4,17,17,15.84417,1
212,205,7,9,6,3,24,7,17.845697,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
2778,1102,1676,104,60,31,606,222,16.681282,1
58,58,0,5,4,4,28,16,9.952518,1
1140,1140,0,24,24,7,35,32,20.380205,1
4,4,0,1,1,1,2,1,3.830773,1
36,20,16,3,2,1,3,2,4.513709,1
39,37,2,4,2,2,32,15,6.346697,1
198,93,105,3,1,1,5,4,14.983011,1
394,385,9,12,4,1,9,4,17.771206,1
38,31,7,1,1,1,6,1,9.633929,1
487,312,175,3,2,1,3,2,17.529903,1
53,30,23,1,2,1,9,5,5.389162,1
483,369,114,11,11,6,36,20,18.042723,1
456,278,178,32,10,3,57,17,18.822361,1
52,25,27,10,2,2,27,8,7.954705,1
26,13,13,3,3,2,15,4,4.798677,1
59,45,14,5,3,2,19,3,6.734255,1
209,134,75,2,3,2,9,8,16.963444,1
105,77,28,7,17,14,126,40,12.871356,1
2370,2190,180,65,31,15,33,32,17.881544,1
40,29,11,4,6,2,26,13,6.678724,1
2,1,1,0,1,1,6,3,3.48141,1
98,54,44,10,5,2,10,8,11.799456,1
18,14,4,0,2,2,8,6,5.417435,1
100,75,25,15,7,4,129,37,14.130083,1
25,17,8,2,1,1,10,1,4.720066,1
18,16,2,1,1,1,1,1,4.456196,1
228,126,102,5,2,1,2,2,17.781387,1
93,47,46,17,8,3,18,11,13.969796,1
212,195,17,13,7,4,81,15,18.845489,1
253,152,101,18,16,14,52,27,16.909342,1
720,720,0,7,7,2,7,7,16.725351,1
7,3,4,2,1,1,18,9,3.833946,1
56,50,6,5,4,1,20,8,11.33433,1
1,1,0,0,1,1,4,3,3.59834,1
19,17,2,5,1,1,5,2,4.81713,1
112,106,6,6,1,1,3,1,13.827018,1
642,371,271,80,2,2,76,26,16.934439,1
286,174,112,5,1,1,7,1,17.60854,1
5,4,1,0,2,2,6,3,3.722078,1
3748,3748,0,18,18,3,18,18,16.175001,1
