@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,8,2,3.708206,0
5,1,4,1,1,1,1,1,3.498239,0
20,5,15,1,2,2,17,6,3.740211,0
15,7,8,5,2,2,74,8,4.060609,0
9,6,3,2,1,1,3,2,3.844393,0
7,5,2,2,2,1,29,11,4.274426,0
383,322,61,13,3,3,47,12,17.825151,0
30,20,10,0,2,1,14,6,4.567147,0
36,18,18,0,18,3,36,18,3.524582,0
46,25,21,4,2,1,25,13,4.644008,0
803,271,532,10,1,1,2,1,15.483699,0
2,2,0,1,1,1,7,3,3.610999,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,0,5,4,14,12,4.044326,0
2,2,0,0,1,1,4,2,3.869848,0
11,11,0,1,2,1,2,2,5.314151,0
20,18,2,2,1,1,1,1,4.422102,0
6,4,2,0,2,1,10,5,4.117932,0
14,10,4,1,3,3,9,8,4.458428,0
43,36,7,2,2,1,3,2,7.041257,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,13,5,3.498239,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,1,27,11,3.605173,0
79,75,4,1,2,1,4,4,14.168112,0
13,4,9,5,1,1,3,2,3.779664,0
8,4,4,0,1,1,2,1,3.851802,0
57,31,26,8,2,1,12,9,6.049071,0
30,29,1,2,3,1,28,4,5.58112,0
98,35,63,9,6,3,69,28,7.961736,0
25,12,13,1,1,1,13,7,4.502856,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
4,4,0,0,1,1,7,3,3.805616,0
16,16,0,1,2,1,10,2,4.360083,0
12,6,6,0,2,1,8,4,3.659272,0
19,9,10,0,1,1,10,7,4.416083,0
8,6,2,1,1,1,2,1,5.563999,0
42,18,24,3,6,2,24,16,6.073762,0
22,10,12,1,1,1,1,1,4.490069,0
49,33,16,3,2,2,24,14,8.111573,0
9,8,1,0,1,1,28,7,4.237773,0
93,57,36,7,4,3,102,15,9.98171,0
23,21,2,4,1,1,40,12,4.037071,0
6,3,3,0,3,1,18,11,3.744413,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,5,2,3.595643,0
211,103,108,7,6,6,83,24,15.737974,0
20,13,7,1,1,1,47,12,4.35329,0
144,84,60,4,2,1,13,8,16.035759,0
53,20,33,2,23,21,80,45,5.199157,0
3,1,2,1,1,1,11,5,3.56701,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,8,4,3.610999,0
2,2,0,0,1,1,2,1,3.524582,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,3,2,3.59834,0
61,14,47,0,2,2,25,6,4.502021,0
3,1,2,1,1,1,8,4,3.56701,0
58,29,29,11,1,1,2,1,4.877556,0
2,1,1,0,1,1,10,4,3.545719,0
2,2,0,0,1,1,27,8,3.512691,0
70,70,0,4,1,1,15,6,11.679154,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,1,1,1,7,4,3.862611,0
32,3,29,0,3,1,19,8,3.575686,0
139,12,127,11,8,5,21,15,4.460672,0
5,4,1,0,2,2,27,11,3.618995,0
14,6,8,2,1,1,14,7,4.881309,0
194,174,20,10,9,5,22,9,16.812706,0
1,1,0,0,1,1,4,1,3.524582,0
77,77,0,3,3,2,4,3,16.370323,0
3606,3164,442,55,59,8,425,243,20.303629,0
14,5,9,2,1,1,3,2,3.97046,0
39,20,19,9,4,2,54,21,5.940827,0
59,23,36,4,2,1,6,3,5.255783,0
2,1,1,0,1,1,3,1,3.851002,0
74,42,32,5,8,1,8,8,11.496288,0
4,2,2,0,2,2,22,10,3.590563,0
31,29,2,3,2,1,4,2,5.997397,0
774,774,0,13,13,3,29,21,17.184423,0
24,10,14,3,1,1,6,2,4.144049,0
178,89,89,20,48,20,164,98,14.699739,0
49160,49157,3,453,454,261,471,460,18.033115,0
19,13,6,1,1,1,5,3,4.144693,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,3,3,3.573198,0
22,16,6,0,3,3,45,10,4.764999,0
891,445,446,6,6,4,36,18,17.696978,0
24,13,11,4,2,2,42,12,4.580212,0
11,10,1,1,2,2,69,6,4.413826,0
35,25,10,8,1,1,77,7,6.065311,0
95,31,64,14,8,5,111,33,10.061246,0
4,2,2,0,2,2,16,5,3.524582,0
148,134,14,30,17,5,19,18,15.261013,0
12,6,6,5,1,1,2,2,3.912931,0
4,2,2,0,1,1,3,2,3.761373,0
10,3,7,2,1,1,5,3,3.83427,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,4,1,3.686099,0
21,12,9,1,4,4,40,21,4.49612,0
7,4,3,1,1,1,1,1,4.018906,0
107,107,0,1,1,1,2,1,14.948879,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,4,2,3.56701,0
22,20,2,1,2,2,4,4,4.342286,0
16,16,0,1,1,1,14,4,5.367715,0
138,131,7,6,2,2,13,7,11.643934,0
53,53,0,2,3,1,19,5,6.922983,0
5,2,3,1,1,1,23,2,3.622062,0
31,23,8,4,2,2,4,2,5.532736,0
61,23,38,11,5,2,31,12,6.271914,0
4,3,1,0,1,1,4,2,3.806884,0
17,1,16,2,1,1,15,6,3.48141,0
9,5,4,0,2,1,9,4,3.799366,0
16,16,0,0,1,1,1,1,6.187127,0
12,11,1,1,1,1,6,3,3.948943,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,2,1,3.802108,0
3,3,0,0,1,1,2,1,4.163599,0
4,2,2,0,2,2,9,5,3.545719,0
3,3,0,0,1,1,3,1,3.75837,0
24,12,12,3,5,2,25,13,4.878948,0
14,7,7,0,7,7,21,14,5.612756,0
15,15,0,0,1,1,2,1,4.336862,0
14,7,7,3,1,1,11,4,4.614207,0
17,17,0,3,1,1,2,2,4.498533,0
9,4,5,1,1,1,16,8,3.547817,0
81,47,34,4,4,4,11,5,9.175873,0
6,3,3,0,2,2,11,7,3.975832,0
158,158,0,5,2,2,7,4,16.382193,0
165,142,23,19,4,2,9,6,15.518988,0
2980,2980,0,16,16,5,101,26,18.323935,0
5248,4964,284,44,43,9,317,141,18.462027,0
11,10,1,2,2,2,8,3,4.144619,0
32,16,16,5,1,1,5,2,4.891839,0
4,2,2,0,2,1,7,5,3.667614,0
17,13,4,3,1,1,17,8,4.737883,0
11,7,4,0,1,1,1,1,3.870107,0
44,39,5,5,1,1,20,6,10.587755,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,0,1,1,6,2,3.598787,0
4,2,2,0,2,1,4,2,3.667614,0
12,6,6,3,3,1,20,6,4.148585,0
1755,1755,0,21,21,3,21,21,17.002569,0
1133,645,488,35,23,18,380,115,15.98257,0
4,2,2,1,1,1,4,1,3.947753,0
8,4,4,0,2,1,4,2,4.072434,0
6,3,3,1,1,1,1,1,3.708359,0
2,2,0,0,2,2,9,2,3.50887,0
10,9,1,0,1,1,86,13,4.239946,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,0,2,1,5,2,3.795522,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,18,6,3.498239,0
3,2,1,1,1,1,3,1,3.802108,0
88,66,22,6,2,1,107,8,11.486326,0
10,5,5,1,3,2,18,9,4.129049,0
36,25,11,1,1,1,3,2,5.26879,0
51,48,3,9,5,3,45,22,5.937645,0
10,3,7,1,1,1,2,1,3.820503,0
21,20,1,2,2,2,5,5,4.388157,0
39,38,1,3,2,1,25,11,5.629014,0
108,77,31,2,3,1,6,6,15.137207,0
2,2,0,0,2,1,11,6,3.686099,0
62,62,0,10,3,2,11,5,7.333019,0
18,18,0,0,1,1,2,2,4.164902,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,3,3.498239,0
66,38,28,4,1,1,16,3,9.867724,0
35,34,1,2,3,1,15,8,5.966469,0
5,2,3,2,1,1,35,5,3.863898,0
177,175,2,5,6,2,48,14,19.085497,0
66,33,33,0,22,2,94,62,5.683189,0
17,14,3,2,3,2,6,6,4.989892,0
78,48,30,7,3,2,13,6,11.906881,0
54,28,26,11,5,2,13,9,5.23942,0
14,8,6,2,2,2,2,2,5.02822,0
4,3,1,0,1,1,2,1,3.871581,0
74,74,0,1,1,1,23,8,14.264817,0
5,1,4,1,1,1,3,2,3.545719,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,8,3,3.545719,0
101,1,100,7,1,1,9,2,3.910291,0
12,3,9,0,1,1,2,1,3.750442,0
3,2,1,0,1,1,6,2,3.868054,0
8,4,4,2,2,1,21,10,3.868143,0
12,12,0,1,1,1,9,3,4.376791,0
172,145,27,15,8,4,73,14,17.716522,0
9,6,3,2,1,1,2,2,4.072174,0
67,53,14,6,1,1,14,2,9.978929,0
19,17,2,3,1,1,25,5,4.825004,0
8,8,0,0,1,1,4,3,3.797084,0
12,12,0,1,1,1,38,11,4.703554,0
244,105,139,9,48,19,384,183,10.445999,0
72,68,4,6,1,1,53,8,15.045885,0
2,1,1,0,1,1,5,3,3.768798,0
3,2,1,0,1,1,4,2,3.595643,0
4,2,2,0,2,1,29,15,3.884996,0
10,4,6,2,2,2,16,10,3.82372,0
4,4,0,0,4,1,5,4,3.524582,0
48,17,31,5,4,4,6,6,4.683252,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,2,2,28,8,4.018663,0
10,8,2,3,1,1,6,3,4.354836,0
20,19,1,1,1,1,1,1,4.687308,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,8,4,3.610999,0
305,303,2,14,11,8,84,24,17.819059,0
97,75,22,5,3,3,106,19,13.731966,0
14,14,0,1,1,1,11,4,4.83753,0
246,123,123,30,3,3,16,7,14.699594,0
4,2,2,0,2,2,10,7,3.528394,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,5,1,3.545719,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,5,3,3.498239,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,7,3,3.573198,0
6,5,1,0,1,1,31,8,3.870958,0
5,5,0,1,1,1,13,4,3.822423,0
7,7,0,0,1,1,2,2,4.154714,0
234,234,0,4,4,1,10,8,19.944359,0
10,10,0,0,1,1,22,6,4.298573,0
8,7,1,0,1,1,4,2,3.795753,0
13,5,8,0,3,1,10,8,3.877416,0
84,42,42,5,1,1,10,7,4.188632,0
28,27,1,2,2,1,5,2,5.183632,0
80,67,13,4,5,1,24,7,17.542391,0
1,1,0,0,1,1,3,3,3.59834,0
24,3,21,0,3,1,9,6,4.354146,0
74,74,0,5,3,2,22,8,7.739653,0
4,3,1,1,2,2,16,9,3.802108,0
891,891,0,9,9,2,20,9,19.330254,0
6,3,3,0,2,2,8,4,3.787355,0
7,3,4,1,1,1,7,2,3.791898,0
68,35,33,8,5,1,7,7,9.497274,0
136,133,3,5,4,1,21,6,17.171093,0
6,3,3,0,2,2,4,2,3.762671,0
32,12,20,5,3,1,14,7,4.372836,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,2,2,3.769646,0
26,17,9,6,3,2,24,8,4.415005,0
27,26,1,2,2,1,6,2,5.000292,0
6,3,3,1,1,1,7,3,4.233007,0
6,4,2,0,1,1,7,3,3.845825,0
231,231,0,5,5,1,6,6,18.105829,0
422,422,0,6,6,2,6,6,20.026731,0
12,5,7,5,1,1,11,3,4.172152,0
576,567,9,10,12,3,42,25,19.811558,0
2,1,1,0,1,1,4,3,3.56701,0
97,96,1,4,6,5,29,14,14.632961,0
55,50,5,3,4,3,26,11,5.905297,0
230,88,142,2,2,2,47,2,19.772299,0
49,14,35,14,5,5,108,44,4.88464,0
108,53,55,12,10,2,15,11,8.912032,0
6,3,3,2,1,1,19,4,4.293758,0
59,29,30,18,13,5,104,47,6.061344,0
6,3,3,0,1,1,2,1,3.825524,0
4,3,1,0,1,1,51,12,3.658475,0
6,3,3,0,3,3,12,6,3.771442,0
3109,3109,0,7,7,1,31,14,18.857594,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,3,3,3.59834,0
121,104,17,11,4,1,7,6,17.996367,0
64,57,7,13,3,2,22,7,6.921902,0
33,13,20,6,7,4,29,7,4.890213,0
68,56,12,10,5,2,12,6,8.531941,0
53,53,0,1,1,1,1,1,12.853071,0
92,53,39,13,21,13,176,87,8.687942,0
46,46,0,2,3,2,52,10,13.562493,0
7,4,3,1,1,1,45,5,3.965702,0
102,99,3,1,2,1,2,2,16.643812,0
6,3,3,0,2,2,37,14,3.906162,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,1,1,6,1,3.729423,0
8,5,3,1,2,2,34,9,3.893306,0
4,2,2,0,2,1,17,9,3.622479,0
205,120,85,32,43,19,178,100,11.013441,0
24,10,14,6,7,2,10,9,4.293544,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,9,1,3.498239,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,5,4,3.59834,0
11,11,0,1,1,1,12,5,3.970018,0
48,28,20,3,1,1,8,4,13.433121,0
4,2,2,0,1,1,2,2,3.773237,0
12,12,0,1,1,1,23,6,4.197978,0
24,22,2,2,2,1,9,6,5.718082,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,2,1,2,2,3.646427,0
43,40,3,3,3,1,5,3,11.868998,0
138,75,63,5,6,1,23,10,13.520972,0
107,53,54,0,1,1,2,2,10.899302,0
38,19,19,2,18,8,129,67,4.990069,0
6,3,3,0,3,1,16,11,3.79706,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,0,2,1,28,11,3.815877,0
190,108,82,4,2,2,13,8,16.712347,0
12,5,7,0,1,1,14,6,3.902034,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,13,8,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,10,2,1,1,1,6,6,4.342739,0
4,2,2,1,1,1,5,3,3.814792,0
20,12,8,1,1,1,2,1,4.218107,0
81,42,39,6,1,1,22,3,9.468615,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,1,5,2,3.790319,0
37,32,5,1,1,1,6,4,5.44238,0
88,32,56,7,39,3,258,120,5.733513,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,25,3,3.833946,0
158,70,88,13,4,1,4,4,9.660095,0
584,413,171,22,10,5,49,23,17.071442,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,0,2,1,17,10,3.677108,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,7,3,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,23,11,3.48141,0
6,6,0,0,1,1,2,1,3.913341,0
3460,3459,1,10,11,3,16,12,21.372864,0
60,29,31,5,2,1,6,3,10.786415,0
11,8,3,0,1,1,22,12,3.998267,0
8,3,5,0,2,2,9,5,3.71466,0
8,5,3,1,1,1,7,2,3.941615,0
17,11,6,2,1,1,56,5,5.191538,0
19,11,8,1,1,1,2,2,4.281178,0
87,83,4,6,4,3,8,6,9.181052,0
17,10,7,2,1,1,2,2,4.691284,0
24,12,12,5,3,2,7,5,5.562713,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,0,2,1,12,8,3.622479,0
76,40,36,14,2,1,4,3,10.420207,0
6,3,3,0,2,1,20,8,3.777617,0
17,6,11,1,6,2,37,23,4.035182,0
7,4,3,0,1,1,12,4,4.026407,0
15,12,3,4,1,1,7,2,4.323275,0
16,14,2,1,2,1,34,9,4.253227,0
584,432,152,8,4,1,21,11,16.882681,0
4,4,0,0,1,1,1,1,3.595643,0
5,3,2,0,3,2,52,14,3.804208,0
49,39,10,3,7,5,16,8,6.399505,0
30,21,9,4,3,1,10,3,4.883398,0
19,7,12,5,1,1,5,4,4.529008,0
24,19,5,6,2,1,5,4,5.11692,0
7,1,6,0,1,1,88,13,3.498239,0
7,4,3,2,1,1,13,4,3.982744,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,2,1,6,2,3.50887,0
19,9,10,1,1,1,2,1,4.160365,0
29,19,10,1,1,1,4,4,5.228598,0
28,28,0,3,1,1,25,6,5.434856,0
44,12,32,4,6,2,19,13,4.866293,0
77,33,44,14,18,13,103,63,8.062893,0
4,3,1,0,1,1,1,1,3.721614,0
5786,5763,23,53,64,24,365,169,20.125517,0
55,55,0,3,3,2,41,13,6.705975,0
115,38,77,6,2,2,4,2,5.730559,0
13,13,0,2,2,1,6,6,4.583609,0
184,131,53,9,7,3,71,22,18.404026,0
62,54,8,3,4,2,9,4,6.903896,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
28,22,6,1,2,2,17,7,5.179177,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,6,3,3.595643,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,0,1,1,3,3,4.006533,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,1,1,1,2,2,3.595643,0
114,55,59,5,2,1,15,5,9.888224,0
11,8,3,2,2,0,5,2,3.921399,0
45,45,0,3,3,2,6,5,11.106841,0
36,20,16,3,2,2,32,13,4.851029,0
35,23,12,0,9,9,44,18,9.109656,0
8,3,5,1,1,1,30,7,3.806168,0
11,11,0,1,1,1,2,2,4.325625,0
56,28,28,2,1,1,12,5,5.854363,0
107,52,55,6,1,1,3,2,6.775913,0
17,13,4,3,3,3,37,12,6.314025,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,2,2,6,4,3.743434,0
33,31,2,8,1,1,4,1,6.333895,0
11,11,0,1,1,1,19,5,4.229408,0
37,36,1,5,1,1,2,1,6.060765,0
6,3,3,0,2,1,4,2,3.848424,0
4,3,1,0,1,1,1,1,3.826152,0
114,78,36,10,7,3,26,10,12.835364,0
57,30,27,5,5,5,23,15,5.157683,0
6,3,3,0,1,1,11,3,3.653995,0
5,2,3,0,2,2,12,6,3.896044,0
10,1,9,1,3,2,11,4,3.56701,0
884,884,0,9,9,2,9,9,19.904076,0
21,21,0,11,10,1,12,11,3.524582,0
4,2,2,0,2,2,9,7,3.686099,0
164,160,4,11,6,5,11,6,17.536713,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
10,4,6,3,1,1,17,7,3.645292,1
46,28,18,1,1,1,3,3,5.391159,1
103,94,9,7,3,2,4,3,17.409771,1
23,17,6,3,2,1,29,7,4.528632,1
114,108,6,10,4,3,56,14,18.344833,1
132,85,47,5,2,2,8,3,14.139126,1
125,107,18,10,5,3,24,15,18.053011,1
121,65,56,7,4,4,15,15,11.164062,1
29,10,19,2,1,1,1,1,4.107541,1
23,13,10,3,1,1,3,2,4.781958,1
1140,1140,0,24,24,7,35,32,20.380205,1
527,315,212,51,20,9,165,75,18.272232,1
102,45,57,13,6,2,13,12,10.470649,1
927,927,0,7,7,2,7,7,19.705244,1
150,70,80,9,3,3,12,6,7.892917,1
30,18,12,1,1,1,1,1,4.927521,1
3755,1649,2106,60,30,12,234,94,18.990591,1
51,39,12,5,2,2,8,5,6.824709,1
6,6,0,2,1,1,16,7,3.854648,1
43,40,3,3,3,1,5,5,11.315537,1
1,1,0,0,1,1,2,1,3.56701,1
17,9,8,5,1,1,1,1,4.707507,1
7,5,2,2,1,1,3,2,3.916967,1
5953,5037,916,122,93,32,375,174,24.646004,1
2,2,0,0,2,1,29,13,3.569318,1
8,5,3,2,1,1,18,7,3.885656,1
39,24,15,8,3,3,3,3,6.578708,1
162,155,7,8,3,2,7,3,16.534222,1
9,6,3,1,1,1,3,3,3.861896,1
39,37,2,6,3,2,15,3,5.884851,1
35,17,18,3,2,1,7,4,5.039289,1
2,1,1,0,1,1,6,3,3.48141,1
317,194,123,20,7,3,51,17,16.587976,1
2768,2582,186,38,48,24,62,55,20.223146,1
56,42,14,7,4,2,19,7,11.409177,1
38,31,7,1,1,1,6,1,9.633929,1
5,3,2,1,1,1,1,1,3.616915,1
93,85,8,11,3,2,5,5,10.253987,1
652,650,2,4,5,2,45,10,18.571367,1
56,50,6,5,4,1,20,8,11.33433,1
76,73,3,7,3,3,5,5,13.756901,1
