@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
104,68,36,12,2,1,2,2,10.008643,0
63,33,30,3,8,2,29,20,6.745272,0
44,22,22,2,1,1,13,7,5.742902,0
13,6,7,0,5,3,30,17,3.81148,0
185,93,92,8,3,3,22,7,15.873056,0
79,79,0,3,3,2,3,3,16.573933,0
14,7,7,0,3,1,40,20,3.953145,0
2,1,1,0,1,1,20,6,3.545719,0
28,16,12,6,4,1,6,5,4.964434,0
28,26,2,4,1,1,11,4,5.910893,0
12,6,6,5,1,1,2,2,3.912931,0
62,10,52,4,1,1,24,8,4.314352,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
15,6,9,3,1,1,1,1,3.841204,0
26,26,0,3,2,1,12,4,5.836016,0
12676,12654,22,15,11,1,13,12,15.113876,0
73,67,6,15,15,5,22,16,7.03461,0
9,4,5,1,1,1,16,8,3.547817,0
3,2,1,0,1,1,61,8,3.83895,0
11,11,0,1,1,1,2,2,4.325625,0
108,98,10,2,4,3,66,19,15.277287,0
12,12,0,1,1,1,38,11,4.703554,0
169,109,60,23,16,10,81,22,14.649102,0
9,1,8,0,5,3,49,30,3.610613,0
80,67,13,4,5,1,24,7,17.542391,0
16,8,8,5,3,3,68,15,3.722644,0
10,4,6,0,1,1,3,1,3.722078,0
4,3,1,0,1,1,3,2,3.545719,0
235,235,0,2,2,1,2,2,16.805264,0
10,10,0,0,1,1,1,1,4.509412,0
5,5,0,1,1,1,1,1,3.907151,0
19,9,10,1,6,3,81,36,4.137603,0
12,6,6,1,4,1,70,34,3.942759,0
15,15,0,1,1,1,2,1,4.632106,0
121,82,39,7,3,1,7,7,11.809607,0
3,2,1,0,1,1,3,1,3.764776,0
8,4,4,1,1,1,2,1,3.85515,0
16,7,9,1,1,1,4,2,4.106108,0
141,127,14,13,8,4,52,23,16.558685,0
32,25,7,4,6,6,12,7,6.523575,0
6,4,2,0,2,1,5,4,3.619871,0
22,15,7,1,1,1,8,3,4.882821,0
50,40,10,5,5,3,53,11,6.063371,0
702,702,0,11,11,2,11,11,18.141924,0
32,32,0,1,1,1,1,1,10.768417,0
70,70,0,4,1,1,15,6,11.679154,0
69,34,35,10,4,4,71,30,5.975416,0
21,8,13,2,2,2,7,4,3.895395,0
88,32,56,7,39,3,258,120,5.733513,0
22,18,4,0,2,1,4,4,4.474538,0
80,62,18,2,4,2,26,15,12.32821,0
11,3,8,2,4,3,66,19,3.883922,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,3,2,3.59834,0
18,18,0,3,1,1,19,4,4.734859,0
104,95,9,2,2,2,4,4,9.10872,0
73,65,8,6,4,3,67,17,13.252094,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,30,8,3.643463,0
130,101,29,10,6,3,47,12,15.327707,0
1893,899,994,95,69,68,824,253,17.25144,0
34,34,0,0,4,3,31,13,5.222291,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,3,1,3.610999,0
3,3,0,0,1,1,13,5,3.876025,0
78,48,30,7,3,2,13,6,11.906881,0
720,719,1,4,7,4,42,16,17.817488,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,10,5,3.56701,0
36,29,7,9,2,1,112,8,6.178761,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,24,5,3.56701,0
79,75,4,1,2,1,3,3,14.168112,0
49,33,16,4,2,2,51,11,5.87424,0
4,2,2,1,1,1,20,5,3.799064,0
4,2,2,0,2,1,11,6,3.622479,0
4,4,0,0,1,1,10,4,4.328047,0
735,735,0,10,10,3,10,10,18.895893,0
4,2,2,0,1,1,3,3,3.76781,0
98,84,14,2,3,1,13,5,13.557899,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,0,2,1,6,2,3.500088,0
6,5,1,2,1,1,34,7,3.877869,0
27,14,13,5,1,1,2,2,4.483846,0
5,4,1,0,1,1,4,2,3.761373,0
4,2,2,0,1,1,8,2,3.708206,0
8,8,0,0,1,1,7,3,5.023533,0
5,3,2,0,1,1,1,1,3.806884,0
23,22,1,0,1,1,2,1,4.59526,0
2,2,0,0,2,1,15,9,3.686099,0
14,14,0,2,1,1,4,2,4.30339,0
103,97,6,7,3,1,3,3,15.918851,0
70,38,32,9,4,2,30,14,9.048862,0
41,41,0,1,1,1,2,1,5.577857,0
6,3,3,0,2,2,23,7,3.894999,0
57,31,26,8,2,1,12,9,6.049071,0
28,13,15,0,1,1,3,2,4.290258,0
2,1,1,0,1,1,1,1,3.610999,0
6,3,3,1,1,1,2,1,3.752031,0
13,7,6,2,1,1,6,2,3.840548,0
6,3,3,1,1,1,7,1,3.761408,0
50,21,29,2,1,1,4,2,5.997907,0
9,7,2,2,4,4,37,13,4.075673,0
55,55,0,3,3,2,41,13,6.705975,0
346,326,20,4,27,13,157,53,19.671734,0
8,2,6,0,1,1,1,1,3.686099,0
45,24,21,6,3,3,24,7,5.61879,0
656,626,30,14,7,2,11,7,17.259947,0
32,22,10,3,1,1,9,4,6.365829,0
34,17,17,0,12,5,24,24,4.851513,0
4,3,1,0,1,1,6,1,3.831087,0
528,475,53,16,12,7,224,65,17.403219,0
60,30,30,6,4,2,13,4,8.49645,0
121,87,34,2,3,2,28,8,16.019142,0
264,264,0,4,4,2,4,4,20.995863,0
179,179,0,1,1,1,1,1,16.979948,0
4,2,2,0,2,2,4,3,3.799963,0
7,3,4,1,1,1,16,7,3.830658,0
4,4,0,0,1,1,2,2,3.686099,0
18927,18891,36,148,133,25,1116,417,20.302525,0
29,12,17,0,1,1,1,1,5.047436,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,6,5,3.545719,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,7,3,3.595643,0
8,4,4,0,1,1,8,3,3.941601,0
256,252,4,4,7,3,19,10,17.504469,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,0,2,1,7,5,3.622479,0
6,3,3,1,3,1,18,10,3.777617,0
76,67,9,7,1,1,22,6,12.841102,0
3,3,0,0,1,1,6,2,3.573198,0
74,74,0,1,1,1,23,8,14.264817,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,6,4,3.498239,0
35,33,2,0,2,1,5,5,8.889507,0
24,13,11,4,2,2,42,12,4.580212,0
6,4,2,0,1,1,5,3,3.845825,0
4,4,0,0,1,1,2,1,3.814385,0
399,15,384,16,8,3,85,37,5.803493,0
41,18,23,2,2,2,43,17,5.404375,0
6,3,3,1,2,1,8,5,3.686099,0
36,14,22,8,11,7,69,35,4.83573,0
8,8,0,0,1,1,3,1,3.797084,0
57,38,19,5,3,2,13,6,16.303337,0
1,1,0,0,1,1,15,1,3.781471,0
5,3,2,0,1,1,2,2,3.830275,0
10,3,7,1,1,1,2,1,3.820503,0
9,4,5,1,2,2,11,6,4.193979,0
36,20,16,6,3,1,8,3,5.496215,0
37,33,4,1,5,4,15,10,5.421541,0
16,16,0,2,1,1,18,7,5.673988,0
135,135,0,3,3,2,18,9,16.519796,0
7,6,1,0,1,1,5,1,3.92931,0
59,58,1,8,4,3,10,7,9.856027,0
43,21,22,1,3,3,3,3,4.913976,0
40,37,3,1,4,2,55,25,10.837042,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,1,1,3.686099,0
3,2,1,1,1,1,2,1,3.802108,0
11,11,0,1,1,1,8,4,4.244083,0
8,3,5,0,2,2,9,5,3.71466,0
75,68,7,1,3,2,101,11,7.336955,0
6,4,2,0,2,2,2,2,4.134618,0
7,4,3,0,2,1,4,4,3.926023,0
81,80,1,6,6,3,71,29,8.055545,0
63,50,13,3,4,2,14,8,7.468792,0
85,85,0,2,2,1,3,3,17.879225,0
303,299,4,4,3,2,29,9,15.231873,0
10,5,5,0,5,4,14,12,4.044326,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,8,4,3.553353,0
4,2,2,0,1,1,8,5,3.833946,0
19,10,9,8,1,1,2,1,4.499621,0
16,16,0,2,1,1,9,5,4.008912,0
98,48,50,7,1,1,4,2,10.556196,0
196,82,114,19,1,1,2,2,13.829583,0
1,1,0,0,1,1,3,2,3.524582,0
14,4,10,2,1,1,18,7,3.585051,0
8,6,2,1,1,1,3,2,3.87344,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,2,1,3.498239,0
23,15,8,1,3,2,17,5,4.609913,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,8,3,3.610999,0
247,179,68,9,5,3,22,10,17.039852,0
78,4,74,13,6,6,158,38,3.789538,0
4,2,2,0,2,1,29,15,3.884996,0
10,5,5,0,2,2,9,2,3.905572,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,16,4,3.56701,0
36,17,19,5,3,1,50,11,5.80406,0
31,28,3,1,2,1,3,3,5.215033,0
723,610,113,21,21,10,60,32,19.50503,0
668,649,19,78,50,40,163,100,16.593876,0
42,15,27,4,2,1,15,6,5.044888,0
21,15,6,3,2,1,2,2,4.85462,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,40,8,3.59834,0
4,3,1,0,1,1,7,1,3.696316,0
77,74,3,2,4,3,17,7,18.088825,0
12,9,3,3,2,2,23,8,3.88585,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,8,5,3.59834,0
54,28,26,11,5,2,13,9,5.23942,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,5,2,3.769912,0
68,61,7,7,6,2,12,6,12.373671,0
2,1,1,0,1,1,12,4,3.56701,0
5,4,1,1,1,1,5,2,3.605917,0
5,3,2,0,1,1,2,1,3.773678,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,7,4,3.610999,0
96,48,48,21,22,12,131,56,15.270715,0
762,356,406,8,5,5,81,23,15.73568,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,10,4,3.545719,0
8,6,2,1,1,1,4,3,4.166346,0
8,4,4,2,2,1,4,3,3.72277,0
45,24,21,11,5,2,8,8,4.78258,0
172,94,78,2,1,1,13,3,14.099736,0
29,28,1,1,2,1,20,8,4.873732,0
5,3,2,1,1,1,4,2,3.687493,0
10,6,4,2,1,1,3,2,4.20723,0
193,147,46,12,6,4,18,15,16.939594,0
8,8,0,0,1,1,19,6,3.942883,0
20,13,7,1,1,1,47,12,4.35329,0
23,11,12,9,1,1,4,3,4.021529,0
12,3,9,0,1,1,2,1,3.750442,0
230,88,142,2,2,2,47,2,19.772299,0
43,40,3,3,3,1,5,3,11.868998,0
59,19,40,3,4,2,25,4,4.890266,0
2,1,1,0,1,1,2,2,3.59834,0
6,3,3,0,1,1,3,2,3.812928,0
37,28,9,2,5,3,85,29,7.286981,0
34,25,9,4,5,2,16,10,5.277475,0
6,3,3,1,1,1,5,1,3.865195,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,3,1,3.595643,0
60,44,16,1,2,1,3,2,11.145598,0
10,6,4,1,2,2,9,3,3.892044,0
251,246,5,3,2,1,51,8,16.10289,0
10,5,5,1,1,1,12,4,3.622479,0
6,3,3,0,2,1,4,2,3.848424,0
582,361,221,29,18,11,33,30,14.864508,0
68,52,16,2,3,3,5,3,12.763963,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,8,2,3.646427,0
35,18,17,0,1,1,9,2,5.042328,0
5,3,2,1,1,1,2,1,3.572159,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,5,3,3.59834,0
10,9,1,2,1,1,9,3,3.922358,0
9486,9476,10,43,50,5,427,163,19.291418,0
26,3,23,2,1,1,7,3,3.524272,0
29,28,1,0,2,1,9,5,7.91365,0
16,8,8,2,3,1,6,3,4.065595,0
78,73,5,11,4,1,10,5,15.830457,0
426,355,71,8,11,5,22,12,17.927271,0
38,19,19,2,18,8,129,67,4.990069,0
12,2,10,1,3,3,42,16,3.790349,0
50,30,20,2,7,4,111,30,7.817255,0
13,2,11,0,1,1,1,1,3.545719,0
184,131,53,9,7,3,71,22,18.404026,0
87,10,77,10,5,2,5,5,4.377849,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,7,1,3.573198,0
8,4,4,2,2,2,23,9,3.809966,0
73,71,2,2,2,1,7,2,14.369178,0
367,367,0,2,2,1,2,2,17.539476,0
6,3,3,2,1,1,7,3,3.771442,0
13,13,0,4,1,1,3,1,4.3207,0
10,10,0,0,1,1,22,6,4.298573,0
686,683,3,4,3,1,83,9,16.974333,0
20,18,2,2,1,1,1,1,4.422102,0
2,2,0,0,1,1,27,8,3.512691,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,10,6,3.56701,0
24,22,2,0,2,2,6,2,5.024386,0
43,19,24,4,3,1,9,4,4.761969,0
3,2,1,0,1,1,1,1,3.787051,0
11,6,5,4,1,1,9,4,5.204463,0
10,4,6,2,2,1,31,18,3.891483,0
56,38,18,2,3,2,3,3,7.63613,0
35,25,10,6,2,1,5,4,5.715509,0
164,156,8,7,5,3,18,5,18.149763,0
24,13,11,2,5,4,64,23,4.564082,0
142,67,75,8,4,1,8,4,12.24201,0
898,485,413,9,7,3,22,9,13.728781,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,1,3.56701,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,1,1,1,108,13,3.56701,0
466,466,0,5,5,2,5,5,17.93372,0
38,36,2,2,1,1,6,3,6.653831,0
6,3,3,1,2,2,6,4,3.77084,0
89,86,3,7,4,3,28,11,14.711322,0
71,41,30,6,5,4,141,27,6.832911,0
2,1,1,0,1,1,25,3,3.833946,0
12,9,3,0,1,1,11,5,4.331572,0
321,298,23,0,76,3,265,181,11.995623,0
8,4,4,1,1,1,24,10,3.723614,0
8,4,4,0,2,1,29,12,3.821791,0
18,15,3,2,3,1,21,7,4.533469,0
4,4,0,1,1,1,3,1,3.773678,0
42,36,6,3,4,4,34,15,10.934865,0
4,3,1,0,1,1,1,1,3.721614,0
4,3,1,0,1,1,51,12,3.658475,0
36,35,1,5,1,1,1,1,8.912989,0
49,46,3,3,3,3,22,10,11.149667,0
1755,1755,0,21,21,3,21,21,17.002569,0
74,65,9,1,3,1,13,5,14.357994,0
28,28,0,0,4,3,35,14,6.372502,0
521,521,0,3,3,1,21,6,17.08815,0
13,5,8,2,2,1,11,6,4.181332,0
3,2,1,0,1,1,2,1,3.614877,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,6,2,3.56701,0
48,37,11,6,3,1,14,5,6.102113,0
70,27,43,7,3,1,12,6,6.458465,0
557,557,0,1,1,1,15,8,19.415514,0
4,3,1,0,1,1,2,1,3.598351,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,8,4,3.610999,0
8,5,3,3,1,1,9,5,3.825224,0
6,6,0,0,1,1,22,6,3.76948,0
116,112,4,11,6,3,27,9,14.328108,0
342,335,7,7,6,4,8,7,19.941345,0
14,7,7,2,3,1,9,4,5.118492,0
160,80,80,14,6,1,42,12,14.16732,0
19,11,8,3,1,1,2,1,4.339266,0
884,884,0,9,9,2,9,9,19.904076,0
36,18,18,0,18,3,36,18,3.524582,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,23,11,3.48141,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,3,1,3.573198,0
11,9,2,1,1,1,7,5,3.917032,0
54,52,2,3,2,1,6,5,12.2306,0
8,8,0,0,1,0,1,1,3.748065,0
2,1,1,0,1,1,5,3,3.56701,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,6,2,3.573198,0
4,2,2,0,2,2,22,10,3.590563,0
52,52,0,2,2,1,2,2,13.779276,0
25,24,1,3,3,2,91,16,4.766243,0
1,1,0,0,1,1,6,4,3.524582,0
3,3,0,0,1,1,4,1,3.89804,0
8,7,1,1,2,1,6,2,3.779992,0
24,23,1,2,1,1,1,1,5.317276,0
305,162,143,21,11,5,182,53,17.907236,0
5,5,0,0,1,1,20,6,3.743273,0
6,3,3,0,1,1,11,3,3.653995,0
963,963,0,5,5,1,7,5,18.85294,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,34,13,3.59834,0
14,7,7,3,1,1,11,4,4.614207,0
4,4,0,0,1,1,4,3,3.76948,0
14,10,4,1,3,3,9,8,4.458428,0
10,5,5,0,2,1,4,4,4.546578,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,10,3,3.56701,0
35,23,12,1,2,1,14,7,6.337586,1
46,26,20,1,2,1,6,3,6.303761,1
210,174,36,16,2,1,49,8,15.479372,1
182,81,101,27,18,5,45,36,12.357653,1
3978,3867,111,23,19,4,23,20,17.253061,1
131,128,3,9,2,2,2,2,16.485428,1
2,1,1,0,1,1,12,1,3.576735,1
136,71,65,16,50,33,225,111,13.647593,1
22,16,6,1,2,1,13,7,4.916707,1
93,82,11,8,5,5,76,16,16.996475,1
8,2,6,0,2,1,5,3,3.573198,1
22,13,9,4,5,1,37,9,4.707368,1
140,74,66,10,2,2,4,3,14.123816,1
108,58,50,0,1,1,5,2,13.686851,1
3,2,1,1,1,1,2,1,3.512691,1
652,650,2,4,5,2,45,10,18.571367,1
7,5,2,0,1,1,2,2,3.804142,1
1489,1486,3,14,15,9,29,19,19.713003,1
518,518,0,9,9,2,9,9,19.908016,1
2768,2582,186,38,48,24,62,55,20.223146,1
2,2,0,1,1,1,1,1,3.833946,1
4249,2999,1250,27,28,3,35,33,19.937145,1
238,154,84,4,5,2,6,5,19.97361,1
73,39,34,0,1,1,3,3,9.215099,1
522,522,0,7,7,2,7,7,21.411518,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
50,46,4,3,1,1,20,6,10.365594,1
152,143,9,8,10,2,27,16,18.190067,1
4,1,3,0,1,1,2,1,3.614788,1
102,66,36,4,2,2,27,6,8.801189,1
179,179,0,1,1,1,1,1,17.001652,1
144,84,60,4,2,1,11,8,16.035757,1
225,214,11,6,2,1,3,3,17.272354,1
64,46,18,13,3,3,22,10,11.138503,1
1026,554,472,104,22,5,63,37,15.958295,1
233,206,27,18,5,3,33,14,18.063261,1
41,22,19,4,1,1,6,3,5.610541,1
29,23,6,2,1,1,4,3,4.640587,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
51,28,23,7,1,1,3,1,6.900089,1
42,40,2,7,3,3,16,6,5.323785,1
7,5,2,0,3,1,5,4,3.896956,1
68,42,26,2,1,1,1,1,11.504201,1
