@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,3,1,1,7,3,3.927384,0
11,8,3,1,1,1,12,3,5.762058,0
34,14,20,0,1,1,1,1,4.59102,0
10,7,3,2,3,2,63,11,4.189238,0
477,253,224,2,2,1,12,2,21.452908,0
107,44,63,5,5,4,63,11,9.318002,0
8,5,3,1,1,1,22,5,4.324524,0
89,85,4,9,5,2,48,21,9.580346,0
141,70,71,4,9,9,90,35,16.55027,0
5,5,0,0,1,1,8,3,4.112486,0
3623,2181,1442,123,72,35,393,152,25.818844,0
28,17,11,3,3,2,10,4,6.04529,0
17,10,7,2,2,2,26,5,4.532482,0
15,12,3,2,2,2,6,4,5.261691,0
45,14,31,6,5,3,5,5,5.225314,0
329,208,121,8,12,8,157,33,20.394106,0
2,1,1,0,1,1,12,1,3.825187,0
7,4,3,0,1,1,2,1,4.449512,0
1904,932,972,117,3,1,15,4,15.737856,0
46,24,22,6,4,3,54,19,5.378211,0
22,11,11,0,2,2,10,8,4.532516,0
362,286,76,33,14,9,119,47,21.667587,0
41,28,13,8,4,4,16,15,6.667302,0
2062,1588,474,26,23,8,62,31,19.828005,0
416,347,69,28,7,3,82,27,20.996063,0
8,4,4,0,1,1,1,1,4.268009,0
16,15,1,2,1,1,19,3,5.42054,0
101,43,58,2,3,2,12,7,10.520425,0
3,2,1,0,1,1,5,3,3.937545,0
70,44,26,7,8,6,47,23,12.506988,0
561,358,203,19,15,11,53,24,20.129786,0
91,49,42,10,5,3,53,10,12.853686,0
26,17,9,2,2,1,39,8,6.562132,0
50,19,31,2,2,2,4,2,6.839077,0
11,3,8,3,1,1,1,1,4.393326,0
51,48,3,3,1,1,13,5,13.26899,0
34,19,15,2,2,2,6,3,5.810611,0
8,4,4,0,1,1,8,5,4.084656,0
61,35,26,2,1,1,1,1,8.917108,0
16,11,5,0,1,1,14,7,5.004282,0
5,2,3,0,1,1,3,1,4.120646,0
1507,1306,201,22,26,10,39,31,23.172453,0
17,9,8,2,1,1,2,1,5.327261,0
3,3,0,0,1,1,51,11,3.863099,0
76,38,38,1,1,1,1,1,7.675341,0
679,605,74,7,80,48,538,262,20.851814,0
316,315,1,2,3,3,15,10,19.820591,0
1904,952,952,0,119,25,240,119,12.440065,0
306,282,24,1,4,3,16,6,17.280546,0
4,1,3,0,1,1,3,2,4.014313,0
130,128,2,3,4,2,10,4,21.512787,0
399,234,165,4,4,2,6,4,14.585422,0
24,17,7,3,1,1,6,2,6.018298,0
488,271,217,10,8,4,33,13,18.717615,1
78,29,49,12,9,6,18,13,7.102736,1
45,32,13,3,1,1,15,4,6.887424,1
554,353,201,42,18,6,78,31,19.246166,1
154,99,55,7,8,6,8,8,18.073633,1
72,54,18,2,2,1,30,5,15.194985,1
803,775,28,6,9,5,46,30,23.227526,1
144,58,86,1,1,1,4,3,15.099501,1
1315,740,575,60,29,10,155,48,21.156269,1
15,9,6,1,2,1,30,10,5.015628,1
