@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6732,6732,0,34,34,9,122,35,20.255573,0
70,68,2,2,1,1,4,4,12.075789,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,3,3,3.624202,0
5,3,2,2,1,1,3,2,3.75474,0
34,32,2,2,1,1,23,11,7.310651,0
4,2,2,1,1,1,6,1,3.972929,0
1,1,0,0,1,1,8,2,3.524582,0
63,2,61,1,7,4,76,27,3.865826,0
47,47,0,2,3,1,7,4,12.370567,0
76,67,9,7,1,1,22,6,12.841102,0
83,44,39,0,1,1,3,2,6.34796,0
180,133,47,22,7,3,14,10,15.581178,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,6,5,3.56701,0
49,49,0,1,1,1,5,3,5.988893,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,5,3,3.56701,0
3109,3109,0,7,7,1,31,14,18.857594,0
285,285,0,4,4,1,4,4,19.615664,0
17,9,8,1,1,1,2,1,3.98782,0
35,34,1,3,6,6,24,13,5.784108,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,4,3,3.59834,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,23,5,3.573198,0
28,22,6,2,3,3,14,8,4.955214,0
119,96,23,5,7,5,22,12,19.47356,0
794,793,1,13,14,2,28,28,18.465176,0
83,76,7,6,6,4,40,16,19.388222,0
4,2,2,0,1,1,12,5,3.545719,0
2,2,0,0,1,1,7,3,3.595643,0
64,60,4,3,2,2,19,7,7.951713,0
116,115,1,2,9,4,30,9,14.378438,0
88,66,22,6,2,1,107,8,11.486326,0
35,35,0,3,3,2,59,14,5.84246,0
538,279,259,29,57,17,412,202,16.737982,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,5,2,3.802108,0
9,9,0,0,1,1,9,8,4.572186,0
447,447,0,4,4,1,4,4,17.602653,0
66,33,33,4,4,4,68,21,5.505012,0
3,2,1,0,1,1,2,2,3.632825,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,21,5,3.722078,0
2,2,0,0,1,1,2,1,3.826321,0
4,4,0,1,1,1,15,2,3.911805,0
379,186,193,32,11,1,12,12,17.133295,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,5,3,3.56701,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,1,1,3.578342,0
22,13,9,5,1,1,5,2,4.971312,0
209,95,114,1,2,2,17,6,11.512585,0
2489,1557,932,102,58,48,115,63,14.208999,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,19,5,3.498239,0
1958,1119,839,124,50,50,700,257,17.375744,0
33,13,20,6,7,4,29,7,4.890213,0
42,20,22,7,2,1,41,13,7.686261,0
76,40,36,14,2,1,4,3,10.420207,0
22,12,10,3,1,1,12,5,5.157333,0
3,2,1,1,1,1,2,1,3.802108,0
13,13,0,4,1,1,3,1,4.3207,0
3,2,1,1,1,1,3,1,3.802108,0
49,39,10,4,5,2,21,5,5.967406,0
156,130,26,11,2,1,4,2,16.061308,0
170,170,0,3,3,2,3,3,18.359545,0
3,1,2,0,1,1,16,8,3.610999,0
341,165,176,51,4,1,19,10,17.623489,0
5,3,2,0,3,2,52,14,3.804208,0
104,95,9,2,2,2,4,4,9.10872,0
14,13,1,1,1,1,23,5,4.232691,0
540,540,0,10,10,2,22,10,18.895216,0
11,11,0,1,1,1,22,5,4.178762,0
84,36,48,10,10,6,50,23,9.559879,0
10,5,5,1,3,3,20,10,4.360398,0
96,96,0,1,1,1,1,1,16.310444,0
12,6,6,0,5,3,27,19,4.014999,0
8,4,4,2,2,1,21,10,3.868143,0
9,8,1,2,2,2,13,9,3.982008,0
35,15,20,0,2,2,8,4,6.180799,0
21,10,11,1,1,1,4,3,4.026971,0
2,2,0,0,2,2,9,2,3.50887,0
3,3,0,0,1,1,6,2,3.881124,0
27,20,7,3,2,2,16,4,5.068044,0
23,13,10,1,3,3,21,7,5.948249,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,3,3,3.802108,0
28,24,4,0,4,4,13,8,4.605246,0
12,6,6,0,1,1,12,2,3.819016,0
10,5,5,0,4,1,19,13,3.956805,0
72,72,0,1,2,1,8,2,13.770379,0
4,4,0,0,1,1,2,2,3.686099,0
13,6,7,0,1,1,7,5,3.888917,0
144,104,40,13,7,3,62,24,16.127996,0
35,25,10,8,1,1,77,7,6.065311,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,3,3,3.59834,0
26,26,0,0,1,1,2,2,5.443498,0
17,9,8,0,1,1,42,3,4.011994,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,19,1,3.595643,0
1305,1305,0,9,9,2,79,27,15.37687,0
14,7,7,2,3,1,9,4,5.118492,0
6,3,3,1,3,1,18,10,3.777617,0
11,5,6,1,1,1,2,1,4.06885,0
4,3,1,0,1,1,4,2,3.806884,0
7,1,6,1,1,1,9,4,3.610999,0
73,67,6,15,15,5,22,16,7.03461,0
3,1,2,1,1,1,9,5,3.48141,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,3,3,0,2,1,4,2,3.720091,0
168,146,22,15,7,4,47,23,14.929914,0
20,9,11,5,2,1,8,4,4.209636,0
26,20,6,1,1,1,5,4,4.750359,0
34,17,17,0,12,5,24,24,4.851513,0
6,6,0,0,6,1,12,6,3.524582,0
52,33,19,10,4,1,25,5,8.701016,0
1,1,0,0,1,1,9,5,3.59834,0
26,23,3,1,3,3,15,11,5.500394,0
12,6,6,3,3,1,20,6,4.148585,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,36,10,3.750153,0
9,5,4,2,3,3,31,18,3.926765,0
44,38,6,4,2,1,9,2,5.875588,0
10,8,2,2,1,1,27,4,3.907288,0
702,702,0,11,11,2,11,11,18.141924,0
2,1,1,0,1,1,6,3,3.56701,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,5,3.610999,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,2,1,33,11,3.524582,0
28,26,2,5,3,2,14,11,4.784006,0
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,0,2,2,2,2,3.693401,0
41,33,8,5,5,3,30,15,6.811107,0
27,14,13,5,1,1,2,2,4.483846,0
29,19,10,4,2,1,4,4,5.088079,0
21,17,4,2,2,1,10,3,4.373189,0
197,183,14,8,4,4,10,5,21.557692,0
6,5,1,0,1,1,2,2,3.892218,0
41,26,15,4,2,2,25,11,5.268448,0
28,14,14,1,1,1,2,1,4.071702,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,9,5,3.48141,0
17,11,6,0,1,1,9,1,6.797186,0
115,5,110,3,3,2,95,10,4.130236,0
6,4,2,0,2,1,4,3,4.044612,0
16,14,2,2,1,1,15,4,4.297993,0
4,2,2,0,2,2,17,7,3.739074,0
2197,2197,0,27,27,5,32,30,19.244236,0
26,21,5,4,1,1,17,6,5.474,0
17,17,0,0,1,1,4,1,4.85881,0
70,65,5,4,4,3,38,7,8.899364,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,4,2,3.765188,0
27,25,2,2,5,2,64,18,4.565483,0
3,3,0,1,1,1,18,8,3.833946,0
18,9,9,3,1,1,1,1,4.832561,0
4,4,0,0,4,1,7,6,3.524582,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,9,5,3.610999,0
9,7,2,2,4,4,37,13,4.075673,0
2,1,1,0,1,1,1,1,3.595643,0
108,34,74,7,1,1,18,9,6.996706,0
29,10,19,2,1,1,7,4,4.286047,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,1,1,1,10,2,3.694475,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,1,1,3,2,3.761373,0
389,387,2,6,3,2,15,10,16.227066,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
24,12,12,5,3,2,7,5,5.562713,0
248,121,127,64,24,5,200,74,10.469664,0
38,10,28,5,1,1,3,3,4.318088,0
40,37,3,7,7,1,15,15,6.717778,0
582,361,221,29,18,11,33,30,14.864508,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,2,2,3.610999,0
77,77,0,3,1,1,12,6,8.360613,0
100,81,19,6,3,2,3,3,14.779437,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,6,3,3.638874,0
19,11,8,1,1,1,2,2,4.281178,0
2,1,1,0,1,1,45,17,3.59834,0
246,155,91,13,4,2,58,15,15.552297,0
36346,36257,89,354,402,44,1782,836,20.703636,0
30,17,13,1,1,1,2,2,5.49595,0
43,42,1,2,3,2,9,5,8.295787,0
40,35,5,1,3,2,40,18,6.223142,0
10,5,5,0,4,2,37,14,3.823193,0
30,22,8,7,3,2,18,5,4.816164,0
2,2,0,0,1,1,16,3,3.942514,0
8,4,4,0,4,2,34,16,3.873304,0
36,20,16,6,3,1,8,3,5.496215,0
175,91,84,20,8,4,36,25,15.41053,0
12,8,4,5,1,1,2,1,4.138908,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,11,7,3.595643,0
7,1,6,0,1,1,11,7,3.833946,0
27,26,1,5,1,1,25,14,5.93499,0
21,4,17,0,1,1,2,1,3.814385,0
22,7,15,7,3,1,15,3,3.988057,0
3,3,0,0,1,1,3,3,3.713613,0
198,195,3,6,3,2,55,14,16.41116,0
2,1,1,0,1,1,2,2,3.610999,0
70,49,21,14,7,5,49,11,14.160039,0
153,72,81,42,17,7,213,78,13.40506,0
3,2,1,0,1,1,6,4,3.577736,0
128,58,70,9,8,3,38,8,11.336556,0
12,4,8,5,3,3,29,9,3.807559,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,1,2,1,8,3,3.846982,0
20,19,1,2,3,1,32,16,4.959855,0
205,120,85,32,43,19,178,100,11.013441,0
3,1,2,0,1,1,2,1,3.572159,0
16,6,10,4,2,2,9,6,4.490544,0
80,29,51,2,3,3,40,11,5.71431,0
4,4,0,0,1,1,7,3,3.805616,0
38,29,9,6,5,2,14,5,9.052911,0
15,13,2,2,1,1,2,1,4.47917,0
144,30,114,3,2,2,4,3,5.397542,0
29,11,18,4,5,1,50,6,4.451909,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,1,1,1,2,1,3.752031,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,11,2,3.610999,0
10,6,4,1,3,2,34,7,3.842154,0
8,2,6,1,1,1,2,1,3.616924,0
3,2,1,1,1,1,2,1,3.802108,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,1,1,1,21,6,3.623893,0
251,246,5,3,2,1,51,8,16.10289,0
25,24,1,1,1,1,21,6,6.358325,0
136,63,73,10,12,5,165,53,8.544559,0
27,26,1,3,3,1,28,13,5.60782,0
30,16,14,10,3,1,31,11,4.534974,0
33,33,0,5,2,2,4,4,5.302226,0
32,31,1,1,3,1,30,9,5.557224,0
114,71,43,7,5,2,5,5,14.801178,0
174,56,118,1,12,1,12,12,13.754307,0
75,34,41,7,10,5,19,11,6.537963,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,16,7,3.595643,0
36,18,18,0,18,3,36,18,3.524582,0
44,39,5,5,1,1,20,6,10.587755,0
42,33,9,2,9,6,73,31,8.820233,0
12,6,6,1,1,1,5,4,3.780499,0
4,2,2,0,1,1,4,1,3.626035,0
7,5,2,2,2,1,29,11,4.274426,0
574,574,0,5,5,2,39,18,18.286636,0
97,96,1,4,6,5,29,14,14.632961,0
142,137,5,30,2,1,7,4,15.846287,0
334,226,108,8,3,2,14,3,18.2736,0
118,68,50,9,20,15,189,88,6.922347,0
5,3,2,1,1,1,2,1,3.572159,0
5,2,3,1,1,1,6,3,3.595252,0
139,12,127,11,8,5,21,15,4.460672,0
8604,4140,4464,18,4,1,108,25,19.189247,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,1,1,3.545719,0
223,222,1,4,4,2,15,4,17.258541,0
147,89,58,6,2,1,2,2,16.39525,0
988,988,0,5,5,1,6,5,19.319958,1
106,84,22,5,10,2,37,16,14.833899,1
150,70,80,9,3,3,12,6,7.892917,1
670,335,335,141,151,113,892,497,18.397352,1
441,374,67,29,21,9,78,23,18.279236,1
15,13,2,2,1,1,1,1,4.54417,1
144,84,60,4,2,1,11,8,16.035757,1
21,14,7,3,2,2,9,6,4.524884,1
39,37,2,6,3,2,15,3,5.884851,1
8,6,2,1,1,1,1,1,3.758866,1
6,3,3,0,2,2,5,4,3.870106,1
108,58,50,0,1,1,5,2,13.686851,1
394,369,25,16,15,2,24,18,17.504803,1
42,23,19,9,4,2,32,15,13.201846,1
253,213,40,19,8,6,50,19,17.329683,1
238,238,0,5,5,2,5,5,20.336187,1
3,2,1,0,1,1,3,3,3.59834,1
22,16,6,1,2,1,13,7,4.916707,1
41,38,3,5,3,2,38,21,5.714797,1
57,45,12,3,3,1,3,3,8.021932,1
1782,1651,131,36,33,15,170,75,18.454903,1
20,20,0,3,2,1,3,3,4.376332,1
32,28,4,2,2,1,2,2,5.071798,1
12,6,6,1,5,5,51,7,4.15168,1
720,720,0,7,7,2,7,7,16.725351,1
228,189,39,12,10,2,10,10,18.202703,1
19,17,2,5,1,1,5,2,4.81713,1
487,243,244,80,121,67,446,267,12.855433,1
58,58,0,5,4,4,28,16,9.952518,1
23,12,11,0,1,1,1,1,4.25739,1
2,1,1,0,1,1,6,3,3.48141,1
17,9,8,5,1,1,1,1,4.707507,1
136,71,65,16,50,33,225,111,13.647593,1
102,71,31,5,6,3,21,6,13.555019,1
185,142,43,26,22,11,67,28,15.689228,1
6,6,0,2,1,1,16,7,3.854648,1
34,31,3,4,1,1,9,1,11.290504,1
19,11,8,6,2,2,6,4,5.458443,1
508,23,485,47,15,8,182,73,5.80561,1
93,43,50,4,1,1,2,1,11.046062,1
4,2,2,1,1,1,7,5,3.691302,1
642,371,271,80,2,2,76,26,16.934439,1
71,62,9,7,1,1,2,2,11.524152,1
