@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,21,6,3.691302,0
180,179,1,6,7,2,20,11,18.997286,0
40,26,14,4,2,1,10,5,5.838213,0
25,2,23,0,2,2,49,16,3.792207,0
13,7,6,4,1,1,4,3,3.894244,0
38,20,18,1,1,1,4,4,5.463212,0
3,3,0,1,1,1,11,4,3.813351,0
14,8,6,2,1,1,2,1,4.316681,0
2,2,0,0,1,1,4,2,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
42,42,0,6,3,1,12,10,5.64181,0
72,40,32,3,8,5,85,23,7.1138,0
18,17,1,0,2,1,31,11,6.083596,0
18,17,1,1,1,1,1,1,5.353813,0
1,1,0,0,1,1,1,1,3.610999,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
10,5,5,0,5,2,71,23,4.490232,0
28,21,7,1,1,1,1,1,5.767706,0
24,22,2,2,4,2,37,17,4.588028,0
6,6,0,1,1,1,3,1,3.789538,0
42,15,27,4,2,1,15,6,5.044888,0
34,24,10,10,1,1,15,3,5.341278,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,1,10,7,3.622479,0
58,31,27,3,2,1,14,6,5.915667,0
68,50,18,4,1,1,13,4,11.986636,0
10,1,9,4,5,4,55,23,3.572159,0
17,11,6,2,1,1,56,5,5.191538,0
475,81,394,147,48,7,100,96,12.294868,0
3,2,1,0,1,1,4,2,3.595643,0
218,147,71,18,12,6,136,59,14.920509,0
6,4,2,0,1,1,13,9,3.802411,0
4,4,0,0,2,1,54,14,3.615159,0
164,156,8,7,5,3,18,5,18.149763,0
23,22,1,2,2,1,48,21,5.697134,0
36,14,22,8,11,7,69,35,4.83573,0
141,127,14,13,8,4,52,23,16.558685,0
8,5,3,0,2,1,37,12,4.111338,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,7,1,3.573198,0
84,70,14,6,3,2,11,4,13.48613,0
4,2,2,1,1,1,5,2,3.704624,0
13,11,2,2,1,1,21,2,4.1823,0
3632,199,3433,247,108,105,340,217,13.467461,0
6,3,3,0,1,1,7,1,3.607851,0
17,10,7,2,1,1,2,2,4.691284,0
2216,2216,0,12,12,2,114,46,18.667591,0
4,2,2,1,1,1,4,1,3.947753,0
7,4,3,1,2,1,20,10,3.731007,0
8,4,4,0,3,1,20,14,3.968558,0
5,4,1,1,1,1,5,2,3.605917,0
26,13,13,9,1,1,8,4,4.917015,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,6,6,3.56701,0
65,63,2,1,2,1,5,3,12.630812,0
92,73,19,11,5,2,78,30,12.547498,0
43,42,1,2,3,2,9,5,8.295787,0
10,10,0,2,1,1,2,2,4.899988,0
29,29,0,1,1,1,2,1,11.022451,0
2,1,1,0,1,1,3,2,3.741624,0
287,255,32,9,15,2,44,30,13.880755,0
10,6,4,2,2,1,20,9,3.893161,1
441,374,67,29,21,9,78,23,18.279236,1
3,3,0,0,1,1,16,8,3.545719,1
417,417,0,2,2,2,2,2,18.139639,1
642,642,0,11,11,1,11,11,15.718905,1
8,2,6,0,2,1,5,3,3.573198,1
133,74,59,4,2,1,5,3,15.330704,1
10,5,5,1,2,2,9,3,3.751045,1
2,1,1,0,1,1,12,6,3.696237,1
19,17,2,5,1,1,5,2,4.81713,1
11,7,4,0,1,1,19,9,4.24766,1
7,6,1,1,1,1,4,3,3.993527,1
39,37,2,6,3,2,15,3,5.884851,1
222,222,0,2,2,1,2,2,17.376465,1
211,94,117,39,43,19,173,106,13.434977,1
10980,6427,4553,248,178,17,758,376,20.798101,1
244,231,13,23,8,4,12,10,17.600807,1
1026,554,472,104,22,5,63,37,15.958295,1
1,1,0,0,1,1,2,1,3.56701,1
51,28,23,7,1,1,3,1,6.900089,1
18,14,4,0,2,2,8,6,5.417435,1
762,739,23,20,3,2,26,9,15.482648,1
42,40,2,7,3,3,16,6,5.323785,1
6348,6348,0,58,58,7,59,58,17.844494,1
214,109,105,20,5,5,11,9,15.359754,1
22,16,6,1,2,1,13,7,4.916707,1
179,179,0,1,1,1,1,1,17.001652,1
257,142,115,20,20,6,61,33,16.572546,1
381,239,142,1,3,2,25,7,16.448153,1
46,44,2,1,3,1,10,4,7.175308,1
50,48,2,9,2,1,11,4,10.369451,1
5953,5037,916,122,93,32,375,174,24.646004,1
136,71,65,16,50,33,225,111,13.647593,1
492,353,139,21,13,7,54,38,17.864594,1
4,2,2,1,1,1,7,3,3.554135,1
5,3,2,2,1,1,7,2,3.773678,1
69,37,32,1,1,1,2,1,5.450702,1
5,3,2,1,1,1,3,2,3.954602,1
23,17,6,3,2,1,29,7,4.528632,1
103,73,30,4,1,1,2,1,14.655106,1
76,73,3,7,3,3,5,5,13.756901,1
186,140,46,1,14,7,15,15,10.987047,1
2497,2496,1,34,38,9,68,50,19.331738,1
