@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
348,344,4,11,12,3,28,19,18.793657,0
50,50,0,1,1,1,5,2,11.605188,0
7,4,3,0,1,1,1,1,3.812732,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,0,1,1,3,2,3.56701,0
19,16,3,3,1,1,6,1,4.906765,0
6,5,1,1,1,1,2,2,3.91769,0
325,150,175,15,7,2,15,9,17.398958,0
25,24,1,2,2,1,25,3,5.047477,0
2,1,1,0,1,1,22,11,3.56701,0
2,1,1,0,1,1,8,5,3.56701,0
126,119,7,4,5,3,13,7,16.926832,0
24,19,5,7,2,1,5,4,4.791663,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,13,5,3.498239,0
1233,1233,0,14,14,2,73,39,17.124361,0
2,2,0,0,2,1,4,2,3.573198,0
3,1,2,1,1,1,1,1,3.498239,0
41,31,10,3,2,1,9,2,5.691394,0
10,1,9,4,5,4,55,23,3.572159,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,6,2,3.498239,0
19892,19704,188,207,184,34,1112,506,21.763775,0
23,11,12,0,1,1,2,1,4.043023,0
165,134,31,8,2,1,32,8,16.51623,0
16,8,8,0,6,2,59,36,4.153375,0
10,5,5,2,2,1,11,6,4.256073,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,6,2,3.56701,0
76,73,3,13,4,2,10,4,8.653391,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,7,5,3.56701,0
12,6,6,1,2,1,16,8,3.961685,0
44,44,0,1,2,1,2,2,11.03357,0
19,18,1,1,2,2,7,4,4.378101,0
5,3,2,1,1,1,3,1,3.725303,0
220,87,133,8,6,1,36,25,15.039878,0
114,111,3,7,4,1,4,4,16.762638,0
409,390,19,4,5,2,18,12,15.360349,0
77,57,20,6,7,1,8,8,10.176569,0
61,43,18,3,3,3,21,14,7.24504,0
4,1,3,0,1,1,2,1,3.59834,0
175,175,0,1,2,2,11,5,17.88312,0
35,3,32,4,3,2,13,7,3.715865,0
5,2,3,2,2,1,50,13,3.739074,0
6,1,5,1,1,1,2,1,3.595643,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,7,3,3.849806,0
164,156,8,7,5,3,18,5,18.149763,0
88,74,14,24,18,17,153,79,7.871331,0
25,2,23,0,2,2,49,16,3.792207,0
13,6,7,1,3,1,14,4,4.439185,0
32,16,16,1,6,1,22,7,3.880958,0
4,2,2,0,1,1,8,5,3.595643,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,28,7,3.545719,0
133,128,5,17,8,7,46,16,17.326813,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,18,3,3.833946,0
63,2,61,1,7,4,76,27,3.865826,0
2,1,1,0,1,1,3,2,3.59834,0
71,53,18,1,2,1,3,2,11.959149,0
199,86,113,11,4,3,25,8,15.86303,0
3,1,2,0,1,1,7,4,3.56701,0
90,90,0,2,2,1,2,2,18.475819,0
8,6,2,0,2,2,54,14,3.904572,0
45,4,41,2,1,1,6,1,3.638501,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
2,1,1,0,1,1,12,7,3.59834,0
30,29,1,2,3,1,28,4,5.58112,0
28,20,8,6,3,1,14,12,7.679073,0
24,20,4,4,2,1,4,3,5.22069,0
16,15,1,1,2,1,3,2,4.465791,0
4,3,1,0,1,1,5,5,3.572159,0
69,62,7,9,3,1,6,4,10.811243,0
4,2,2,0,2,2,10,4,3.743434,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,0,1,1,3,3,3.833946,0
11,11,0,1,1,1,22,5,4.178762,0
538,517,21,12,7,5,27,12,17.102592,0
86,86,0,2,3,3,6,3,15.64123,0
16,14,2,3,1,1,10,4,4.687767,0
59,36,23,2,1,1,1,1,6.121402,0
43,25,18,2,1,1,14,6,5.334402,0
5,2,3,1,2,1,5,3,3.939626,0
6,3,3,0,1,1,7,4,3.608491,0
3,2,1,0,1,1,9,4,3.690695,0
1,1,0,0,1,1,3,3,3.59834,0
81,77,4,1,2,1,4,4,14.314128,0
278,145,133,30,5,2,14,7,16.132439,0
8,8,0,0,1,1,11,5,3.910282,0
10,5,5,1,3,1,20,11,4.214379,0
8,8,0,6,1,1,9,2,4.72683,0
6,4,2,0,1,1,3,1,3.852236,0
8,3,5,0,1,1,3,1,4.360344,0
7,7,0,0,1,1,25,6,3.931921,0
42,42,0,6,3,1,12,10,5.64181,0
13,7,6,4,1,1,4,3,3.894244,0
100,51,49,7,3,2,12,3,11.370379,0
136,112,24,9,4,2,23,5,20.327904,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,2,2,3.624202,0
58,43,15,5,3,1,30,12,11.748838,0
11,9,2,0,1,1,1,1,4.318481,0
4,2,2,0,2,2,16,8,3.716187,0
83,76,7,2,3,1,15,7,14.622987,0
39,23,16,0,2,1,6,4,5.504616,0
7,4,3,1,1,1,1,1,4.018906,0
11,8,3,1,4,2,36,16,4.330173,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,4,4,3.763543,0
27,26,1,3,3,1,28,13,5.60782,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,8,5,3.610999,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,9,5,3.56701,0
4,3,1,0,1,1,4,1,3.789538,0
18,7,11,2,3,2,17,12,4.244343,0
148,134,14,30,17,5,19,18,15.261013,0
11,3,8,2,4,3,66,19,3.883922,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,6,4,3.56701,0
8,4,4,0,2,1,4,4,3.818992,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
79,72,7,4,7,4,8,8,12.470796,0
149,123,26,6,4,2,29,11,16.991316,0
88,44,44,26,7,4,68,21,7.158352,0
52,41,11,2,4,2,35,6,7.281569,0
45,19,26,5,15,15,42,27,6.003032,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,1,2,2,3.646427,0
14,7,7,1,1,1,8,7,4.108474,0
20,17,3,1,2,2,19,10,4.71795,0
11,11,0,1,2,1,2,2,5.314151,0
19,17,2,3,2,1,14,6,4.215665,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,3,2,3.708121,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,1,1,1,6,5,3.690487,0
164,164,0,4,4,1,4,4,17.999521,0
28,24,4,4,1,1,1,1,5.658966,0
6,3,3,0,2,1,12,9,3.801952,0
8,5,3,4,1,1,76,7,4.165303,0
172,152,20,3,5,2,68,18,16.40501,0
4,2,2,0,1,1,5,2,3.802133,0
9,8,1,0,1,1,23,12,4.043183,0
44,10,34,22,1,1,2,2,4.00281,0
2,1,1,0,1,1,2,2,3.498239,0
9,4,5,0,1,1,3,2,3.686099,0
10,8,2,2,1,1,3,1,3.892327,0
169,80,89,6,1,1,36,7,17.528601,0
199,196,3,6,4,3,6,4,17.773787,0
154,110,44,14,7,4,25,16,13.793979,0
6,4,2,0,1,1,10,4,3.845825,0
359,311,48,15,10,3,40,10,18.188477,0
28,26,2,3,2,1,13,8,4.789387,0
90,50,40,3,1,1,5,2,7.482571,0
4,2,2,0,2,1,19,7,3.696324,0
10,10,0,1,1,1,5,3,4.176063,0
12,10,2,0,1,1,5,1,3.768499,0
10,7,3,0,2,1,35,8,3.902059,0
81,57,24,10,2,1,11,4,10.094877,0
35,19,16,2,3,3,13,9,4.88142,0
24,13,11,3,1,1,1,1,4.641782,0
144,104,40,13,7,3,62,24,16.127996,0
53,53,0,1,1,1,1,1,12.853071,0
48,38,10,10,1,1,9,2,6.233893,0
83,81,2,6,3,2,6,6,14.603829,0
4,4,0,1,1,1,3,1,3.773678,0
44,5,39,2,1,1,4,1,3.885134,0
4,3,1,2,1,1,1,1,3.864196,0
9,4,5,1,1,1,16,8,3.547817,0
101,101,0,2,2,1,2,2,19.513407,0
38,36,2,2,1,1,6,3,6.653831,0
9,9,0,2,1,1,13,6,3.922358,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,2,2,3.58614,0
3,3,0,0,1,1,2,1,4.163599,0
95,35,60,18,7,1,14,14,5.535822,0
76,72,4,6,3,3,23,7,13.432023,0
3,2,1,1,1,1,2,2,3.833946,0
9,5,4,2,1,1,5,1,3.822236,0
4,2,2,0,2,2,20,9,3.590563,0
15,10,5,1,1,1,1,1,4.361757,0
45,33,12,8,3,1,13,5,6.23219,0
247,239,8,8,3,1,5,4,18.428246,0
26,26,0,0,1,1,2,2,5.443498,0
56,38,18,2,3,2,3,3,7.63613,0
13,8,5,1,1,1,14,3,4.166707,0
35,35,0,2,2,2,40,8,6.350729,0
30,16,14,0,1,1,2,2,4.50156,0
3,1,2,0,1,1,16,8,3.610999,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,14,5,3.747026,0
12,8,4,3,1,1,14,3,3.981585,0
720,719,1,4,7,4,42,16,17.817488,0
71,62,9,5,1,1,15,6,9.592809,0
4,2,2,0,1,1,4,1,3.626035,0
19,11,8,1,1,1,2,2,4.281178,0
81,56,25,5,1,1,30,6,9.880985,0
8,6,2,3,1,1,15,3,3.777563,0
3,2,1,0,1,1,2,2,3.632825,0
3,1,2,1,1,1,4,3,3.56701,0
81,15,66,11,4,2,8,8,5.675285,0
106,52,54,6,15,5,80,40,7.759362,0
4,3,1,1,1,1,4,3,3.545719,0
22,9,13,2,2,2,15,6,4.502453,0
47,6,41,6,6,3,16,10,4.135523,0
448,282,166,23,6,4,31,17,16.900431,0
55,50,5,3,4,3,26,11,5.905297,0
28,25,3,2,3,1,3,3,4.526784,0
84,72,12,5,6,6,14,10,10.233404,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,3,3,2,1,1,7,3,3.771442,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,9,6,3.59834,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,2,1,9,2,3.751415,0
44,42,2,7,1,1,1,1,12.353574,0
13,10,3,1,1,1,9,2,4.822524,0
329,143,186,27,8,3,113,37,17.629389,0
7,7,0,0,1,1,1,1,3.827866,0
16,7,9,1,1,1,2,2,4.440353,0
35,33,2,0,2,1,5,5,8.889507,0
2,2,0,0,1,1,4,4,3.595643,0
62,39,23,0,2,1,47,11,9.471714,0
2,2,0,0,1,1,2,1,3.833946,0
5,5,0,1,1,1,1,1,3.907151,0
19,17,2,3,2,1,4,4,4.759426,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,2,2,6,4,3.716187,0
17,17,0,2,2,1,14,8,4.156196,0
921,859,62,5,6,3,113,36,17.170776,0
20,3,17,8,2,2,6,6,3.722078,0
8,7,1,1,1,1,30,5,4.078671,0
4,3,1,0,1,1,6,2,4.048944,0
5,4,1,0,2,1,20,7,3.686099,0
6,3,3,0,3,2,20,10,3.771442,0
3,2,1,1,1,1,6,5,3.573198,0
2,1,1,0,1,1,2,2,3.752192,0
46,22,24,8,2,1,9,4,5.284523,0
15,8,7,1,2,1,5,4,3.924438,0
116,94,22,3,4,2,14,4,8.500632,0
49,33,16,4,2,2,51,11,5.87424,0
3,2,1,1,1,1,10,4,3.759416,0
30,21,9,3,2,1,12,7,5.428349,0
2,1,1,0,1,1,2,2,3.573198,0
16,7,9,2,2,2,7,6,4.092999,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,9,6,3.610999,0
2,1,1,0,1,1,4,3,3.610999,0
26,26,0,3,2,1,12,4,5.836016,0
129,40,89,6,5,4,26,10,6.452354,0
6,4,2,0,2,1,17,6,3.856193,0
36,32,4,3,1,1,2,2,6.273007,0
341,165,176,51,4,1,19,10,17.623489,0
72,72,0,1,2,1,8,2,13.770379,0
3460,3459,1,10,11,3,16,12,21.372864,0
41,37,4,2,3,1,7,4,10.879503,0
12,11,1,2,1,1,11,5,4.06348,0
156,119,37,8,6,1,10,7,20.090927,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,3,1,3.610999,0
23,15,8,1,3,2,17,5,4.609913,0
106,54,52,3,47,20,209,116,12.539309,0
1736,748,988,36,9,4,33,25,15.807184,0
4,2,2,0,2,1,25,11,3.831479,0
5,2,3,2,1,1,2,1,3.57524,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,6,3,3.56701,0
136,63,73,10,12,5,165,53,8.544559,0
28,15,13,2,2,2,4,2,5.620245,0
15,6,9,4,2,2,21,14,4.225471,0
10,8,2,2,1,1,27,4,3.907288,0
8,7,1,1,2,2,30,17,3.762291,0
6,3,3,0,1,1,2,1,3.608491,0
23,22,1,0,1,1,2,1,4.59526,0
6,1,5,1,3,1,9,3,3.56701,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,9,7,3.595643,0
122,120,2,6,2,1,5,3,16.61624,0
6,6,0,0,1,1,2,1,4.085472,0
22,22,0,2,2,2,16,8,4.739997,0
8,4,4,2,2,1,4,3,3.72277,0
283,274,9,6,4,3,28,6,16.160408,0
20,16,4,3,1,1,3,2,4.100391,0
6,3,3,0,3,3,39,23,3.771442,0
226,217,9,5,6,4,22,7,17.98156,0
35,34,1,1,1,1,2,1,7.820758,0
12,9,3,1,2,2,6,3,4.754933,0
14,7,7,1,6,2,23,20,3.595643,0
17,13,4,4,1,1,35,13,4.961194,0
12,8,4,1,1,1,4,3,3.962815,0
6,3,3,0,1,1,31,6,3.608491,0
80,75,5,5,3,1,18,8,13.447858,0
36,36,0,2,1,1,3,1,6.465565,0
4,2,2,0,1,1,6,3,3.545719,0
8,4,4,2,2,2,23,9,3.809966,0
71,62,9,7,1,1,3,2,11.524151,0
2,1,1,0,1,1,3,2,3.498239,0
3,2,1,1,1,1,3,1,3.802108,0
25,12,13,0,6,6,12,12,5.495051,0
18,17,1,0,1,1,6,4,4.326062,0
30,17,13,9,2,1,6,3,6.515825,0
2,2,0,0,1,1,25,7,3.573198,0
219,122,97,17,35,1,393,161,15.809975,0
58,58,0,1,1,1,1,1,12.325714,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,7,1,3.573198,0
65,33,32,1,4,4,17,8,5.186487,0
6,3,3,1,1,1,2,1,3.629684,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,1,1,10,1,3.884102,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,0,2,1,8,2,3.677742,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,3,2,3.764858,0
40,40,0,6,2,1,5,2,7.755901,0
8,7,1,2,1,1,20,10,3.912031,0
4,2,2,0,1,1,25,9,4.247691,0
18,15,3,2,2,1,16,10,5.049084,0
22,15,7,1,3,1,8,3,5.418213,0
19,1,18,1,2,1,6,5,3.577736,0
7,5,2,0,1,1,8,3,3.85269,0
14,5,9,2,1,1,3,2,3.97046,0
4,2,2,0,1,1,4,2,3.802133,0
22,2,20,2,6,1,22,21,3.585275,0
15,2,13,2,1,1,1,1,3.628232,0
8,4,4,1,1,1,12,2,3.910008,0
340,157,183,7,5,5,151,29,15.410892,0
2,1,1,0,1,1,8,3,3.595643,0
670,589,81,22,18,3,42,26,20.358046,0
7,5,2,2,2,1,29,11,4.274426,0
91,91,0,1,1,1,1,1,15.92728,0
150,98,52,6,5,2,12,6,16.915487,0
116,112,4,11,6,3,27,9,14.328108,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,1,1,1,11,1,3.56701,0
19,14,5,1,1,1,11,6,4.966079,0
12,8,4,1,1,1,1,1,3.968149,0
29,28,1,3,2,1,19,9,5.189727,0
2412,2412,0,28,28,6,37,33,20.038933,0
37,28,9,2,5,3,85,29,7.286981,0
4,3,1,0,1,1,5,1,3.831087,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,3,2,3.595643,0
31,28,3,1,2,1,3,3,5.215033,0
5,5,0,1,1,1,9,3,3.849948,0
7,6,1,0,1,1,6,1,3.934696,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,2,25,8,3.716187,0
12,12,0,1,1,1,25,6,4.268241,0
386,385,1,6,3,2,17,8,16.706593,0
1183,1183,0,13,13,4,13,13,19.042271,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,4,2,3.56701,0
170,89,81,7,2,2,138,17,16.449129,0
33,3,30,1,1,1,2,2,3.710507,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,3,3,3.576326,0
56,34,22,14,5,5,115,44,6.509919,0
38,16,22,7,1,1,4,2,5.401418,0
7,6,1,0,1,1,5,1,3.92931,0
6,3,3,0,2,1,13,7,3.804926,0
2,1,1,0,1,1,2,1,3.765518,0
413,342,71,21,10,5,75,18,20.040155,0
4,2,2,0,1,1,1,1,3.716187,0
21,20,1,2,2,2,5,5,4.388157,0
180,133,47,22,7,3,14,10,15.581178,0
8,5,3,0,2,1,7,2,3.892911,0
228,126,102,5,2,1,2,2,17.781387,1
822,294,528,39,23,3,296,97,11.382889,1
34,28,6,3,3,2,9,3,5.399651,1
489,470,19,16,17,2,32,21,21.503582,1
163,122,41,11,6,3,20,7,17.415344,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
10,4,6,3,1,1,17,7,3.645292,1
642,371,271,80,2,2,76,26,16.934439,1
8,6,2,1,1,1,1,1,3.758866,1
221,220,1,3,6,4,6,6,16.216269,1
26,26,0,2,2,1,2,2,4.952305,1
36,20,16,3,2,1,3,2,4.513709,1
139,75,64,4,5,1,28,8,11.452693,1
2,1,1,0,1,1,1,1,3.595643,1
5,3,2,1,1,1,1,1,3.616915,1
126,82,44,17,3,2,28,7,16.18574,1
132,85,47,5,2,2,8,3,14.139126,1
483,369,114,11,11,6,36,20,18.042723,1
17,9,8,5,1,1,1,1,4.707507,1
39,17,22,5,3,3,12,10,4.520518,1
45,41,4,3,3,1,6,4,11.599059,1
13,12,1,1,6,2,13,12,4.348104,1
827,827,0,20,20,7,21,21,16.973326,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2768,2582,186,38,48,24,62,55,20.223146,1
487,243,244,80,121,67,446,267,12.855433,1
5520,4195,1325,30,20,3,68,21,17.765755,1
228,189,39,12,10,2,10,10,18.202703,1
433,433,0,8,8,3,8,8,20.244232,1
86,68,18,8,6,5,77,28,14.45406,1
18,9,9,1,4,1,16,12,3.861492,1
2,1,1,0,1,1,12,6,3.696237,1
1565,1392,173,22,13,4,17,17,15.84417,1
18,14,4,0,2,2,8,6,5.417435,1
93,85,8,11,3,2,5,5,10.253987,1
246704,246616,88,364,347,18,913,480,18.874582,1
88,77,11,4,3,2,43,13,17.770224,1
185,142,43,26,22,11,67,28,15.689228,1
1,1,0,0,1,1,4,2,3.610999,1
88,60,28,15,3,1,9,4,7.227415,1
50,48,2,9,2,1,11,4,10.369451,1
508,23,485,47,15,8,182,73,5.80561,1
26,25,1,1,3,1,3,3,5.670883,1
