@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,34,13,6,1,1,6,2,5.377121,0
2,1,1,0,1,1,10,6,3.495943,0
6,6,0,1,5,5,32,15,3.900805,0
25,23,2,2,2,2,4,3,6.212039,0
2,1,1,0,1,1,8,2,3.586414,0
49,22,27,2,1,1,6,1,4.601263,0
23,15,8,2,2,2,56,18,4.447705,0
17,14,3,1,1,1,45,9,4.495589,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,5,2,3.541242,0
19,19,0,1,1,1,8,6,4.688835,0
192,115,77,4,2,2,16,6,15.326514,0
91,20,71,5,8,6,57,32,4.728497,0
28,25,3,2,3,3,9,7,5.897274,0
42,7,35,6,1,1,21,6,4.019175,0
126,93,33,2,2,2,4,3,12.185639,0
58,42,16,5,2,2,23,11,8.686166,0
34,20,14,5,1,1,72,2,5.408677,0
33,33,0,0,1,1,6,3,6.326169,0
39,23,16,3,1,1,84,2,5.177934,0
86,43,43,14,29,18,208,88,7.371704,0
4,2,2,0,1,1,11,6,3.667786,0
19,15,4,2,1,1,14,4,5.085029,0
203,122,81,2,5,4,63,24,15.15155,0
74,36,38,17,4,1,103,8,7.175833,0
4,4,0,0,2,2,16,4,3.531608,0
11,7,4,1,1,1,12,5,3.639901,0
7,6,1,1,1,1,8,4,4.007308,0
378,45,333,1,1,1,3,3,11.653571,0
2,1,1,0,1,1,4,2,3.525606,0
8,4,4,0,1,1,3,2,4.209163,0
8,5,3,0,1,1,131,5,3.864481,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,1,124,5,3.582239,0
5,4,1,1,1,1,63,2,3.654281,0
8,4,4,3,1,1,21,8,3.755406,0
19,18,1,2,1,1,14,7,4.792292,0
11,6,5,3,1,1,2,1,4.367577,0
1853,1598,255,86,41,22,130,89,18.757742,0
5,4,1,0,1,1,6,4,3.702051,0
8,4,4,2,1,1,27,6,3.765501,0
6,3,3,1,1,1,106,11,3.579177,0
53,39,14,7,2,2,23,5,6.696504,0
71,68,3,10,3,1,10,3,7.420567,0
1990,1990,0,13,13,1,50,29,16.446592,0
4,2,2,0,1,1,12,6,3.550819,0
33,32,1,1,1,1,27,5,8.969125,1
56,28,28,2,2,2,23,9,6.580756,1
79,32,47,3,3,2,4,4,5.895421,1
4,3,1,0,1,1,6,2,4.017425,1
13,12,1,3,1,1,9,4,4.253537,1
56,28,28,5,1,1,3,2,4.979854,1
87,85,2,7,2,2,54,10,13.631631,1
11,8,3,3,2,1,16,10,3.815566,1
257,147,110,14,3,2,40,5,14.953046,1
32,28,4,2,2,1,110,14,5.594606,1
36,29,7,3,2,1,63,13,6.317964,1
5,5,0,0,1,1,4,2,3.876385,1
1232,1132,100,3,68,21,271,124,10.164621,1
16,8,8,5,1,1,5,3,4.605743,1
34,29,5,2,2,2,101,15,7.385344,1
7,6,1,1,1,1,30,5,4.103184,1
3,2,1,0,1,1,10,4,3.720462,1
