@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
143,143,0,3,5,3,29,14,17.742218,0
6,4,2,0,1,1,3,1,3.852236,0
33,16,17,2,2,1,4,4,4.189231,0
3,2,1,1,1,1,2,1,3.761373,0
17,14,3,3,1,1,10,5,4.400622,0
3,1,2,1,1,1,15,3,3.56701,0
11,7,4,2,1,1,4,2,3.796638,0
36,18,18,0,18,3,36,18,3.524582,0
116,94,22,3,4,2,14,4,8.500632,0
8,5,3,1,1,1,1,1,3.686099,0
5,2,3,0,1,1,13,3,3.498239,0
3,3,0,1,1,1,18,8,3.833946,0
4,2,2,0,1,1,5,2,3.802133,0
5,2,3,1,2,1,16,7,3.693401,0
4,2,2,0,1,1,11,2,3.62787,0
2,1,1,0,1,1,5,4,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
35,33,2,5,4,2,39,16,5.289138,0
2,2,0,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
70,70,0,4,1,1,15,6,11.679154,0
4,3,1,0,1,1,3,2,3.874876,0
994,937,57,5,61,44,341,178,19.78961,0
28,15,13,4,2,1,10,2,5.526496,0
84,42,42,13,29,23,114,71,14.621535,0
6,3,3,1,1,1,3,2,3.764968,0
38,5,33,4,2,1,5,2,3.893353,0
26,16,10,1,1,1,1,1,4.200739,0
90,54,36,6,2,2,5,3,9.573135,0
10,5,5,1,1,1,13,4,3.685,0
11,1,10,1,1,1,3,3,3.577736,0
105,100,5,3,3,3,25,11,16.900906,0
107,62,45,4,1,1,2,1,12.206435,0
8,6,2,0,1,1,3,2,3.672284,0
688,305,383,72,7,2,18,14,16.491566,0
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,1,1,29,12,3.694475,0
4,3,1,2,1,1,1,1,3.864196,0
422,422,0,6,6,2,6,6,20.026731,0
280,160,120,6,9,6,53,19,15.325737,0
7,3,4,1,1,1,2,1,3.838082,0
24,13,11,10,2,1,6,2,6.425846,0
4,3,1,0,1,1,1,1,3.712444,0
369,319,50,12,8,2,13,8,18.125511,0
2,2,0,1,1,1,6,1,3.722078,0
49,46,3,3,3,3,22,10,11.149667,0
18,9,9,1,4,4,72,24,3.859507,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,2,2,3.573198,0
2,2,0,0,1,1,4,1,3.750153,0
1,1,0,0,1,1,8,2,3.524582,0
12,10,2,2,1,1,15,8,3.922358,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,2,1,3.802108,0
3460,3459,1,10,11,3,16,12,21.372864,0
11,7,4,3,1,1,12,4,4.284781,0
3,2,1,1,1,1,1,1,3.573198,0
198,110,88,2,4,4,126,4,13.936146,0
5,1,4,1,1,1,4,2,3.59834,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,6,3,3.56701,0
388,388,0,5,7,3,14,8,17.573536,0
45,42,3,2,2,1,9,4,11.355283,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,5,4,3.576466,0
1013,63,950,0,200,195,2013,991,11.228226,0
3,1,2,1,1,1,11,3,3.56701,0
3,2,1,0,1,1,61,8,3.83895,0
39,6,33,14,3,1,42,15,4.099729,0
4,4,0,0,1,1,6,3,3.739734,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,2,1,3.498239,0
4600,2835,1765,137,92,6,725,272,18.39814,0
130,31,99,8,4,1,10,4,6.43945,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,2,1,13,7,3.622479,0
19,10,9,2,1,1,19,6,4.787735,0
48,45,3,1,2,1,3,3,11.547487,0
33,16,17,0,1,1,2,1,4.387561,0
8,6,2,0,1,1,2,1,3.702734,0
6,5,1,3,3,2,12,7,3.911272,0
4,4,0,0,1,1,4,2,3.802108,0
7,5,2,1,1,1,2,1,3.963022,0
197,183,14,8,4,4,10,5,21.557692,0
18,18,0,0,1,1,2,2,4.164902,0
9,6,3,0,1,1,2,2,4.233884,0
6,3,3,0,1,1,10,3,3.608491,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,4,3,3.56701,0
43,19,24,5,8,6,38,27,4.825184,0
12,11,1,1,1,1,6,3,3.948943,0
8,7,1,0,1,1,6,3,3.892099,0
1,1,0,0,1,1,25,7,3.498239,0
220,220,0,4,4,2,33,9,17.584335,0
3,2,1,0,1,1,3,2,3.48141,0
32,25,7,4,6,6,12,7,6.523575,0
884,884,0,9,9,2,9,9,19.904076,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,7,2,3.498239,0
220,168,52,27,12,5,34,16,20.073471,0
83,44,39,0,1,1,3,2,6.34796,0
437,436,1,6,6,2,6,6,19.298958,0
7,6,1,2,1,1,2,1,3.852015,0
14,7,7,4,2,2,27,16,3.964881,0
6,3,3,0,2,1,4,2,3.720091,0
309,309,0,4,4,2,30,14,16.844334,0
11,10,1,2,1,1,13,4,3.922358,0
9,7,2,2,4,4,37,13,4.075673,0
8,5,3,0,2,1,37,12,4.111338,0
32,14,18,11,3,1,63,14,5.948221,0
90,45,45,10,22,18,146,80,15.241976,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,0,1,1,11,3,3.524582,0
14,7,7,3,1,1,11,4,4.614207,0
332,169,163,5,2,1,14,3,17.367693,0
78,25,53,22,18,18,366,98,5.562992,0
16,9,7,1,2,1,2,2,4.076921,0
142,137,5,30,2,1,7,4,15.846287,0
133,133,0,3,3,1,3,3,20.064297,0
102,99,3,1,2,1,2,2,16.643812,0
319,319,0,3,3,1,3,3,18.300968,0
23,12,11,2,3,2,25,12,6.165938,0
283,170,113,14,1,1,2,1,15.285329,0
21,15,6,2,3,3,37,18,6.027115,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,36,10,3.750153,0
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,0,1,1,8,5,3.595643,0
34,34,0,0,4,3,31,13,5.222291,0
116,112,4,11,6,3,27,9,14.328108,0
35,17,18,4,2,2,14,5,5.162759,0
5,3,2,0,1,1,13,8,3.8888,0
15,8,7,2,1,1,9,5,4.24963,0
17,17,0,1,1,1,12,5,5.550682,0
446,315,131,17,24,8,319,105,18.805887,0
8,5,3,1,1,1,15,6,3.918962,0
30,15,15,3,10,7,73,36,4.855675,0
8,4,4,0,2,1,21,10,3.86176,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,18,6,3.56701,0
2,2,0,0,2,2,9,2,3.50887,0
12,9,3,1,1,1,4,4,3.854147,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,4,3,3.610999,0
13,6,7,0,1,1,8,1,3.786096,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,1,1,1,15,8,3.833946,0
65,33,32,23,6,1,96,21,5.545657,0
1,1,0,0,1,1,5,3,3.48141,0
3,2,1,0,1,1,3,2,3.826263,0
114,113,1,3,4,3,25,5,17.070869,0
138,138,0,3,3,1,5,4,18.185938,0
57,30,27,5,5,5,23,15,5.157683,0
8647,8647,0,49,49,4,258,135,21.222898,0
34,32,2,3,1,1,2,2,5.127853,0
521,521,0,3,3,1,21,6,17.08815,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,2,1,3.833946,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,11,6,3.765188,0
13,11,2,2,1,1,21,2,4.1823,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,30,8,3.862108,0
86,40,46,2,2,1,52,21,7.034426,0
8,2,6,1,1,1,31,12,3.688824,0
1921,1921,0,27,27,6,82,39,17.43939,0
37,28,9,2,5,3,85,29,7.286981,0
42,42,0,6,3,1,12,10,5.64181,0
33,14,19,3,4,1,9,5,4.487681,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,0,1,1,10,6,3.592308,0
136,68,68,23,42,18,378,202,17.347763,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,6,3,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,1,1,1,108,13,3.56701,0
3,3,0,0,1,1,3,3,3.713613,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,9,3.545719,0
25,13,12,2,1,1,4,1,4.243571,0
107,52,55,6,1,1,3,2,6.775913,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,3,3,3.524582,0
4,3,1,0,1,1,5,5,3.572159,0
19,14,5,1,3,3,9,6,4.532866,0
11,6,5,1,1,1,2,1,4.756158,0
22,21,1,2,2,1,22,11,4.598382,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,2,2,9,5,3.545719,0
4,2,2,1,1,1,4,3,3.801611,0
6,6,0,0,6,1,12,6,3.524582,0
4690,4687,3,50,47,9,137,56,20.072439,0
108,34,74,7,1,1,18,9,6.996706,0
53,52,1,7,5,5,112,30,6.888559,0
2,2,0,0,1,1,1,1,3.595643,0
49,38,11,2,2,1,2,2,7.561294,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,3,1,3.556104,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,5,1,3.686099,0
13,13,0,1,1,1,1,1,4.364618,0
2,1,1,0,1,1,7,3,3.769912,0
17,11,6,0,1,1,9,1,6.797186,0
36,32,4,3,1,1,2,2,6.273007,0
8604,4140,4464,18,4,1,108,25,19.189247,0
22,8,14,1,1,1,7,4,4.064999,0
4,2,2,0,2,2,22,10,3.590563,0
30,30,0,3,2,2,53,14,6.657589,0
40,33,7,3,1,1,4,2,7.738476,0
79,75,4,1,2,1,4,4,14.168112,0
45,45,0,1,1,1,1,1,11.996225,0
36,32,4,3,2,1,12,6,6.82799,0
305,151,154,35,25,22,416,118,15.272263,0
19,16,3,1,1,1,20,5,4.501217,0
9,4,5,1,1,1,5,2,3.802939,0
4,2,2,1,1,1,18,5,3.573198,0
5,5,0,0,1,1,12,2,4.743793,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,3,1,3.802108,0
7,7,0,1,1,1,4,3,3.955893,0
4,1,3,0,1,1,6,3,3.545719,0
29,10,19,2,1,1,7,4,4.286047,0
25,24,1,2,2,1,25,3,5.047477,0
9,9,0,2,1,1,8,3,3.929432,0
16,11,5,2,4,1,28,8,4.440094,0
285,139,146,24,2,2,26,7,16.285921,0
2,2,0,0,2,1,6,6,3.686099,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,2,27,10,3.667614,0
6,6,0,0,1,1,2,1,4.085472,0
4,2,2,0,1,1,6,3,4.214208,0
21,13,8,7,6,6,42,31,4.926469,0
83,64,19,16,8,6,40,16,9.168556,0
24,23,1,2,1,1,1,1,5.317276,0
89,75,14,3,1,1,11,4,13.908493,0
121,82,39,7,3,1,7,7,11.809607,0
10,4,6,2,2,2,16,10,3.82372,0
44,22,22,2,1,1,13,7,5.742902,0
95,26,69,5,1,1,3,2,6.002201,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,2,1,3.795603,0
36,36,0,2,1,1,3,1,6.465565,0
2,1,1,0,1,1,8,4,3.610999,0
603,603,0,10,11,7,103,51,19.033182,0
8,6,2,1,1,1,14,6,3.693401,0
78,4,74,13,6,6,158,38,3.789538,0
137,78,59,32,19,11,39,26,8.809054,0
23,23,0,10,5,5,59,12,5.024848,0
16,7,9,4,2,1,12,5,4.296813,0
13,7,6,4,1,1,4,3,3.894244,0
14,12,2,3,1,1,9,2,4.449959,0
31,29,2,0,1,1,1,1,6.390382,0
14,11,3,2,1,1,3,2,4.085564,0
14,7,7,0,3,1,40,20,3.953145,0
6,3,3,0,3,1,24,14,3.708599,0
25,12,13,1,1,1,13,7,4.502856,0
257,255,2,6,3,2,9,7,14.989063,0
201,114,87,37,16,12,108,44,13.653673,0
69,68,1,2,3,2,8,3,14.29927,0
118,68,50,9,20,15,189,88,6.922347,0
35,35,0,1,1,1,1,1,10.405707,0
15,4,11,0,2,1,9,3,3.874061,0
156,78,78,25,18,2,18,18,13.578644,0
124,106,18,10,8,4,67,25,17.002556,0
76,53,23,3,1,1,1,1,12.323674,0
6,4,2,1,1,1,6,2,3.780836,0
20,14,6,0,1,1,1,1,4.271959,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,6,4,3.610999,0
59,20,39,4,1,1,3,2,7.002464,0
30,19,11,2,7,7,47,16,5.160414,0
18,17,1,2,2,1,27,3,4.365963,0
159,139,20,17,6,4,35,10,16.543673,0
89,86,3,7,4,3,28,11,14.711322,0
7,6,1,1,1,1,18,5,4.23083,0
6,5,1,1,1,1,12,3,3.892044,0
2,2,0,1,1,1,5,4,3.686099,0
127,127,0,4,4,1,9,6,17.341782,0
464,430,34,13,3,3,93,16,15.501981,0
1201,1170,31,22,16,8,178,65,17.159101,0
17,7,10,3,3,1,29,8,3.912061,0
22,20,2,1,2,2,4,4,4.342286,0
19,6,13,9,1,1,6,4,4.02246,0
2,1,1,0,1,1,12,6,3.864341,0
10,9,1,0,3,2,30,12,4.279352,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,0,2,2,17,7,3.739074,0
80,48,32,6,3,2,8,3,12.081324,0
19,13,6,1,1,1,5,3,4.144693,0
1,1,0,0,1,1,6,4,3.524582,0
50,21,29,2,1,1,4,2,5.997907,0
19,19,0,10,1,1,26,5,5.411689,0
24,19,5,7,2,1,5,4,4.791663,0
25,25,0,2,2,2,9,2,4.98801,0
32,24,8,2,1,1,18,4,6.074167,0
1,1,0,0,1,1,4,2,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
4,3,1,1,1,1,7,1,3.788401,0
24,24,0,7,1,1,1,1,6.059621,0
5,2,3,1,2,1,11,7,3.622479,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,2,2,3.595643,0
22,20,2,6,1,1,2,1,4.365234,0
34,21,13,6,5,2,26,7,5.339186,0
3,3,0,0,1,1,24,11,3.573198,0
6,3,3,0,1,1,3,1,3.608491,0
2412,2412,0,28,28,6,37,33,20.038933,0
2,1,1,1,1,1,38,13,3.595643,0
7,3,4,1,1,1,2,1,3.82835,0
32,24,8,3,2,2,8,2,5.47763,0
125,52,73,0,4,1,38,15,8.005154,0
40,40,0,6,2,1,5,2,7.755901,0
4,2,2,0,2,2,41,11,3.58987,0
47,43,4,5,5,3,18,9,12.230873,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,6,2,3.498239,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,23,8,3.59834,0
6,1,5,1,1,1,2,2,3.714734,0
2,1,1,0,1,1,4,1,3.707991,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
731,729,2,10,11,4,11,11,19.148632,0
3,3,0,0,3,2,3,3,3.524582,0
31,25,6,2,2,2,2,2,5.776428,0
89,61,28,5,7,2,21,13,13.816961,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,1,1,3.686882,0
29,25,4,6,1,1,16,7,5.402601,0
6,3,3,0,3,3,22,8,3.804137,0
410,337,73,25,24,15,159,51,17.322828,0
169,105,64,24,3,2,104,16,18.449547,0
20,10,10,0,10,3,53,45,4.26298,0
6,3,3,0,1,1,2,1,3.608491,0
24,19,5,3,2,2,87,26,5.19745,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,2,2,3.624202,0
6,6,0,0,2,1,27,7,4.210196,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
12,12,0,2,2,1,5,4,4.534143,0
124,124,0,1,4,2,10,9,14.716041,0
27,26,1,3,3,1,28,13,5.60782,0
100,40,60,6,7,2,30,22,7.63067,0
18,17,1,4,2,1,25,5,4.485841,0
6,6,0,1,1,1,2,2,4.049094,0
9661,6146,3515,88,47,23,562,244,18.191338,0
287,124,163,2,1,1,5,1,16.097641,0
7,1,6,1,1,1,9,4,3.610999,0
8,4,4,0,2,1,6,4,3.823716,0
4,2,2,1,1,1,26,10,3.554135,0
38,36,2,2,1,1,6,3,6.653831,0
174,172,2,2,3,2,4,4,16.58975,0
96,48,48,21,22,12,131,56,15.270715,0
6,3,3,0,1,1,7,4,3.761373,0
5,2,3,1,1,1,2,2,3.56701,0
40,32,8,5,2,2,22,6,7.746416,0
937,937,0,10,10,3,10,10,17.781054,0
1035,1035,0,8,8,2,8,8,18.455355,0
276,249,27,11,9,3,46,9,20.127468,0
109,105,4,12,6,5,67,24,13.278332,0
136,71,65,7,15,1,15,15,8.158278,0
6,3,3,1,1,1,8,3,3.82309,0
68,61,7,7,6,2,12,6,12.373671,0
15,7,8,2,1,1,22,6,3.791705,0
53,53,0,2,3,1,19,5,6.922983,0
15,5,10,1,2,1,4,2,3.928472,0
101,1,100,7,1,1,9,2,3.910291,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,3,3.573198,0
8,4,4,2,2,2,7,3,3.840422,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,5,5,3.572159,0
89,69,20,3,5,5,7,7,13.173071,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,1,1,1,6,5,3.690487,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,8,3,3.573219,0
2,1,1,0,1,1,3,2,3.595643,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,5,4,3.750153,0
8,3,5,1,1,1,30,7,3.806168,0
23,22,1,6,3,2,45,8,4.640793,0
29,14,15,3,1,1,3,2,4.540703,0
35,17,18,3,2,1,7,4,5.039289,1
1181,1128,53,12,11,3,14,14,18.22748,1
317,194,123,20,7,3,51,17,16.587976,1
9,9,0,1,1,1,1,1,4.13935,1
394,369,25,16,15,2,24,18,17.504803,1
177,171,6,18,10,9,132,50,17.755758,1
32,9,23,4,1,1,7,4,4.029995,1
21,13,8,7,5,5,40,27,4.470154,1
42,23,19,9,4,2,32,15,13.201846,1
34,31,3,4,1,1,9,1,11.290504,1
48,28,20,4,4,3,15,8,6.003176,1
32,28,4,2,2,1,2,2,5.071798,1
12,10,2,1,2,2,6,4,4.100048,1
38,29,9,4,2,1,8,5,5.312594,1
492,353,139,21,13,7,54,38,17.864594,1
212,205,7,9,6,3,24,7,17.845697,1
55,52,3,12,9,4,32,12,5.789545,1
56,42,14,7,4,2,19,7,11.409177,1
212,195,17,13,7,4,81,15,18.845489,1
387,374,13,8,3,2,12,5,18.996309,1
225,214,11,6,2,1,3,3,17.272354,1
42,40,2,7,3,3,16,6,5.323785,1
19,11,8,6,2,2,6,4,5.458443,1
209,145,64,20,32,25,535,163,17.63999,1
125,107,18,10,5,3,24,15,18.053011,1
228,189,39,12,10,2,10,10,18.202703,1
51,28,23,7,1,1,3,1,6.900089,1
2497,2496,1,34,38,9,68,50,19.331738,1
2,1,1,0,1,1,7,3,3.770887,1
162,155,7,8,3,2,7,3,16.534222,1
10,4,6,3,1,1,17,7,3.645292,1
2,1,1,0,1,1,7,2,3.570229,1
15,10,5,4,1,1,5,4,4.398091,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
22,13,9,4,5,1,37,9,4.707368,1
5,4,1,0,2,2,6,3,3.722078,1
1038,1038,0,8,8,3,39,20,16.388344,1
221,220,1,3,6,4,6,6,16.216269,1
5,3,2,2,1,1,9,6,3.802108,1
58,58,0,5,4,4,28,16,9.952518,1
108,58,50,0,1,1,5,2,13.686851,1
22,10,12,3,2,1,8,5,4.253245,1
81,81,0,7,5,2,28,17,16.692516,1
