@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,54,1,6,4,1,5,4,11.804336,0
72,68,4,6,1,1,53,8,15.045885,0
32,24,8,8,3,1,9,5,5.49931,0
28,18,10,3,1,1,5,1,4.715791,0
99,99,0,7,1,1,3,1,15.281304,0
27,23,4,3,2,1,8,5,4.853563,0
9486,9476,10,43,50,5,427,163,19.291418,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
85,21,64,12,1,1,12,6,4.532628,0
43,43,0,2,2,2,58,12,6.542216,0
26,26,0,1,1,1,1,1,8.090562,0
98,94,4,7,3,2,25,12,16.461922,0
24,19,5,3,2,2,87,26,5.19745,0
93,93,0,2,2,1,2,2,19.00304,0
7,7,0,0,1,1,3,1,4.235246,0
33,3,30,1,1,1,2,2,3.710507,0
17,15,2,2,1,1,2,2,4.476737,0
13,6,7,3,2,1,3,3,4.47397,0
17,8,9,6,1,1,3,2,4.093242,0
538,538,0,7,7,1,7,7,20.588097,0
8,6,2,1,1,1,16,5,4.090532,0
24,13,11,2,5,4,64,23,4.564082,0
6,5,1,1,1,1,2,2,3.91769,0
114,78,36,10,7,3,26,10,12.835364,0
2,2,0,0,1,1,1,1,3.595643,0
57,57,0,2,2,1,2,2,13.783453,0
9,8,1,1,1,1,9,4,3.797084,0
6,3,3,0,2,1,28,11,3.815877,0
16,16,0,0,1,1,3,2,6.073772,0
410,136,274,20,7,1,15,12,17.314102,0
26,13,13,9,1,1,8,4,4.917015,0
151,106,45,19,3,3,131,11,17.491768,0
188,139,49,21,6,1,13,9,17.377371,0
63,45,18,5,3,3,78,16,11.186909,0
363,363,0,2,2,1,2,2,16.217743,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,45,17,3.59834,0
28,13,15,0,1,1,3,2,4.290258,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,6,2,1,1,1,3,2,3.87344,0
166,166,0,1,1,1,1,1,16.865082,0
8,7,1,0,1,1,4,2,3.795753,0
150,69,81,7,3,2,8,7,6.91403,0
25,24,1,3,1,1,6,1,5.450304,0
108,98,10,2,4,3,66,19,15.277287,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,0,1,1,3,2,3.722078,0
5,2,3,1,1,1,6,3,3.595252,0
13,8,5,2,3,1,7,7,4.290606,0
217,79,138,89,1,1,44,11,5.570622,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
180,167,13,5,5,2,14,11,19.840277,0
21,20,1,2,1,1,16,7,6.250921,0
119,119,0,3,3,1,7,5,19.549227,0
1,1,0,0,1,1,4,1,3.524582,0
3,3,0,0,1,1,9,4,3.833946,0
26,16,10,1,1,1,1,1,4.200739,0
95,35,60,18,7,1,14,14,5.535822,0
8,4,4,0,1,1,6,4,3.761373,0
10,4,6,0,1,1,3,1,3.722078,0
19,19,0,3,1,1,2,1,4.624908,0
32,25,7,5,2,1,5,4,5.896807,0
20,19,1,2,2,1,8,2,4.597437,0
448,448,0,5,5,2,32,16,18.439676,0
4,2,2,0,2,2,41,11,3.58987,0
4,2,2,1,1,1,7,4,3.862611,0
169,105,64,24,3,2,104,16,18.449547,0
306,209,97,11,5,3,57,12,17.885248,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,6,3,3.638874,0
44,40,4,8,2,1,70,6,6.713707,0
46,41,5,5,3,3,6,5,10.652391,0
8,5,3,0,1,1,2,2,3.922477,0
25,19,6,0,2,1,2,2,4.847491,0
8,3,5,4,2,2,31,19,3.733758,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,5,4,3.56701,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,5,4,3.498239,0
69,40,29,5,2,2,7,4,5.873576,0
34,32,2,2,1,1,23,11,7.310651,0
36,32,4,2,2,1,88,8,6.367345,0
22,20,2,6,1,1,2,1,4.365234,0
28,19,9,6,4,2,37,15,4.468524,0
19,6,13,9,1,1,6,4,4.02246,0
19,9,10,2,1,1,6,3,4.901005,0
20,9,11,2,1,1,7,4,4.219284,0
43,41,2,0,1,1,2,2,7.358154,0
81,77,4,3,3,2,28,6,16.494696,0
49,49,0,1,1,1,1,1,12.363033,0
184,131,53,9,7,3,71,22,18.404026,0
32,3,29,0,3,1,19,8,3.575686,0
10,5,5,2,1,1,1,1,4.171978,0
84,70,14,6,3,2,11,4,13.48613,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,1,3,1,1,1,5,1,3.802108,0
6,3,3,1,1,1,2,1,3.692542,0
365,169,196,5,2,1,66,8,14.604349,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,3,2,3.565366,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,1,1,3.59834,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,3,3.59834,0
5,2,3,0,1,1,13,3,3.498239,0
464,430,34,13,3,3,93,16,15.501981,0
214,45,169,3,2,2,24,12,11.624825,0
18,2,16,1,1,1,2,1,3.615326,0
10,9,1,2,1,1,8,3,4.25211,0
75,21,54,1,7,6,189,38,6.454804,0
23,11,12,0,1,1,2,1,4.043023,0
1183,1183,0,13,13,4,13,13,19.042271,0
305,151,154,35,25,22,416,118,15.272263,0
5,2,3,1,2,1,16,7,3.693401,0
44,39,5,5,1,1,20,6,10.587755,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,11,3,3.545719,0
439,240,199,37,4,2,34,11,16.514488,0
2,1,1,0,1,1,26,10,3.610999,0
4,3,1,0,1,1,7,1,3.696316,0
32,32,0,1,2,2,4,4,8.632416,0
47,2,45,4,2,2,8,4,3.545719,0
8,4,4,0,4,2,22,13,3.898772,0
9,8,1,1,2,1,9,4,4.245305,0
105,43,62,7,6,2,146,39,11.198418,0
12,9,3,1,5,4,31,14,4.298803,0
264,143,121,2,2,2,9,5,16.0289,0
5,1,4,0,1,1,24,7,3.610999,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,1,1,1,108,13,3.56701,0
3,2,1,1,1,1,3,1,3.802108,0
4,4,0,0,1,1,1,1,3.572159,0
10,5,5,0,5,2,71,23,4.490232,0
8,7,1,2,3,3,3,3,3.621857,0
246,123,123,30,3,3,16,7,14.699594,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,8,5,3.906173,0
4,2,2,0,1,1,3,3,3.76781,0
4,2,2,1,1,1,6,5,3.690487,0
34,34,0,2,1,1,5,1,5.238925,0
20,16,4,0,4,2,20,13,6.073772,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,22,10,3.833946,0
17,13,4,2,1,1,1,1,4.959585,0
4,2,2,0,1,1,5,3,3.809915,0
6,6,0,0,1,1,6,2,4.36489,0
1474,1468,6,18,15,7,79,34,18.559757,0
12,6,6,1,1,1,4,4,4.243586,0
104,84,20,5,5,4,15,6,10.968671,0
43,6,37,3,5,4,29,12,3.868191,0
30,22,8,2,3,2,10,5,8.173872,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,16,6,3.582081,0
138,59,79,32,19,11,62,41,8.727165,0
362,181,181,60,31,31,215,62,9.997272,0
8,3,5,0,1,1,1,1,3.750153,0
1,1,0,0,1,1,4,2,3.48141,0
1958,1119,839,124,50,50,700,257,17.375744,0
8,5,3,0,2,1,7,2,3.892911,0
8,7,1,1,1,1,2,2,4.36411,0
87,10,77,10,5,2,5,5,4.377849,0
43,28,15,2,1,1,4,1,6.561821,0
5,5,0,1,1,1,1,1,3.907151,0
1307,658,649,141,126,115,1000,520,16.767809,0
3,1,2,1,1,1,12,5,3.56701,0
43,42,1,5,2,2,24,7,6.391979,0
84,42,42,13,29,23,114,71,14.621535,0
303,299,4,4,3,2,29,9,15.231873,0
5,4,1,1,1,1,5,2,3.605917,0
7,3,4,1,1,1,6,4,3.792125,0
1985,1110,875,41,13,4,27,25,19.160795,0
41,39,2,3,6,2,47,10,6.114942,0
35,18,17,0,1,1,9,2,5.042328,0
85,58,27,12,8,6,152,50,12.539723,0
37,17,20,7,2,1,15,8,4.244241,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,5,4,3.56701,0
27,25,2,3,2,2,30,13,4.566294,0
71,62,9,5,1,1,15,6,9.592809,0
21,8,13,4,1,1,9,3,4.126836,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,2,1,7,5,3.667614,0
163,163,0,2,3,3,4,3,16.308437,0
2,2,0,0,1,1,2,1,3.524582,0
12,8,4,1,1,1,3,3,3.962815,0
16,11,5,3,2,2,17,6,4.123589,0
8,3,5,0,2,2,9,5,3.71466,0
6,3,3,0,1,1,11,3,3.653995,0
92,36,56,6,1,1,3,1,8.008906,0
107,102,5,8,2,2,40,6,17.653629,0
376,199,177,117,54,35,186,117,14.693851,0
23,22,1,2,2,1,48,21,5.697134,0
5,3,2,1,1,1,22,6,4.243711,0
235,178,57,19,9,7,41,11,18.605522,0
28,24,4,4,1,1,1,1,5.658966,0
4,3,1,0,1,1,7,2,3.715746,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,1,1,1,7,4,3.595643,0
10,5,5,1,3,1,20,11,4.214379,0
5,5,0,0,2,2,48,8,4.008858,0
173,170,3,7,7,4,7,7,19.693102,0
4,2,2,0,2,1,10,7,3.622479,0
51,38,13,2,1,1,37,7,10.772189,0
12,6,6,4,2,2,2,2,3.897889,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,1,1,3.59834,0
15,13,2,3,1,1,7,3,4.421377,0
74,13,61,8,4,4,27,14,4.251183,0
6,6,0,0,1,1,2,1,4.085472,0
12,12,0,1,1,1,1,1,4.410326,0
127,127,0,4,4,1,9,6,17.341782,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,10,4,3.498239,0
326,315,11,9,10,4,47,21,17.466024,0
22,11,11,5,1,1,4,2,4.62918,0
79,34,45,12,17,8,142,63,6.4872,0
91,40,51,11,1,1,19,5,12.568773,0
5,2,3,1,2,2,7,4,3.667614,0
1091,1090,1,29,30,2,123,56,20.525156,0
8,3,5,1,2,2,32,13,3.572159,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
11,11,0,2,1,1,3,1,4.442789,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,5,4,3.545719,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,3,1,3.524582,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,2,1,3.802108,0
6,6,0,0,2,1,27,7,3.778258,0
78,77,1,2,2,2,119,16,14.789059,0
10,7,3,1,2,2,58,15,4.178002,0
4,2,2,0,1,1,3,1,3.62787,0
63,2,61,1,7,4,76,27,3.865826,0
3,1,2,0,1,1,5,5,3.722078,0
85,43,42,1,5,1,5,5,11.194834,0
74,74,0,1,1,1,23,8,14.264817,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,32,11,3.498239,0
2792,2792,0,8,8,1,130,29,19.391867,0
4,2,2,0,2,1,52,18,3.743608,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,13,6,3.70258,0
64,38,26,5,4,3,13,4,5.780079,0
16,9,7,3,2,2,5,2,4.89815,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,5,2,3.769912,0
6,3,3,1,1,1,1,1,4.852102,0
12,12,0,1,1,1,23,6,4.197978,0
12,12,0,1,1,1,1,1,4.096765,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,26,7,3.56701,0
27,26,1,3,3,1,28,13,5.60782,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,2,2,3.56701,0
2,2,0,0,1,1,5,3,3.572159,0
5,3,2,1,2,2,9,4,3.876163,0
197,197,0,2,3,2,6,4,16.700914,0
99,99,0,2,2,1,2,2,18.579542,0
6,3,3,0,3,3,39,23,3.771442,0
53,50,3,8,3,2,24,5,6.73654,0
235,235,0,2,2,1,2,2,16.805264,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,9,6,3.56701,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,2,1,3.56701,0
446,315,131,17,24,8,319,105,18.805887,0
88,59,29,6,1,1,6,1,9.605392,0
2,1,1,0,1,1,13,4,3.572159,0
10,9,1,2,1,1,9,3,3.922358,0
475,81,394,147,48,7,100,96,12.294868,0
18,9,9,1,4,4,72,24,3.859507,0
2,1,1,0,1,1,11,9,3.545719,0
9,4,5,1,1,1,5,2,3.802939,0
29,27,2,2,2,1,13,9,6.259673,0
8,4,4,0,2,1,21,6,4.003226,0
779,779,0,6,6,2,9,7,18.005413,0
4,3,1,2,1,1,1,1,3.864196,0
178,89,89,20,48,20,164,98,14.699739,0
389,387,2,6,3,2,15,10,16.227066,0
52,47,5,1,2,2,5,3,5.879862,0
1,1,0,0,1,1,9,4,3.59834,0
3,1,2,1,1,1,6,2,3.56701,0
100,95,5,2,2,1,3,3,14.641912,0
6,6,0,0,6,1,12,6,3.524582,0
38,16,22,7,1,1,4,2,5.401418,0
70,70,0,4,1,1,15,6,11.679154,0
79,75,4,1,2,1,4,4,13.286989,0
533,533,0,7,7,2,7,7,20.649223,0
18,15,3,3,4,2,23,4,5.232248,0
62,53,9,8,3,1,28,14,9.469526,0
74,42,32,5,8,1,8,8,11.496288,0
2,1,1,0,1,1,2,2,3.58614,0
12,11,1,1,1,1,6,3,3.948943,0
10,5,5,0,3,2,16,9,3.896324,0
4,2,2,0,2,2,15,6,3.833717,0
3,1,2,1,1,1,12,4,3.56701,0
47,47,0,2,3,1,7,4,12.370567,0
90,90,0,2,2,1,2,2,18.475819,0
2,1,1,0,1,1,4,1,3.707991,0
56,45,11,9,1,1,17,1,12.733338,0
7,6,1,0,1,1,7,4,3.978755,0
8,5,3,4,1,1,76,7,4.165303,0
43,7,36,0,3,1,3,3,3.859466,0
28,11,17,1,1,1,5,3,4.291787,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,22,6,3.498239,0
8,4,4,0,1,1,2,1,3.851802,0
93,88,5,3,6,6,107,33,11.693944,0
8,7,1,0,1,1,6,3,3.892099,0
43,36,7,2,2,1,3,2,7.041257,0
246,155,91,13,4,2,58,15,15.552297,0
11,7,4,1,1,1,8,6,3.919012,0
477,184,293,11,1,1,2,2,16.708824,0
841,523,318,25,9,4,75,33,19.378754,0
8,5,3,0,1,1,3,1,3.863875,0
37,36,1,5,1,1,2,1,6.060765,0
175,153,22,8,6,1,14,6,16.646904,0
7,4,3,0,1,1,12,4,4.026407,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,1,1,3.572159,0
17,3,14,4,5,2,25,22,3.931895,0
34,26,8,2,3,2,100,15,5.576704,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,3,3,3.802108,0
4,2,2,1,1,1,2,2,3.595643,0
33,16,17,2,4,2,39,14,4.372922,0
30,12,18,2,1,1,9,5,4.70709,0
214,207,7,1,2,2,18,9,16.090744,0
7,3,4,1,1,1,2,1,3.82835,0
23,23,0,2,1,1,3,1,5.411468,0
13,11,2,0,2,1,4,4,3.931114,0
43,19,24,4,3,1,9,4,4.761969,0
28,15,13,2,2,2,4,2,5.620245,0
352,225,127,28,37,14,315,141,17.494549,0
13,11,2,2,1,1,21,2,4.1823,0
285,269,16,9,10,3,17,10,21.827457,0
89,73,16,2,3,3,15,8,13.856209,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,15,7,3.48141,0
28,27,1,2,2,1,29,3,5.421682,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,2,2,3.595643,0
4,4,0,0,2,1,54,14,3.615159,0
32,16,16,7,3,2,9,5,5.895825,0
4,2,2,1,1,1,4,1,3.947753,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,3,1,3.595643,0
50,48,2,8,4,4,15,6,9.763031,0
13,11,2,1,2,1,2,2,4.199403,0
19,16,3,3,1,1,6,1,4.906765,0
139,97,42,13,3,2,4,3,14.340604,0
107,52,55,6,1,1,3,2,6.775913,0
91,91,0,1,1,1,1,1,15.92728,0
16,16,0,0,2,2,4,3,4.884863,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,28,8,3.545719,0
97,59,38,15,1,1,36,13,13.80817,0
551,551,0,6,6,1,6,6,16.170654,0
16,8,8,1,1,1,2,1,3.994274,0
4,3,1,1,2,2,17,10,3.802108,0
36,32,4,5,3,2,48,8,5.316855,0
69,63,6,3,3,1,7,3,11.788707,0
7,6,1,0,1,1,3,1,3.820378,0
141,135,6,7,5,2,23,11,16.545872,0
17,9,8,0,1,1,42,3,4.011994,0
12,12,0,0,1,1,2,1,4.98482,0
90,74,16,8,5,5,43,13,7.31081,0
7,6,1,1,1,1,2,1,3.84071,0
3,1,2,0,1,1,3,1,3.610999,0
22,20,2,4,1,1,9,2,4.55141,0
6,3,3,2,1,1,3,2,3.653349,0
52,28,24,8,3,2,47,18,6.046307,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,2,1,3.833946,0
2,2,0,0,1,1,27,8,3.512691,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,1,1,3.84538,0
128,127,1,1,2,1,3,3,17.408678,0
125,107,18,10,5,3,29,15,18.053009,0
4,4,0,0,1,1,5,2,3.825413,0
47,44,3,3,2,2,2,2,12.374657,0
19,19,0,3,1,1,24,7,4.929098,0
59,33,26,10,3,1,16,7,8.77996,0
83,76,7,6,6,4,40,16,19.388222,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,8,6,3.815491,0
25,17,8,0,2,2,5,3,6.001165,0
2,2,0,0,2,1,11,6,3.686099,0
40,33,7,3,1,1,4,2,7.738476,0
11,9,2,1,1,1,7,5,3.917032,0
8,6,2,1,1,1,30,12,3.73913,0
46,32,14,4,5,2,61,21,5.967726,0
11,7,4,0,1,1,1,1,3.870107,0
28,24,4,2,2,2,25,6,8.262149,0
10,5,5,2,2,1,11,6,4.256073,0
10,5,5,0,3,1,15,9,3.888951,0
8,7,1,1,2,2,16,7,3.756743,0
33,16,17,2,2,1,4,4,4.189231,0
2,2,0,0,1,1,7,3,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
19,17,2,2,1,1,1,1,4.785585,0
29,28,1,1,2,1,20,8,4.873732,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,12,6,3.802108,0
38,36,2,2,1,1,6,3,6.653831,0
175,91,84,20,8,4,36,25,15.41053,0
13,9,4,1,1,1,5,3,4.063454,0
18,9,9,3,2,1,10,5,3.853257,0
