@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,11,9,2,3,3,32,6,5.118647,0
8,4,4,0,1,1,8,5,4.084656,0
18,16,2,2,1,1,5,3,5.157427,0
83,36,47,3,1,1,7,3,10.138608,0
2,1,1,0,1,1,12,2,3.825187,0
20,18,2,1,1,1,3,2,5.648021,0
306,282,24,1,4,3,16,6,17.280546,0
2,1,1,0,1,1,9,5,3.779455,0
12,3,9,1,1,1,5,1,4.414062,0
6,3,3,2,1,1,2,2,4.614011,0
129,56,73,6,5,4,71,8,14.665366,0
290,240,50,8,5,3,6,6,20.62414,0
116,50,66,2,1,1,6,1,15.985605,0
21,4,17,1,2,1,8,2,4.103186,0
878,417,461,19,8,3,32,14,19.437819,1
60,37,23,1,1,1,14,6,8.898746,1
47,18,29,1,1,1,1,1,5.500481,1
1816,1812,4,10,9,3,24,13,20.636034,1
1022,872,150,23,21,6,124,33,21.374651,1
226,185,41,17,6,3,6,6,17.925362,1
542,542,0,2,2,1,2,2,23.131739,1
41,31,10,3,3,3,3,3,7.564433,1
154,99,55,7,8,6,8,8,18.073633,1
413,183,230,2,4,1,6,5,18.134796,1
