@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
143,142,1,1,4,1,18,9,18.739338,0
2,1,1,0,1,1,2,1,3.864554,0
16,10,6,5,1,1,37,8,5.675699,0
58,42,16,7,1,1,7,2,13.154208,0
7,2,5,1,1,1,1,1,4.003895,0
287,144,143,5,6,2,55,14,19.019011,0
5,2,3,2,1,1,7,1,4.112486,0
477,253,224,2,2,1,12,2,21.452908,0
9,1,8,2,3,2,6,3,3.825187,0
723,583,140,40,24,14,156,39,19.422731,0
170,166,4,4,5,3,15,7,19.619442,0
4,2,2,0,2,2,8,2,4.019372,0
59,39,20,7,3,3,24,9,12.239303,0
1326,1218,108,26,23,6,140,48,18.699587,0
397,297,100,2,5,4,15,5,19.823374,0
21,17,4,1,1,1,3,2,5.3742,0
4043,3999,44,9,17,6,86,31,24.216022,0
178,87,91,7,6,1,13,9,16.958044,0
311,187,124,9,3,3,19,8,18.526791,0
98,60,38,8,9,3,41,11,17.342035,0
8,2,6,1,2,1,10,2,4.112486,0
29,11,18,10,1,1,21,5,4.675371,0
9,4,5,3,3,2,17,7,4.239055,0
21,11,10,2,1,1,10,1,4.932295,0
6,5,1,0,1,1,1,1,4.442895,0
135,56,79,2,1,1,1,1,10.77571,0
51,28,23,3,4,3,49,14,6.659998,0
225,89,136,1,3,3,8,5,19.191452,0
9,2,7,0,3,3,23,3,4.014313,0
15,10,5,3,1,1,15,5,5.482351,0
406,333,73,20,11,5,129,38,21.679035,0
419,346,73,28,10,4,126,42,21.414824,0
78,35,43,9,6,4,12,8,8.015832,0
12,4,8,1,3,3,23,3,4.398819,0
50,30,20,6,1,1,27,7,12.944621,0
33,26,7,5,3,3,80,17,6.841601,0
72,64,8,4,3,3,35,13,14.878991,0
186,54,132,9,4,4,40,9,14.991052,0
13,10,3,0,1,1,7,4,4.830229,0
1119,880,239,49,37,27,260,105,23.196474,0
33,21,12,1,3,2,15,6,7.184442,0
56,36,20,7,4,2,32,8,11.13137,0
353,353,0,1,1,1,1,1,18.49032,0
5,3,2,0,1,1,2,1,4.340857,0
8,6,2,0,1,1,8,2,4.354299,0
39,21,18,4,7,5,43,29,6.914369,0
42,24,18,1,1,1,48,10,6.706259,0
45,14,31,6,5,3,5,5,5.225314,0
9,7,2,1,1,1,3,3,4.625308,0
362,286,76,33,14,9,119,47,21.667587,0
39,22,17,4,11,6,101,23,11.112705,0
2,2,0,0,1,1,9,5,3.831654,0
10,5,5,3,1,1,3,1,4.805959,0
83,36,47,3,1,1,7,3,10.138608,0
3,1,2,0,1,1,1,1,4.011335,0
3,2,1,0,1,1,1,1,3.934331,0
871,618,253,38,27,10,370,68,19.032845,0
3,1,2,0,1,1,8,4,3.864554,0
10,5,5,2,1,1,8,2,4.384857,0
7,3,4,1,1,1,1,1,4.054927,0
78,3,75,2,1,1,3,1,4.179687,0
12,10,2,0,1,1,2,1,4.902635,0
129,56,73,6,5,4,71,8,14.665366,0
11,7,4,0,4,4,5,4,4.563464,0
11,4,7,2,3,3,5,4,4.290593,0
116,50,66,2,1,1,6,1,15.985605,0
5,3,2,2,1,1,24,7,4.077517,0
94,41,53,4,2,1,4,2,6.796956,0
38,34,4,3,2,2,27,9,7.67651,0
847,420,427,167,80,51,530,170,20.479347,0
21,2,19,1,1,1,20,7,4.036842,0
42,5,37,2,3,2,6,4,4.424334,0
45,32,13,3,1,1,15,4,6.887424,1
100,50,50,11,5,2,46,12,15.068304,1
1270,627,643,201,389,144,1204,712,18.927048,1
60,37,23,1,1,1,14,6,8.898746,1
154,99,55,7,8,6,8,8,18.073633,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
24,19,5,1,1,1,2,2,5.24294,1
502,319,183,9,11,5,44,16,18.948282,1
7,7,0,2,3,3,26,11,4.138266,1
45,23,22,6,4,3,96,22,5.886539,1
