@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
116,58,58,12,4,1,11,8,6.85597,0
6,3,3,2,1,1,3,2,3.581997,0
23,19,4,1,1,1,13,2,4.389501,0
27,18,9,7,1,1,102,3,5.047844,0
78,21,57,0,3,1,11,9,4.485322,0
91,20,71,5,8,6,57,32,4.728497,0
13,2,11,2,1,1,11,3,3.640577,0
78,52,26,8,1,1,48,2,6.567789,0
27,21,6,3,1,1,1,1,4.388184,0
21,18,3,2,2,2,98,15,4.542512,0
6,4,2,0,2,2,28,9,3.848292,0
20,15,5,1,1,1,7,1,5.57133,0
5,4,1,0,1,1,18,6,3.643328,0
72,72,0,0,18,1,194,39,7.440099,0
68,34,34,2,1,1,1,1,6.833966,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,3,3,3.6073,0
12,1,11,1,1,1,6,1,3.541242,0
178,166,12,13,10,5,68,40,15.915198,0
16,10,6,3,1,1,4,4,4.545578,0
21,14,7,2,1,1,56,9,3.957558,0
22,17,5,5,1,1,3,1,5.146966,0
24,12,12,2,1,1,135,5,4.577771,0
125,78,47,20,6,3,62,16,15.331645,0
6,4,2,0,1,1,6,3,3.555454,0
2,1,1,0,1,1,7,2,3.582239,0
8,4,4,3,1,1,20,8,3.815117,0
243,243,0,2,2,2,4,4,13.0951,0
162,69,93,49,3,2,31,16,10.162587,0
4,2,2,0,2,1,11,6,3.688332,0
4,4,0,0,1,1,26,9,3.801842,0
67,44,23,6,1,1,7,1,7.029032,0
19,11,8,1,1,1,11,4,4.133948,0
44,24,20,3,1,1,11,4,4.992459,0
7,7,0,1,1,1,76,11,3.805532,0
52,48,4,2,2,1,10,4,8.534341,0
229,112,117,9,2,1,3,2,13.523809,0
8,4,4,0,1,1,20,7,3.763118,0
573,573,0,8,8,1,26,9,15.236008,0
9,6,3,1,3,2,17,8,3.87858,0
11,1,10,0,8,3,51,25,3.452489,0
10,9,1,0,2,1,12,6,3.945533,0
79,74,5,5,1,1,33,8,12.177992,0
38,19,19,10,9,4,16,11,4.385207,0
4,2,2,1,1,1,14,3,3.62307,0
11,6,5,1,4,4,57,10,4.230404,0
26,18,8,2,1,1,102,11,4.532453,0
28,20,8,4,2,2,47,4,4.69383,0
22,11,11,8,1,1,42,2,4.459106,0
31,22,9,1,1,1,1,1,5.015607,0
32,10,22,2,2,2,21,2,3.83691,0
204,194,10,7,8,4,47,16,15.288756,0
25,22,3,6,2,1,113,6,5.293657,0
6,2,4,0,1,1,136,5,3.617778,0
1,1,0,0,1,1,87,11,3.551919,0
11,7,4,1,2,2,65,4,3.983728,0
21,10,11,3,1,1,3,2,4.353477,0
14,8,6,0,2,1,2,2,3.851348,0
17,13,4,1,2,1,2,2,5.163454,0
10,7,3,3,1,1,88,2,3.937418,0
4,2,2,0,2,2,2,2,3.67109,0
7,1,6,2,1,1,11,1,3.495943,0
7,7,0,2,1,1,3,1,3.901861,0
54,27,27,3,1,1,5,3,4.974154,0
66,29,37,2,1,1,15,5,5.018464,0
2,1,1,0,1,1,3,3,3.551919,0
56,55,1,17,2,1,16,7,5.224714,0
61,35,26,4,1,1,10,3,5.803992,0
71,25,46,9,2,1,116,7,5.761301,0
123,85,38,7,2,2,77,13,13.136089,0
110,56,54,21,35,19,37,37,12.870047,0
30,19,11,5,1,1,10,1,5.055777,0
3,1,2,0,1,1,4,3,3.495943,0
7,1,6,0,1,1,35,6,3.614666,0
43,38,5,4,1,1,10,3,5.456503,0
19,8,11,5,2,2,74,3,4.304354,0
238,106,132,13,5,1,42,16,14.956939,0
20,13,7,6,7,4,54,22,4.041635,0
31,15,16,4,2,2,5,4,4.307301,0
39,30,9,7,1,1,3,1,5.997447,0
17,8,9,1,1,1,2,1,3.758879,1
224,119,105,28,6,3,56,19,15.358039,1
171,118,53,21,10,5,76,18,14.46557,1
256,139,117,72,6,4,194,39,14.343651,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
12,2,10,0,1,1,5,4,3.606423,1
103,60,43,4,3,2,40,15,10.580439,1
63,50,13,10,3,3,5,5,10.760371,1
166,160,6,4,1,1,12,2,11.351826,1
87,71,16,17,6,6,59,31,11.830062,1
12,6,6,5,1,1,15,5,3.902471,1
42,30,12,2,1,1,56,10,5.955343,1
130,56,74,24,2,2,4,4,10.823435,1
29,8,21,1,1,1,49,9,3.991253,1
15,12,3,0,1,1,1,1,4.317899,1
1,1,0,0,1,1,18,6,3.551919,1
30,27,3,1,1,1,80,11,5.814323,1
