@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
267,127,140,0,1,1,5,4,15.055609,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,14,6,3.452489,0
7,5,2,0,1,1,121,5,3.791404,0
27,11,16,5,5,5,66,20,4.467268,0
61,31,30,1,1,1,31,6,5.159915,0
5,3,2,0,1,1,3,1,3.69961,0
36,14,22,8,6,2,33,23,3.452489,0
11,9,2,2,1,1,10,3,3.863956,0
131,131,0,1,1,0,6,2,14.606905,0
40,20,20,8,1,1,4,2,5.790096,0
3,3,0,0,1,1,25,8,3.579178,0
18,3,15,0,2,2,87,4,3.599602,0
5,1,4,0,2,2,10,5,3.579178,0
13,6,7,5,1,1,79,2,3.833057,0
6,2,4,1,3,3,39,14,3.696125,0
5,4,1,1,1,1,11,4,3.855761,0
56,55,1,17,2,1,16,7,5.224714,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,6,3,3.541242,0
12,6,6,3,1,1,34,2,3.769936,0
2933,2933,0,12,12,2,92,29,17.513395,0
2,1,1,0,1,1,4,2,3.648291,0
1,1,0,0,1,1,4,1,3.506538,0
22,10,12,0,1,1,8,2,3.879086,0
14,8,6,0,1,1,8,5,4.946397,0
1,1,0,0,1,1,87,11,3.551919,0
2,1,1,0,1,1,10,4,3.495943,0
4,2,2,1,1,1,1,1,3.654281,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,1,1,4,1,3.619277,0
2,1,1,0,1,1,5,2,3.614666,0
52,26,26,14,5,1,5,5,5.08317,0
29,12,17,2,7,6,27,22,4.431375,0
63,60,3,1,3,2,6,3,10.814351,0
19,14,5,4,1,1,3,1,4.846411,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,3,2,3.541242,0
7,5,2,2,1,1,100,2,3.613774,0
24,13,11,2,2,2,6,2,4.036041,0
186,131,55,17,12,2,94,40,9.77047,0
448,448,0,1,1,1,8,3,18.787518,0
18,3,15,0,1,1,9,2,3.620553,0
6,3,3,2,1,1,8,3,3.544083,0
5,4,1,0,1,1,6,4,3.702051,0
42,37,5,0,2,1,11,9,4.692031,0
169,104,65,8,3,3,12,7,14.81519,0
2,1,1,0,1,1,4,1,3.506538,0
179,112,67,9,9,4,53,19,14.578653,0
145,7,138,1,53,6,132,113,4.378285,0
27,24,3,1,1,1,17,1,4.320065,0
19,11,8,1,1,1,11,4,4.133948,0
39,19,20,3,2,2,5,4,4.577663,0
3,2,1,0,1,1,8,2,3.779467,0
112,64,48,5,3,3,5,4,14.637974,0
4,2,2,0,2,2,15,4,3.581604,0
2021,1961,60,107,7,4,61,28,15.505211,0
32,28,4,0,1,1,6,5,5.119999,0
39,30,9,7,1,1,3,1,5.997447,0
69,35,34,1,1,1,43,6,6.809869,0
35,14,21,1,2,2,5,3,4.34148,0
132,77,55,24,1,1,3,1,13.760566,0
6,4,2,0,1,1,8,3,3.81303,0
31,30,1,2,3,2,13,9,5.17136,0
4,1,3,1,1,1,4,3,3.551919,0
1399,1389,10,8,1,1,4,2,14.342937,0
4,4,0,0,2,1,6,2,3.553842,0
6,3,3,0,2,2,26,7,3.766307,0
6,4,2,2,2,1,22,8,3.668912,0
6,3,3,0,3,2,48,17,3.600323,0
6,4,2,0,2,2,28,9,3.848292,0
5,2,3,1,1,1,4,3,3.555931,0
5460,5448,12,0,1,1,3,1,12.791269,0
22,16,6,0,2,1,30,5,5.22353,0
119,55,64,9,3,1,5,5,10.523092,0
12,6,6,3,1,1,2,2,3.756253,0
15,7,8,0,1,1,52,14,3.760212,0
2,1,1,0,1,1,3,1,3.525606,0
447,447,0,1,1,1,6,4,14.323368,0
20,6,14,4,1,1,5,2,3.782176,0
53,21,32,1,1,1,5,1,4.601934,0
19,9,10,1,1,1,8,4,3.893609,0
34,34,0,2,1,1,96,11,6.364622,1
187,136,51,14,7,5,14,12,16.677786,1
1034,826,208,38,15,5,94,27,18.818676,1
10,8,2,0,1,1,7,4,3.865223,1
240,137,103,29,4,2,34,12,14.420759,1
12,6,6,0,5,2,70,21,4.049545,1
151,92,59,40,22,13,170,80,12.045115,1
13,11,2,1,1,1,53,10,4.215945,1
147,103,44,2,2,2,8,4,13.246745,1
4,3,1,0,1,1,6,2,4.017425,1
42,30,12,2,1,1,56,10,5.955343,1
64,30,34,5,1,1,12,5,5.301131,1
3,2,1,1,1,1,110,11,3.523025,1
15,9,6,1,1,1,8,4,4.007166,1
6,4,2,2,1,1,25,8,3.737357,1
32,12,20,2,1,1,3,2,4.396091,1
8,4,4,0,2,1,2,2,3.657284,1
11,11,0,0,1,1,13,6,4.099446,1
