@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
48,38,10,3,4,2,89,29,9.213717,0
6,3,3,1,1,1,1,1,3.975621,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,5,2,3.573198,0
48,28,20,3,1,1,8,4,13.433121,0
4,4,0,2,1,1,2,1,3.838148,0
13,13,0,2,1,1,1,1,4.266772,0
5,2,3,0,2,1,11,8,3.667614,0
5,3,2,1,2,1,6,4,3.849482,0
7,6,1,0,1,1,1,1,3.739209,0
492,458,34,9,8,4,10,8,19.988415,0
143,143,0,3,5,3,29,14,17.742218,0
3,3,0,0,1,1,26,9,3.595643,0
10,4,6,0,1,1,3,1,3.722078,0
8,4,4,0,2,2,7,4,3.959536,0
23,22,1,6,3,2,45,8,4.640793,0
77,56,21,6,6,4,140,26,8.50528,0
293,136,157,4,4,4,68,20,14.41482,0
11,4,7,0,3,2,43,14,3.600269,0
5,2,3,2,2,1,50,13,3.739074,0
73,37,36,2,4,2,55,14,5.347837,0
10,7,3,0,3,1,6,3,3.777057,0
28,26,2,3,2,1,13,8,4.789387,0
6,3,3,1,2,2,2,2,3.803841,0
3,2,1,0,1,1,5,4,3.920636,0
54,42,12,13,2,1,16,4,6.624584,0
16,7,9,1,1,1,2,2,4.440353,0
20,14,6,2,1,1,5,1,4.565227,0
9,5,4,0,2,2,5,3,3.997572,0
670,589,81,22,18,3,42,26,20.358046,0
5,3,2,0,1,1,3,3,3.839615,0
36,32,4,1,2,1,4,2,5.945161,0
4,2,2,0,2,1,15,7,3.622479,0
19,18,1,3,3,2,42,18,4.713203,0
81,54,27,4,3,3,8,3,13.629519,0
12,2,10,1,3,3,42,16,3.790349,0
204,197,7,17,8,5,16,11,16.013105,0
36,32,4,3,2,1,12,6,6.82799,0
17,16,1,3,2,2,20,7,4.316262,0
692,253,439,16,18,5,53,27,17.189356,0
263,228,35,9,7,5,41,10,17.72397,0
703,625,78,14,10,3,30,16,17.982704,0
345,345,0,4,4,2,33,14,18.008966,0
8,4,4,1,1,1,2,1,3.711612,0
1181,1181,0,9,9,2,62,28,16.272524,0
3,2,1,0,2,1,12,11,3.545719,0
77,77,0,3,3,2,4,3,16.370323,0
10,8,2,1,1,1,4,3,4.286095,0
10,8,2,2,1,1,3,1,3.892327,0
4,4,0,1,1,1,3,1,3.773678,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,7,3,3.595643,0
406,406,0,2,2,1,2,2,15.581549,0
1684,763,921,466,297,2,891,594,13.677824,0
257,255,2,6,3,2,9,7,14.989063,0
4,2,2,0,2,1,14,6,3.622479,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,11,4,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
33,33,0,5,2,2,4,4,5.302226,0
44,42,2,7,1,1,1,1,12.353574,0
35,15,20,0,2,2,8,4,6.180799,0
208,189,19,6,22,9,113,74,15.726652,0
429,423,6,7,10,2,16,10,21.575062,0
116,109,7,6,3,1,25,15,15.264133,0
11,10,1,1,1,1,1,1,4.18253,0
206,96,110,1,4,3,28,12,13.051107,0
24,22,2,2,2,1,9,6,5.718082,0
60,31,29,0,1,1,3,3,5.502539,0
1,1,0,0,1,1,25,7,3.498239,0
157,156,1,4,2,1,2,2,15.249264,0
13,2,11,0,1,1,1,1,3.545719,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,0,1,1,5,3,3.694475,0
4,2,2,1,1,1,1,1,3.572159,0
37,34,3,2,2,2,3,3,10.72259,0
362,181,181,60,31,31,215,62,9.997272,0
179,166,13,6,5,2,7,6,16.533932,0
19,17,2,3,1,1,25,5,4.825004,0
10,7,3,1,2,2,58,15,4.178002,0
368,192,176,22,23,6,72,31,10.468521,0
459,301,158,14,11,3,92,46,19.478973,0
4,2,2,0,1,1,1,1,3.732209,0
22,3,19,1,4,4,53,17,3.687114,0
43,21,22,1,3,3,3,3,4.913976,0
84,72,12,5,6,6,14,10,10.233404,0
15,15,0,0,3,2,5,5,6.683399,0
81,73,8,5,4,3,11,4,17.727051,0
10,5,5,0,3,2,10,8,4.003502,0
150,145,5,2,7,5,30,7,19.711666,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,7,4,3.56701,0
9,8,1,0,1,1,12,4,4.188735,0
19,9,10,4,1,1,2,2,4.31671,0
264,264,0,4,4,2,4,4,20.995863,0
51,43,8,6,5,1,10,5,7.296815,0
62,62,0,10,3,2,11,5,7.333019,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,3,2,3.764858,0
70,35,35,10,23,18,115,63,10.420403,0
3,3,0,0,1,1,6,3,3.572159,0
70,35,35,0,34,23,38,35,12.50263,0
10,5,5,0,2,2,9,2,3.905572,0
2,2,0,0,1,1,7,3,3.595643,0
305,173,132,14,6,4,51,18,16.817606,0
2,2,0,0,1,1,2,1,3.524582,0
19,4,15,1,2,1,6,2,3.911112,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,1,1,3.595643,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,6,2,3.545719,0
16,8,8,2,1,1,4,4,3.937332,0
13,13,0,4,1,1,3,1,4.3207,0
29,12,17,6,10,6,55,41,4.54776,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,7,4,3.610999,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,18,6,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
19,19,0,3,1,1,2,1,4.624908,0
665,665,0,8,8,1,8,8,18.023874,0
116,112,4,11,6,3,27,9,14.328108,0
4,2,2,0,2,2,8,5,3.50887,0
579,579,0,8,8,1,8,8,19.177431,0
12,6,6,0,1,1,2,1,3.739209,0
26,18,8,1,1,1,1,1,4.449008,0
238,191,47,13,1,1,5,2,17.049597,0
2,1,1,0,1,1,9,3,3.610999,0
17,9,8,1,4,4,11,5,4.528217,0
363,363,0,2,2,1,2,2,16.217743,0
6,4,2,0,2,1,13,7,3.686099,0
15,9,6,4,1,1,11,2,4.456094,0
18,13,5,4,1,1,8,4,4.7703,0
10,5,5,1,1,1,22,5,4.425208,0
13,7,6,2,1,1,4,3,4.170642,0
219,122,97,17,35,1,393,161,15.809975,0
4,2,2,0,1,1,2,1,3.545719,0
90,74,16,8,5,5,43,13,7.31081,0
197,183,14,8,4,4,10,5,21.557692,0
125,67,58,7,2,2,23,5,13.565551,0
24,12,12,5,3,2,7,5,5.562713,0
7,4,3,0,1,1,12,5,3.862885,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,3,2,3.524582,0
6,6,0,0,2,2,6,2,3.76759,0
31,29,2,3,2,1,4,2,5.997397,0
18,17,1,1,1,1,2,1,6.625163,0
59,37,22,5,6,6,49,24,6.724183,0
4,2,2,0,2,2,9,7,3.686099,0
97,59,38,15,1,1,36,13,13.80817,0
341,165,176,51,4,1,19,10,17.623489,0
32,19,13,4,9,9,130,53,5.765998,0
9,9,0,2,1,1,8,3,3.929432,0
6,4,2,0,1,1,10,4,3.845825,0
86,47,39,17,65,10,126,107,5.522459,0
11,10,1,1,2,2,69,6,4.413826,0
13,1,12,2,1,1,14,6,3.498239,0
5,3,2,0,2,1,15,5,3.722078,0
4,2,2,0,1,1,1,1,3.955417,0
6,5,1,1,1,1,1,1,3.564951,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,7,3,3.56701,0
147,122,25,16,16,12,214,61,16.106764,0
7,4,3,2,1,1,13,4,3.982744,0
4,4,0,0,1,1,7,6,3.761373,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,0,2,2,5,5,3.95897,0
13,9,4,2,3,3,25,9,4.331441,0
11,4,7,0,1,1,4,3,3.694905,0
3,1,2,1,1,1,8,4,3.56701,0
6,5,1,0,3,1,6,3,4.04698,0
10,5,5,0,1,1,16,5,3.848965,0
138,64,74,15,3,2,8,3,15.017405,0
12,3,9,2,1,1,3,1,3.703899,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,1,1,1,2,2,3.56701,0
175,153,22,8,6,1,14,6,16.646904,0
24,10,14,6,7,2,10,9,4.293544,0
34,17,17,0,12,5,24,24,4.851513,0
5,5,0,0,1,1,20,6,3.743273,0
8,4,4,0,4,1,16,8,3.898932,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,7,4,3.56701,0
36,18,18,4,2,2,12,5,4.976374,0
40,40,0,4,4,4,34,18,5.17249,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,10,5,3.610999,0
49,24,25,0,11,7,129,12,6.107292,0
7,7,0,0,2,2,13,7,4.409702,0
24,19,5,7,2,1,5,4,4.791663,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,3,1,3.851002,0
4,4,0,0,1,1,6,2,3.864074,0
2,2,0,0,1,1,4,2,3.56701,0
28,27,1,2,3,1,23,9,5.01084,0
8,4,4,2,2,2,7,3,3.840422,0
5,5,0,2,1,1,1,1,3.788813,0
4,2,2,1,1,1,17,7,3.50887,0
11,11,0,3,3,2,21,10,4.63176,0
70,65,5,4,4,3,38,7,8.899364,0
64,57,7,13,3,2,22,7,6.921902,0
27,14,13,5,1,1,2,2,4.483846,0
881,824,57,21,22,11,37,22,17.601788,0
6,6,0,5,1,1,4,2,3.825134,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,17,10,3.846932,0
1,1,0,0,1,1,4,2,3.840238,0
8,4,4,1,1,1,9,4,4.074747,0
28,8,20,1,2,2,3,3,4.050362,0
54,4,50,3,6,4,76,18,3.841408,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,3,1,3.84102,0
1,1,0,0,1,1,2,1,3.524582,0
66,38,28,4,1,1,16,3,9.867724,0
3,1,2,1,1,1,1,1,3.498239,0
26,17,9,6,3,2,24,8,4.415005,0
31,2,29,2,3,2,15,7,3.568711,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,4,1,3.56701,0
358,354,4,2,4,1,56,12,17.956297,0
24,23,1,2,1,1,1,1,5.317276,0
28,14,14,0,13,9,62,33,5.240944,0
30,29,1,1,3,1,8,5,6.953756,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,23,11,3.48141,0
6,6,0,0,1,1,11,5,3.969224,0
39,18,21,7,6,5,32,22,5.038196,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,2,1,3.56701,0
35,34,1,1,2,2,8,6,11.086214,0
9,9,0,1,1,1,6,4,3.778349,0
8,6,2,0,1,1,20,12,4.046952,0
10,6,4,1,2,2,9,3,3.892044,0
2,2,0,0,1,1,3,1,3.926695,0
14,8,6,2,2,2,2,2,5.02822,0
3,3,0,0,1,1,1,1,3.76948,0
444,391,53,11,14,10,137,70,18.77179,0
6,2,4,0,2,1,11,8,3.646427,0
7,4,3,1,1,1,9,4,3.845825,0
8,4,4,2,1,1,5,3,4.091154,0
189,178,11,9,4,2,13,6,16.375519,0
35,22,13,4,1,1,3,1,9.91925,0
2,1,1,0,1,1,3,3,3.59834,0
32,16,16,0,2,2,3,3,4.635562,0
8,3,5,1,1,1,1,1,3.558841,0
285,267,18,9,9,5,30,24,17.328175,0
28,18,10,1,2,1,17,5,4.574227,0
17,8,9,6,1,1,3,2,4.093242,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,7,2,3.545719,0
49,33,16,4,2,2,51,11,5.87424,0
18,10,8,2,1,1,11,4,4.989522,0
97,47,50,2,4,4,13,8,11.197891,0
20,20,0,2,2,1,2,2,4.668908,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,0,3,1,73,26,3.876759,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,12,5,3.545719,0
17,10,7,4,2,2,12,4,4.295086,0
12,6,6,0,5,2,97,38,4.029499,0
14,7,7,0,7,7,21,14,5.612756,0
10,8,2,0,1,1,22,7,4.668877,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,12,4,3.722078,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,0,1,1,5,2,3.802133,0
71,32,39,3,3,1,3,3,11.320292,0
47,44,3,1,1,1,6,4,10.817061,0
5,5,0,1,1,1,8,6,3.853303,0
6,4,2,0,1,1,9,3,3.845825,0
16,6,10,4,2,2,9,6,4.490544,0
2,1,1,0,1,1,2,2,3.498239,0
8,6,2,1,1,1,30,12,3.73913,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,20,5,3.56701,0
107,102,5,8,2,2,40,6,17.653629,0
6,5,1,0,1,1,9,4,3.709836,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,0,2,1,52,18,3.743608,0
6,5,1,0,1,1,4,2,3.735369,0
52,31,21,3,4,2,30,10,5.743312,0
100,81,19,6,3,2,3,3,14.779437,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,9,3,3.545719,0
52,3,49,1,1,1,12,4,3.703596,0
12676,12654,22,15,11,1,13,12,15.113876,0
33,21,12,0,1,1,2,2,8.414176,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,6,1,3.544344,0
25,20,5,4,1,1,4,3,6.090763,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,5,2,3.722078,0
50,21,29,2,1,1,4,2,5.997907,0
11,11,0,1,1,1,8,4,4.244083,0
8,3,5,2,1,1,7,3,3.814385,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,1,1,1,2,2,3.545719,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,1,1,1,31,10,3.981821,0
26,20,6,1,1,1,5,4,4.750359,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,9,3,3.56701,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,0,1,1,3,3,3.833946,0
16,13,3,4,2,1,13,6,4.481216,0
237,129,108,16,5,3,68,21,14.760794,0
37,33,4,1,3,2,6,3,10.162935,0
5,2,3,1,2,1,27,10,3.622479,0
30,3,27,3,3,2,13,8,3.715865,0
4,2,2,0,1,1,6,2,3.667614,0
346,326,20,4,27,13,157,53,19.671734,0
9,8,1,2,1,1,3,2,3.912189,0
8,7,1,0,2,1,18,6,3.804696,0
1,1,0,0,1,1,4,2,3.48141,0
5,5,0,0,1,1,2,1,4.026563,0
71,68,3,4,4,2,177,20,13.991329,0
5,5,0,0,2,2,48,8,4.008858,0
64,45,19,10,8,3,106,61,8.121052,0
52,52,0,2,2,1,2,2,13.779276,0
28,21,7,1,1,1,1,1,5.767706,0
7,5,2,2,2,1,29,11,4.274426,0
45,45,0,4,2,1,22,7,7.648675,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,0,1,1,6,5,3.56701,0
51,30,21,6,1,1,3,1,5.918055,0
15,2,13,5,1,1,10,5,3.686099,0
675,675,0,7,7,1,37,18,20.209631,0
13,7,6,2,1,1,6,2,3.840548,0
29,12,17,2,2,1,8,4,5.194384,0
84,47,37,14,2,1,7,4,12.679009,0
26,23,3,1,3,3,15,11,5.500394,0
340,157,183,7,5,5,151,29,15.410892,0
143,55,88,3,1,1,4,2,12.231516,0
12,8,4,1,2,1,10,4,3.899817,0
3,1,2,1,1,1,11,5,3.56701,0
8,5,3,2,1,1,3,1,4.118969,0
16,8,8,3,1,1,4,1,4.035963,0
175,91,84,20,8,4,36,25,15.41053,0
97,96,1,4,6,5,29,14,14.632961,0
3,2,1,0,1,1,2,2,3.632825,0
28,27,1,5,3,3,4,3,5.201059,0
48,42,6,4,2,1,8,4,7.22254,0
26,25,1,2,1,1,8,4,8.751897,0
10,5,5,2,1,1,13,3,3.935917,0
8,4,4,0,2,1,4,2,4.072434,0
4,4,0,0,1,1,2,2,3.686099,0
10,10,0,2,1,1,2,2,4.899988,0
19,14,5,1,1,1,11,6,4.966079,0
7,3,4,1,1,1,2,1,3.838082,0
8,5,3,1,2,2,34,9,3.893306,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,6,4,3.56701,0
54,31,23,3,2,2,23,8,5.607792,0
8,5,3,0,1,1,3,2,3.73668,0
127,56,71,12,2,2,14,4,12.048741,0
33,16,17,0,1,1,2,1,4.387561,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,1,1,3.545719,0
21,11,10,1,2,1,40,11,4.215839,0
8,4,4,0,2,1,14,5,3.800377,0
8,3,5,1,2,2,5,2,3.625098,0
8,4,4,0,4,2,8,8,3.898932,0
83,83,0,2,3,1,7,7,15.031498,0
24,22,2,2,4,2,37,17,4.588028,0
154,110,44,14,7,4,25,16,13.793979,0
61,30,31,6,3,1,17,8,7.312714,0
11,1,10,1,1,1,3,3,3.577736,0
83,76,7,6,6,4,40,16,19.388222,0
3,1,2,0,1,1,5,3,3.572159,0
66,33,33,4,4,4,68,21,5.505012,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,11,3,3.545719,0
376,376,0,8,8,1,8,8,19.629883,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,1,12,6,3.716187,0
7,7,0,1,1,1,1,1,4.226812,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,7,3,3.556104,0
97,88,9,6,3,1,36,9,15.276273,0
11,10,1,2,1,1,14,3,3.922358,0
6,3,3,0,1,1,3,1,3.608491,0
472,413,59,33,22,11,115,35,17.588747,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,1,1,1,4,3,3.56701,0
6,3,3,0,1,1,10,3,3.608491,0
7,3,4,1,1,1,2,1,3.82835,0
34,2,32,4,2,1,59,13,3.588121,0
1,1,0,0,2,2,8,4,3.610999,0
12,12,0,2,2,1,5,4,4.534143,0
178,89,89,17,47,33,255,157,17.880306,1
16,11,5,1,1,1,4,1,4.642085,1
416,410,6,11,5,3,5,5,17.752995,1
7,6,1,1,1,1,4,3,3.993527,1
69,69,0,8,3,3,20,7,11.509048,1
2,1,1,0,1,1,1,1,3.595643,1
6528,6377,151,95,94,25,106,97,21.057114,1
53,30,23,1,2,1,9,5,5.389162,1
83,44,39,1,7,7,24,14,5.91904,1
174,110,64,3,3,1,7,3,16.355041,1
39,37,2,4,2,2,32,15,6.346697,1
125,107,18,10,5,3,24,15,18.053011,1
22,15,7,5,2,1,23,5,4.229421,1
202,192,10,10,3,3,6,3,18.930185,1
1565,1392,173,22,13,4,17,17,15.84417,1
39,34,5,5,2,1,5,2,5.707923,1
24,10,14,6,2,2,9,9,4.406754,1
7,1,6,0,1,1,3,1,3.545719,1
594,590,4,19,16,8,51,27,16.99881,1
26,26,0,2,2,1,2,2,4.952305,1
2134,1981,153,68,49,23,144,79,18.63658,1
31,16,15,4,2,1,35,10,5.561047,1
39,17,22,5,3,3,12,10,4.520518,1
508,307,201,3,4,2,6,4,15.531183,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
209,145,64,20,32,25,535,163,17.63999,1
2546,2546,0,23,23,6,37,31,17.366512,1
4,2,2,1,1,1,22,1,3.858161,1
2370,2190,180,65,31,15,33,32,17.881544,1
21,13,8,7,5,5,40,27,4.470154,1
36,20,16,3,2,1,3,2,4.513709,1
6,2,4,2,1,1,20,5,3.668938,1
102,54,48,0,1,1,7,3,11.73776,1
2388,2388,0,19,19,6,20,20,20.14234,1
9,9,0,1,1,1,1,1,4.13935,1
14,13,1,0,1,1,3,2,5.010431,1
850,480,370,26,7,3,33,12,16.601885,1
5,5,0,0,1,1,1,1,3.905347,1
163,122,41,11,6,3,20,7,17.415344,1
52,26,26,11,13,4,40,24,5.419333,1
652,650,2,4,5,2,45,10,18.571367,1
148,89,59,14,7,4,26,11,14.162861,1
17,9,8,5,1,1,1,1,4.707507,1
