@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,13,1,1,1,1,81,2,4.212619,0
17,9,8,8,1,1,8,2,3.62578,0
4,2,2,1,1,1,7,2,3.678951,0
229,112,117,9,2,1,3,2,13.523809,0
63,60,3,1,3,2,6,3,10.814351,0
16,4,12,5,1,1,11,5,3.508096,0
276,76,200,39,53,9,101,87,11.337656,0
99,99,0,0,17,1,145,35,11.352944,0
195,93,102,4,2,2,16,6,12.758044,0
186,131,55,17,12,2,94,40,9.77047,0
71,43,28,2,1,1,13,1,5.480695,0
4,2,2,1,1,1,95,11,3.63652,0
10,8,2,3,1,1,25,3,3.890149,0
44,17,27,5,1,1,32,2,4.48023,0
68,18,50,4,1,1,49,2,4.622574,0
88,16,72,2,2,2,34,7,4.596411,0
5,5,0,0,1,1,4,2,3.876385,1
167,2,165,4,2,2,10,2,3.635847,1
18,11,7,3,4,2,31,20,4.746522,1
166,115,51,41,19,4,217,99,13.93881,1
42,30,12,2,1,1,56,10,5.955343,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
16,8,8,5,1,1,5,3,4.605743,1
11,8,3,3,2,1,16,10,3.815566,1
12,6,6,5,1,1,15,5,3.902471,1
151,92,59,40,22,13,170,80,12.045115,1
25,25,0,1,1,1,48,9,4.401256,1
32,28,4,2,2,1,110,14,5.594606,1
13,12,1,3,1,1,9,4,4.253537,1
242,234,8,13,1,1,101,2,9.272387,1
79,41,38,4,2,2,9,4,6.14764,1
33,32,1,1,1,1,27,5,8.969125,1
329,327,2,5,7,3,31,14,14.150539,1
