@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,3,1,1,25,3,3.890149,0
11,4,7,0,1,1,7,4,3.777606,0
9,3,6,2,1,1,21,3,3.672819,0
103,60,43,4,3,2,40,15,10.580439,1
4,3,1,0,1,1,6,2,4.017425,1
21,9,12,1,1,1,119,12,4.678092,1
363,251,112,16,5,4,53,11,15.563427,1
991,731,260,30,1,1,23,9,14.000521,1
54,53,1,2,3,3,82,21,6.071708,1
454,328,126,37,8,2,38,18,16.8752,1
125,82,43,39,2,1,8,4,10.541463,1
48,29,19,9,7,4,91,28,6.788106,1
67,52,15,3,1,1,46,9,6.2737,1
187,136,51,14,7,5,14,12,16.677786,1
88,56,32,13,4,3,122,18,9.747686,1
6,5,1,0,1,1,37,7,3.928039,1
5,5,0,0,1,1,4,2,3.876385,1
15,9,6,1,1,1,8,4,4.007166,1
49,38,11,0,1,1,48,6,6.820834,1
10,8,2,0,1,1,18,4,4.485211,1
