@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2197,2197,0,27,27,5,32,30,19.244236,0
11,11,0,1,2,1,15,8,3.915193,0
90,54,36,6,2,2,5,3,9.573135,0
77,77,0,3,1,1,12,6,8.360613,0
5,2,3,1,1,1,23,2,3.622062,0
7073,7062,11,57,65,12,334,156,18.812759,0
34,21,13,6,5,2,26,7,5.339186,0
7,1,6,0,2,1,74,12,3.833946,0
417,311,106,17,9,4,19,9,20.044151,0
36,16,20,6,1,1,5,4,4.35959,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,13,8,3.56701,0
41,1,40,6,4,1,30,7,3.572159,0
85,21,64,12,1,1,12,6,4.532628,0
10,5,5,2,2,1,11,6,4.256073,0
6,3,3,0,1,1,2,1,3.608491,0
31,10,21,2,2,1,6,3,4.281789,0
5,2,3,2,1,1,14,4,3.773678,0
2,1,1,0,1,1,14,5,3.610999,0
171,56,115,10,4,3,46,12,13.493073,0
203,203,0,3,3,1,3,3,20.451824,0
36,20,16,6,3,1,8,3,5.496215,0
32,21,11,2,1,1,1,1,5.834772,0
6,3,3,0,3,1,16,7,3.744413,0
3,3,0,1,1,1,1,1,3.881192,0
521,521,0,3,3,1,21,6,17.08815,0
3,1,2,1,1,1,11,5,3.56701,0
48,15,33,3,5,4,46,13,4.56766,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,9,4,3.56701,0
9,8,1,0,1,1,23,12,4.043183,0
39,28,11,2,3,1,16,16,7.70536,0
3,3,0,2,1,1,1,1,3.537795,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,2,0,0,1,1,15,3,3.512691,0
447,419,28,15,11,3,34,16,21.280506,0
40,37,3,7,7,1,15,15,6.717778,0
6,3,3,0,3,1,10,7,3.79706,0
355,11,344,14,6,3,80,43,4.260361,0
8,4,4,2,2,2,7,3,3.840422,0
3,2,1,1,1,1,2,1,3.802108,0
17,13,4,4,1,1,35,13,4.961194,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,2,1,3.572159,0
16,16,0,1,1,1,14,4,5.367715,0
3,1,2,0,1,1,2,2,3.498239,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,13,6,3.610999,0
5,2,3,0,1,1,4,2,3.684156,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,13,6,3.70258,0
138,138,0,3,3,1,5,4,18.185938,0
18,9,9,5,2,1,10,5,5.084349,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,12,6,3.56701,0
44,12,32,4,6,2,19,13,4.866293,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,1,1,1,6,2,3.890091,0
28,27,1,5,3,3,4,3,5.201059,0
17,9,8,1,1,1,2,1,3.98782,0
414,403,11,3,3,1,5,3,16.716686,0
8,8,0,0,1,1,6,3,3.797084,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,2,2,3.556104,0
50,41,9,2,3,2,8,3,12.720675,0
105,100,5,4,2,2,2,2,16.903393,0
54,33,21,8,4,3,7,4,11.49026,0
135,27,108,27,13,1,52,26,6.190638,0
17,10,7,4,2,2,12,4,4.295086,0
8,5,3,0,2,2,12,2,3.908228,0
36,18,18,6,2,1,62,18,5.552425,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,23,11,3.48141,0
28,23,5,2,3,1,6,3,7.734121,0
6,5,1,0,1,1,32,7,3.833946,0
12,12,0,2,2,2,15,10,4.055818,0
4,1,3,0,1,1,10,2,3.498239,0
37,17,20,7,2,1,15,8,4.244241,0
37,20,17,1,1,1,5,1,5.338201,0
9,3,6,3,1,1,7,6,3.706492,0
34,34,0,3,2,2,28,9,5.101275,0
46,22,24,8,2,1,9,4,5.284523,0
66,66,0,2,2,1,9,4,14.014382,0
52,48,4,4,3,2,11,9,11.788396,0
7,7,0,0,1,1,2,2,4.154714,0
138,64,74,15,3,2,8,3,15.017405,0
135,57,78,8,3,1,34,15,9.229915,0
7,4,3,1,2,1,16,12,3.916339,0
148,56,92,14,2,2,33,5,12.899878,0
26,13,13,6,3,1,6,6,4.749105,0
174,133,41,5,6,4,20,6,20.192913,0
75,38,37,10,4,3,45,20,9.194728,0
759,759,0,24,24,12,134,24,20.474142,0
126,98,28,2,2,2,5,3,15.42145,0
6,3,3,0,1,1,10,3,3.608491,0
51,3,48,4,2,1,18,4,3.669451,0
175,173,2,3,3,2,9,5,15.489101,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,1,1,3.610999,0
329,143,186,27,8,3,113,37,17.629389,0
23,12,11,2,3,2,25,12,6.165938,0
86,43,43,8,2,2,21,6,8.750018,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,6,3,3.595643,0
62,57,5,6,3,1,3,3,8.16107,0
201,6,195,2,3,2,120,21,3.920183,0
31,2,29,2,3,2,15,7,3.568711,0
30,29,1,1,3,1,8,5,6.953756,0
39,34,5,3,1,1,6,4,6.085208,0
60,53,7,6,4,2,12,4,8.624116,0
29,14,15,3,3,2,39,8,4.645874,0
10,7,3,1,1,1,5,3,3.857732,0
16,12,4,2,1,1,4,3,4.710733,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
25,23,2,1,2,1,3,2,5.183596,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,9,2,3.59834,0
18,11,7,3,3,3,17,5,4.065354,0
151,106,45,19,3,3,131,11,17.491768,0
2,1,1,0,1,1,3,2,3.595643,0
4,4,0,0,1,1,3,3,3.770272,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,2,1,3.59834,0
86,86,0,3,3,2,44,16,12.522471,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,2,2,3.752192,0
220,168,52,27,12,5,34,16,20.073471,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,2,2,1,1,1,3,2,3.664927,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,2,1,3.795522,0
180,35,145,2,3,2,7,4,6.169449,0
16,8,8,2,3,1,6,3,4.065595,0
2,1,1,0,1,1,1,1,3.578342,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,26,6,3.582081,0
18,17,1,4,2,1,25,5,4.485841,0
9,6,3,1,1,1,3,2,3.815095,0
9,6,3,2,1,1,8,4,4.356525,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,10,5,3.610999,0
87,83,4,6,4,3,8,6,9.181052,0
24,12,12,3,5,2,25,13,4.878948,0
6,3,3,0,2,2,2,2,3.787258,0
167,84,83,14,6,3,52,22,16.48033,0
24,20,4,4,2,1,4,3,5.22069,0
940,934,6,5,3,1,10,3,18.65184,0
3,2,1,0,1,1,2,1,3.614877,0
3,1,2,1,1,1,4,3,3.56701,0
97,96,1,4,6,5,29,14,14.632961,0
10,2,8,0,2,1,46,16,3.57524,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,29,11,3.545719,0
124,106,18,10,8,4,67,25,17.002556,0
26,10,16,3,2,2,25,12,4.764552,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,14,4,3.498239,0
46,43,3,4,2,1,7,4,7.578787,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,1,1,1,11,1,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
68,35,33,8,5,1,7,7,9.497274,0
14,7,7,2,1,1,7,4,4.123439,0
78,77,1,2,2,2,119,16,14.789059,0
6,2,4,1,1,1,3,1,3.782079,0
68,52,16,2,3,3,5,3,12.763963,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,13,7,3.56701,0
14,7,7,0,3,1,40,20,3.953145,0
4,2,2,0,2,1,8,2,3.545719,0
55,50,5,3,4,3,26,11,5.905297,0
14,13,1,2,1,1,3,1,4.54007,0
220,87,133,8,6,1,36,25,15.039878,0
13,12,1,2,1,1,13,3,4.149648,0
30,23,7,0,3,3,7,3,5.567356,0
10,1,9,1,3,2,11,4,3.56701,0
37,13,24,9,5,2,12,11,5.150999,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,3,2,3.750153,0
3,2,1,0,1,1,5,5,3.903948,0
16,15,1,1,1,1,1,1,4.972259,0
14,7,7,3,4,3,14,11,4.357878,0
122,120,2,6,2,1,5,3,16.61624,0
199,196,3,6,4,3,6,4,17.773787,0
8,4,4,2,2,2,4,2,3.840422,0
15,2,13,5,1,1,10,5,3.686099,0
3,1,2,0,1,1,8,2,3.545719,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,32,12,3.545719,0
86,60,26,7,5,1,16,5,12.61695,0
10,5,5,0,4,1,19,13,3.956805,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,2,1,3.572159,0
41,39,2,3,6,2,47,10,6.114942,0
194,183,11,6,7,2,23,15,17.551859,0
30,25,5,4,4,2,60,22,5.918102,0
39,9,30,5,2,1,91,8,3.953715,0
4,2,2,0,2,1,14,6,3.622479,0
13,5,8,2,2,1,11,6,4.181332,0
33,33,0,1,1,1,2,2,10.559102,0
14,14,0,2,1,1,40,15,4.589575,0
219,219,0,7,7,2,36,17,19.156641,0
3,1,2,0,1,1,3,1,3.610999,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,12,5,3.545719,0
3,3,0,2,1,1,4,1,3.591065,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,6,3,3.545719,0
13,7,6,2,1,1,4,3,4.170642,0
16,16,0,1,2,1,10,2,4.360083,0
4,2,2,1,1,1,6,1,3.972929,0
30,26,4,3,2,1,6,2,5.547476,0
6,3,3,0,1,1,4,4,3.726927,0
22,21,1,1,2,2,60,15,4.767398,0
41,41,0,0,1,1,1,1,6.410699,0
76,57,19,7,4,4,35,15,12.629249,0
156,78,78,25,18,2,18,18,13.578644,0
25,16,9,1,2,2,9,8,4.572672,0
28,11,17,1,1,1,5,3,4.291787,0
4,2,2,1,1,1,10,6,3.694475,0
220,220,0,4,4,2,33,9,17.584335,0
165,134,31,8,2,1,32,8,16.51623,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,16,6,3.56701,0
64,63,1,1,2,1,9,2,13.559658,0
5,3,2,0,1,1,38,12,3.978748,0
77,39,38,17,6,2,11,10,10.248917,0
43,42,1,2,1,1,16,6,7.582324,0
81,47,34,4,4,4,11,5,9.175873,0
83,76,7,6,6,4,40,16,19.388222,0
62,54,8,3,4,2,9,4,6.903896,0
87,2,85,3,2,1,10,7,3.524582,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,0,1,1,6,4,3.577736,0
17,11,6,1,2,2,56,5,4.154936,0
254,34,220,7,5,2,27,11,6.29167,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,2,1,25,11,3.831479,0
6,5,1,1,1,1,37,7,3.811106,0
19,7,12,5,1,1,5,4,4.529008,0
27,27,0,5,3,2,42,8,4.825695,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,1,1,1,2,2,4.119805,0
10,9,1,2,1,1,9,3,3.922358,0
10,5,5,0,4,2,61,29,3.859279,0
9,3,6,0,2,2,4,2,3.695985,0
286,286,0,2,2,1,2,2,16.583942,0
7,4,3,0,1,1,1,1,3.812732,0
38,29,9,6,5,2,14,5,9.052911,0
2,1,1,0,1,1,45,17,3.59834,0
43,4,39,18,17,17,271,79,3.941025,0
26,20,6,1,1,1,5,4,4.750359,0
6,3,3,0,1,1,8,3,3.664153,0
133,133,0,3,3,1,3,3,20.064297,0
16,16,0,2,1,1,9,5,4.008912,0
82,81,1,3,6,1,9,9,13.777975,0
10,4,6,2,2,1,31,18,3.891483,0
56,38,18,2,3,2,3,3,7.63613,0
150,102,48,6,2,2,8,2,16.882179,0
3,1,2,0,1,1,5,3,3.572159,0
5,2,3,1,2,2,7,4,3.716187,0
15,7,8,2,1,1,22,6,3.791705,0
13,6,7,0,5,3,30,17,3.81148,0
2,1,1,0,1,1,11,2,3.610999,0
5,4,1,0,2,2,27,11,3.618995,0
81,80,1,6,6,3,71,29,8.055545,0
2,1,1,0,1,1,10,6,3.56701,0
4,1,3,0,1,1,6,3,3.545719,0
5,4,1,0,1,1,6,5,3.82378,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,37,6,3.59834,0
7,5,2,0,1,1,8,3,3.85269,0
3,1,2,1,1,1,15,7,3.56701,0
4,3,1,0,1,1,1,1,3.826152,0
11,11,0,2,2,1,13,5,3.91596,0
383,322,61,13,3,3,47,12,17.825151,0
29,12,17,0,1,1,1,1,5.047436,0
59,58,1,3,2,1,3,2,12.908678,0
39,21,18,5,1,1,8,3,5.348942,0
164,113,51,10,2,1,17,4,16.321272,0
1,1,0,0,1,1,7,5,3.524582,0
2,2,0,0,1,1,13,4,3.610999,0
129,96,33,11,4,3,47,14,16.20993,0
19,11,8,1,2,2,11,6,4.205121,0
25,25,0,4,1,1,1,1,5.643629,0
75,34,41,7,10,5,19,11,6.537963,0
6,3,3,0,1,1,2,1,3.608491,0
17,11,6,2,1,1,56,5,5.191538,0
38,3,35,4,5,4,29,14,3.715865,0
53,52,1,1,2,1,3,3,13.040847,0
2,1,1,0,1,1,7,4,3.610999,0
20,19,1,3,1,1,23,7,4.469067,0
27,15,12,3,1,1,3,2,4.855817,0
4,2,2,1,1,1,4,3,3.801611,0
10,7,3,1,1,1,5,4,3.869277,1
286,174,112,5,1,1,7,1,17.60854,1
53,43,10,3,3,2,7,5,9.952116,1
8,5,3,4,1,1,14,8,4.041197,1
6,2,4,2,1,1,20,5,3.668938,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
20,15,5,0,1,1,1,1,4.472421,1
19,11,8,6,2,2,6,4,5.458443,1
1782,1651,131,36,33,15,170,75,18.454903,1
44,43,1,2,1,1,1,1,8.845099,1
3,2,1,0,1,1,7,3,3.879525,1
34,31,3,4,1,1,9,1,11.290504,1
81,81,0,7,5,2,28,17,16.692516,1
81,81,0,2,2,1,6,5,16.547531,1
28,27,1,2,3,3,57,17,5.299006,1
12,9,3,1,1,1,3,1,4.071508,1
91,58,33,3,2,2,12,10,10.896898,1
68,42,26,2,1,1,1,1,11.504201,1
34,28,6,3,3,2,9,3,5.399651,1
394,369,25,16,15,2,24,18,17.504803,1
5,4,1,2,1,1,8,3,3.727236,1
762,739,23,20,3,2,26,9,15.482648,1
38,31,7,1,1,1,6,1,9.633929,1
114,101,13,9,4,4,9,8,14.43627,1
22,16,6,1,2,1,13,7,4.916707,1
20,18,2,3,1,1,1,1,5.115536,1
64,28,36,6,2,2,31,8,5.705984,1
895,895,0,9,9,2,9,9,21.53577,1
4,4,0,1,1,1,2,1,3.830773,1
66,59,7,7,3,2,22,6,11.999276,1
66,43,23,11,4,3,16,9,7.310229,1
9,7,2,0,1,1,18,10,3.729052,1
651,651,0,6,6,1,6,6,18.864456,1
50,33,17,5,3,3,13,6,6.519876,1
18,16,2,1,2,1,7,4,4.478186,1
8,3,5,1,1,1,4,1,3.620327,1
168,84,84,0,84,71,100,90,10.901832,1
1217,1019,198,9,9,4,48,19,19.0667,1
4249,2999,1250,27,28,3,35,33,19.937145,1
487,243,244,80,121,67,446,267,12.855433,1
211,94,117,39,43,19,173,106,13.434977,1
837,807,30,15,8,4,31,12,17.796665,1
39,24,15,1,2,2,4,3,6.266482,1
