@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,0,1,1,58,2,3.982443,0
15,15,0,1,1,1,5,3,4.672957,0
11,9,2,2,1,1,10,3,3.863956,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
15,7,8,0,1,1,52,14,3.760212,0
18,17,1,2,1,1,1,1,4.497323,0
14,6,8,5,1,1,8,2,4.029772,0
13,7,6,4,3,3,27,13,4.279373,0
41,14,27,0,1,1,6,4,4.448659,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,2,2,3.551919,0
71,53,18,5,2,1,7,2,8.459296,0
19,18,1,2,1,1,14,7,4.792292,0
55,36,19,3,2,2,12,9,6.664137,0
3,2,1,1,1,1,15,3,3.648291,0
4,2,2,0,1,1,9,3,3.591781,0
4,4,0,2,2,1,12,7,3.574718,0
18,9,9,0,1,1,8,6,4.273122,0
41,9,32,1,1,1,6,2,4.255191,0
31,21,10,2,1,1,3,1,4.936453,0
31,15,16,4,2,2,5,4,4.307301,0
24,10,14,3,1,1,62,2,4.078509,0
28,18,10,2,1,1,101,11,4.676718,0
13,11,2,1,1,1,3,3,3.98071,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,1,129,5,3.746267,0
1687,1687,0,17,17,1,81,26,17.807367,0
7,4,3,1,1,1,2,2,3.616335,0
292,159,133,9,2,2,21,10,15.853204,0
88,49,39,7,5,4,43,17,11.075431,0
27,13,14,1,1,1,55,2,3.958092,0
10,5,5,0,1,1,11,4,3.803929,0
14,10,4,1,1,1,1,1,3.829525,0
399,399,0,1,1,1,3,2,15.520126,0
7,1,6,1,1,1,29,9,3.551919,0
6,4,2,1,1,1,4,3,3.803945,0
12,6,6,3,1,1,34,2,3.769936,0
23,12,11,3,1,1,7,4,4.961344,0
120,65,55,25,2,2,4,4,11.189338,0
66,28,38,3,1,1,14,4,5.636284,0
18,18,0,0,1,1,2,1,5.541076,0
5,5,0,0,1,1,6,3,3.746267,0
448,448,0,1,1,1,6,3,18.787516,0
195,195,0,0,17,1,128,35,13.424034,0
11,9,2,2,1,1,13,3,4.211924,0
94,92,2,6,2,2,78,16,10.565339,0
25,22,3,6,2,1,113,6,5.293657,0
40,19,21,0,1,1,5,3,4.501531,0
11,4,7,0,1,1,2,2,3.811616,1
242,234,8,13,1,1,101,2,9.272387,1
142,142,0,2,2,2,2,2,14.972318,1
103,60,43,4,3,2,40,15,10.580439,1
87,71,16,17,6,6,59,31,11.830062,1
54,53,1,2,3,3,82,21,6.071708,1
9,7,2,1,1,1,69,10,3.864542,1
186,118,68,42,20,11,277,96,15.54246,1
18,11,7,3,4,2,31,20,4.746522,1
9,8,1,0,1,1,7,1,4.30504,1
51,6,45,4,1,1,24,5,3.798019,1
11,2,9,0,1,1,8,4,3.571466,1
112,99,13,9,2,2,118,17,14.766138,1
18,9,9,1,1,1,13,7,3.89395,1
6,3,3,0,1,1,6,4,3.783971,1
79,32,47,3,3,2,4,4,5.895421,1
40,27,13,6,2,1,2,2,5.067992,1
87,85,2,7,2,2,54,10,13.631631,1
