@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,16,8,1,1,1,4,3,4.812085,0
2,1,1,0,1,1,65,2,3.514631,0
2,1,1,0,1,1,124,5,3.582239,0
964,964,0,1,1,1,3,1,12.293031,0
4,4,0,0,1,1,1,1,3.579177,0
238,106,132,13,5,1,42,16,14.956939,0
118,57,61,7,3,2,133,25,10.22425,0
21,18,3,2,2,2,98,15,4.542512,0
11,7,4,1,1,1,123,5,3.71509,0
45,35,10,1,2,2,21,4,6.343287,0
54,13,41,20,1,1,3,2,4.052319,0
179,112,67,9,9,4,53,19,14.578653,0
17,14,3,1,1,1,45,9,4.495589,0
267,127,140,0,1,1,5,4,15.055609,0
13,2,11,0,1,1,3,3,3.614666,0
7,1,6,1,1,1,29,9,3.551919,0
1800,1800,0,1,1,1,7,4,15.743389,0
9,4,5,2,1,1,4,2,3.806388,0
59,37,22,14,1,1,1,1,6.275385,0
12,10,2,3,1,1,40,2,4.193195,0
8,4,4,3,1,1,20,8,3.815117,0
9,6,3,1,3,2,17,8,3.87858,0
12,9,3,0,1,1,5,4,3.927591,0
3,3,0,0,1,1,25,8,3.579178,0
3,1,2,1,1,1,2,1,3.541242,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,4,1,3.541242,0
13,5,8,3,1,1,27,5,3.870246,0
2,1,1,0,1,1,32,6,3.541242,0
2022,972,1050,9,12,6,136,59,19.159103,0
8,4,4,0,1,1,20,7,3.763118,0
112,64,48,5,3,3,5,4,14.637974,0
1,1,0,0,1,1,1,1,3.541242,0
164,162,2,3,2,2,9,2,14.419498,0
43,35,8,4,2,2,19,2,5.986996,0
3,1,2,0,1,1,2,2,3.500341,0
1,1,0,0,2,2,8,2,3.452489,0
7,3,4,0,1,1,5,2,3.76174,0
4,2,2,1,1,1,14,3,3.62307,0
6,3,3,0,3,3,10,8,3.536458,0
78,21,57,0,3,1,11,9,4.485322,0
114,73,41,9,8,6,18,16,11.580317,0
5,4,1,1,1,1,1,1,3.749462,0
13,7,6,2,5,5,27,9,3.902247,0
9,7,2,0,1,1,2,1,4.595175,0
5509,5501,8,38,41,4,72,58,18.136354,0
4,1,3,0,1,1,22,4,3.500341,0
16,8,8,1,6,5,106,7,4.115912,0
3,1,2,0,1,1,14,2,3.551919,0
10,8,2,2,1,1,41,9,4.284861,0
162,69,93,49,3,2,31,16,10.162587,0
26,13,13,5,5,4,12,9,4.13129,0
19,14,5,4,1,1,3,1,4.846411,0
2,1,1,0,1,1,117,11,3.541242,0
69,69,0,0,1,1,46,14,13.226554,0
16,14,2,1,1,1,2,1,4.591892,0
4,3,1,1,1,1,6,4,3.697553,0
4,2,2,0,1,1,11,6,3.667786,0
16,8,8,0,1,1,3,3,3.840158,0
5,4,1,0,1,1,2,2,3.770909,0
78,39,39,7,2,2,28,10,8.313989,0
28,25,3,0,1,1,2,2,5.785858,0
29,27,2,2,1,1,1,1,5.71183,0
20,6,14,4,1,1,5,2,3.782176,0
17,3,14,2,8,8,57,32,3.681892,0
12,7,5,1,1,1,44,9,4.355275,0
7,7,0,0,7,7,14,7,3.904009,0
6,4,2,2,1,1,25,8,3.737357,1
171,118,53,21,10,5,76,18,14.46557,1
34,29,5,2,2,2,101,15,7.385344,1
22,19,3,2,1,1,89,2,5.036213,1
40,29,11,4,1,1,115,11,5.211887,1
56,28,28,2,2,2,23,9,6.580756,1
40,27,13,6,2,1,2,2,5.067992,1
63,50,13,10,3,3,5,5,10.760371,1
65,48,17,7,2,2,6,4,10.331705,1
18,17,1,0,1,1,21,6,4.283514,1
147,103,44,2,2,2,8,4,13.246745,1
10,10,0,1,2,2,68,13,4.069598,1
181,90,91,7,10,9,44,20,11.709607,1
363,251,112,16,5,4,53,11,15.563427,1
135,70,65,9,6,2,8,7,14.480153,1
51,6,45,4,1,1,24,5,3.798019,1
2,1,1,0,1,1,12,4,3.555454,1
