@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,1,3.545719,0
426,355,71,8,11,5,22,12,17.927271,0
8,5,3,1,1,1,15,6,3.918962,0
36,11,25,10,2,2,18,6,4.050089,0
9,1,8,0,5,3,49,30,3.610613,0
17,8,9,1,1,1,6,1,4.117065,0
62,62,0,10,3,2,11,5,7.333019,0
12,6,6,0,5,2,68,23,4.005021,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,4,3,3.56701,0
974,424,550,12,91,85,866,383,12.296635,0
6,3,3,0,1,1,4,2,3.608491,0
75,42,33,3,3,1,12,7,6.988647,0
71,70,1,5,5,3,13,7,12.57513,0
4,2,2,0,2,1,11,7,3.664927,0
20,10,10,5,3,3,21,6,5.52374,0
60,18,42,10,1,1,4,4,4.644989,0
97,75,22,5,3,3,106,19,13.731966,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,1,1,1,4,4,3.788552,0
6,3,3,0,2,2,72,25,3.741754,0
10,5,5,1,1,1,12,4,3.622479,0
10,8,2,3,1,1,6,3,4.354836,0
664,263,401,14,9,1,47,19,17.269684,0
17,14,3,2,3,2,6,6,4.989892,0
9,7,2,1,1,1,17,3,3.975688,0
7,6,1,0,2,2,11,5,3.745631,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,1,1,3.59834,0
48,32,16,5,1,1,73,7,6.009301,0
8,3,5,0,1,1,38,15,4.054503,0
8,3,5,1,2,2,32,13,3.572159,0
30,26,4,3,2,1,6,2,5.547476,0
14,9,5,0,1,1,11,2,4.315753,0
23,16,7,3,3,3,9,6,4.611063,0
10,8,2,2,1,1,3,1,3.892327,0
24,12,12,0,2,1,50,21,4.87695,0
5,4,1,0,2,1,20,7,3.686099,0
9,4,5,3,1,1,19,4,3.706223,0
8,7,1,0,1,1,6,3,3.892099,0
14,7,7,0,3,3,12,7,3.774847,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,6,2,3.573198,0
247,239,8,8,3,1,5,4,18.428246,0
12,8,4,1,1,1,3,3,3.962815,0
11,8,3,1,1,1,1,1,3.997915,0
88,74,14,24,18,17,153,79,7.871331,0
122,118,4,5,4,2,8,5,17.231173,0
77,74,3,2,4,3,17,7,18.088825,0
30,21,9,3,2,2,7,4,7.078956,0
8647,8647,0,49,49,4,258,135,21.222898,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,9,6,3.610999,0
4,2,2,0,2,2,9,5,3.667614,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,4,2,3.545719,0
43,24,19,8,3,2,9,6,7.029535,0
298,257,41,9,25,16,167,69,18.987684,0
3,2,1,0,1,1,21,7,3.728988,0
35,22,13,4,1,1,3,1,9.91925,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,9,5,3.48141,0
6,4,2,2,2,2,18,14,3.84157,0
10,5,5,0,5,2,21,16,3.96117,0
7,3,4,1,1,1,3,2,3.800599,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,0,1,1,4,1,3.48141,0
25,16,9,1,2,2,9,8,4.572672,0
37,13,24,9,5,2,12,11,5.150999,0
49,37,12,7,4,2,38,10,5.951399,0
6,3,3,0,3,3,10,8,3.744413,0
32,32,0,4,2,2,51,14,6.515326,0
26,3,23,2,1,1,7,3,3.524272,0
1996,1996,0,8,8,2,8,8,15.418504,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,6,2,3.550022,0
160,159,1,3,4,1,4,4,13.386378,0
6,6,0,0,1,1,2,2,3.812828,0
39,6,33,14,3,1,42,15,4.099729,0
4,2,2,1,1,1,18,5,3.573198,0
16,8,8,1,4,1,16,15,4.159763,0
3,3,0,0,1,1,5,3,4.128137,0
15,15,0,4,1,1,31,11,4.688271,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,18,5,3.59834,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,1,1,3.59834,0
98,35,63,9,6,3,69,28,7.961736,0
861,861,0,8,8,2,8,8,18.86944,0
401,398,3,22,12,4,72,49,17.332798,0
51,33,18,3,4,2,8,4,7.666901,0
10,1,9,4,5,4,55,23,3.572159,0
107,57,50,0,47,2,139,70,15.127077,0
3123,2931,192,48,49,14,79,67,18.116186,0
447,419,28,15,11,3,34,16,21.280506,0
13,12,1,0,1,1,11,1,4.171097,0
16,8,8,1,1,1,2,1,3.994274,0
29,24,5,1,1,1,1,1,6.158769,0
90,90,0,2,2,1,2,2,17.961117,0
62,31,31,1,1,1,4,2,15.467104,0
73,65,8,6,4,3,67,17,13.252094,0
52,48,4,4,3,2,11,9,11.788396,0
16,11,5,3,3,3,6,3,4.545793,0
43,25,18,2,1,1,14,6,5.334402,0
39,31,8,5,5,2,18,13,6.838643,0
2,2,0,0,1,1,3,2,3.56701,0
13,6,7,0,1,1,8,1,3.786096,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,2,1,5,2,3.790319,0
27,17,10,1,1,1,3,1,4.584046,0
686,683,3,4,3,1,83,9,16.974333,0
78,4,74,13,6,6,158,38,3.789538,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,5,3,3.56701,0
14,10,4,0,1,1,23,3,4.062315,0
14,6,8,1,1,1,3,1,4.085529,0
28,26,2,5,3,2,14,11,4.784006,0
10,5,5,2,1,1,2,1,4.049961,0
3,2,1,1,1,1,3,1,3.722078,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,5,2,3.769912,0
161,161,0,2,4,2,148,25,19.57538,0
35,18,17,0,1,1,9,2,5.042328,0
8,8,0,0,1,1,3,1,3.797084,0
138,73,65,5,2,1,3,3,15.495656,0
4,2,2,0,2,1,19,7,3.696324,0
8,4,4,0,2,2,7,4,3.959536,0
165,134,31,8,2,1,32,8,16.51623,0
10,5,5,0,2,2,3,3,3.687999,0
26,20,6,1,1,1,5,4,4.750359,0
48,28,20,3,1,1,8,4,13.433121,0
28,15,13,2,4,3,27,9,4.886189,0
36,29,7,9,2,1,112,8,6.178761,0
4,2,2,0,3,3,10,8,3.629894,0
22,1,21,1,1,1,2,1,3.610999,0
15,13,2,3,1,1,7,3,4.421377,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,8,4,3.831671,0
11,10,1,0,5,4,29,12,4.102986,0
74,65,9,1,3,1,13,5,14.357994,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,3,2,3.554207,0
20,10,10,1,1,1,4,2,4.276639,0
37,28,9,2,5,3,85,29,7.286981,0
45,26,19,1,9,8,31,14,7.942348,0
201,6,195,2,3,2,120,21,3.920183,0
36,21,15,2,2,1,6,2,5.304376,0
6,3,3,0,3,2,27,13,3.698897,0
2,1,1,0,1,1,7,4,3.610999,0
24,23,1,3,2,1,35,14,8.999695,0
100,81,19,6,3,2,3,3,14.779437,0
7,4,3,1,2,1,14,10,3.916339,0
52,3,49,1,1,1,12,4,3.703596,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,19,7,3.545719,0
1201,1170,31,22,16,8,178,65,17.159101,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,10,6,3.56701,0
280,160,120,6,9,6,53,19,15.325737,0
84,33,51,2,1,1,4,1,7.931812,0
4,2,2,0,2,1,7,5,3.622479,0
3,3,0,0,3,2,3,3,3.524582,0
2,1,1,0,1,1,2,1,3.643804,0
13,3,10,2,2,1,14,4,3.690159,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,5,4,3.545719,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,7,4,3.573198,0
6,6,0,1,1,1,2,2,4.049094,0
157,80,77,0,1,1,5,4,14.657694,0
77,45,32,15,9,7,74,26,7.91365,0
4,2,2,0,1,1,4,2,3.686099,0
174,133,41,5,6,4,20,6,20.192913,0
205,201,4,2,6,2,11,7,16.824656,0
7,3,4,1,1,1,16,7,3.830658,0
13,13,0,1,1,1,2,2,4.349536,0
8,5,3,3,2,1,22,12,4.078935,0
235,232,3,4,3,2,10,7,15.337762,0
29,15,14,0,1,1,11,4,4.50211,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,0,1,1,9,4,3.610999,0
7,1,6,1,1,1,9,4,3.610999,0
36,22,14,0,1,1,3,1,4.820126,0
218,147,71,18,12,6,136,59,14.920509,0
30,29,1,1,3,1,11,5,6.953755,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,3,3,3.498239,0
1003,994,9,9,4,2,21,8,19.018024,0
81,74,7,8,4,2,38,15,14.461497,0
8,7,1,2,1,1,3,2,3.934768,0
8,4,4,3,1,1,2,1,3.813588,0
6,3,3,0,1,1,40,11,4.025148,0
35,3,32,4,3,2,13,7,3.715865,0
523,432,91,44,35,30,185,101,12.128461,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,4,1,3.545719,0
73,69,4,8,6,4,53,18,12.408255,0
393,347,46,40,10,6,88,55,19.103092,0
28,25,3,4,2,1,3,3,4.513534,0
654,181,473,106,55,13,401,150,14.831246,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,6,2,3.498239,0
37,20,17,1,1,1,5,1,5.338201,0
12,11,1,1,2,1,25,10,4.11138,0
35,18,17,4,1,1,2,2,5.616734,0
22,13,9,4,1,1,2,1,4.761058,0
8,3,5,4,2,2,31,19,3.733758,0
9,6,3,2,1,1,3,2,3.844393,0
230,88,142,2,2,2,47,2,19.772299,0
32,24,8,5,3,2,10,3,5.686742,0
11,11,0,1,1,1,22,5,4.178762,0
6,6,0,0,1,1,4,2,3.877053,0
203,203,0,3,3,1,3,3,20.451824,0
23,23,0,0,1,1,10,2,4.986731,0
41,41,0,0,1,1,1,1,6.410699,0
2,2,0,1,2,1,2,2,3.722078,0
2,1,1,0,1,1,2,2,3.637875,0
21,17,4,2,2,1,10,3,4.373189,0
29,28,1,1,2,1,20,8,4.873732,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,3,2,3.545719,0
49,44,5,3,2,1,38,17,7.261939,0
9,7,2,1,1,1,1,1,3.984585,0
3,2,1,0,2,1,48,16,3.524582,0
8,4,4,0,1,1,6,1,3.735645,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,13,6,3.70258,0
150,102,48,6,2,2,8,2,16.882179,0
15,15,0,1,1,1,8,2,4.143685,0
16,15,1,1,2,1,3,2,4.465791,0
39,28,11,2,3,1,16,16,7.70536,0
101,101,0,2,2,1,2,2,19.513407,0
3,1,2,1,1,1,12,4,3.56701,0
25,10,15,3,1,1,10,2,4.185198,0
5,1,4,1,1,1,4,2,3.59834,0
10,8,2,3,2,2,3,3,4.359699,0
37,36,1,3,3,1,9,3,6.019129,0
70,69,1,7,6,6,39,18,9.058966,0
3,1,2,1,1,1,10,5,3.48141,0
720,719,1,4,7,4,42,16,17.817488,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,9,7,3.595643,0
23,15,8,1,3,2,17,5,4.609913,0
17,13,4,3,3,3,37,12,6.314025,0
41,39,2,3,6,2,47,10,6.114942,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,2,2,0,2,2,11,6,3.883241,0
109,68,41,9,2,2,40,11,12.70251,0
191,120,71,6,2,1,29,4,15.912497,0
17,16,1,2,1,1,8,2,4.581856,0
4,2,2,0,2,2,8,5,3.50887,0
11,8,3,1,4,2,36,16,4.330173,0
72,50,22,3,2,2,8,6,11.45627,0
15,15,0,0,1,1,51,7,4.692738,0
8,2,6,0,2,1,3,3,3.693401,0
39,26,13,6,2,1,8,5,5.715509,0
198,110,88,2,4,4,126,4,13.936146,0
4,4,0,0,1,1,1,1,3.595643,0
7,5,2,1,1,1,11,4,3.809789,0
100,79,21,6,2,2,9,3,11.801047,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,36,10,3.750153,0
3,2,1,0,1,1,2,1,3.614877,0
4,2,2,0,1,1,2,1,3.747614,0
7,7,0,1,1,1,9,3,3.757875,0
3,2,1,0,1,1,2,1,3.844151,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
358,358,0,7,5,2,13,9,17.258123,0
2,1,1,0,1,1,13,5,3.498239,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,29,10,3.595643,0
158,70,88,13,4,1,4,4,9.660095,0
71,42,29,5,4,4,9,5,6.848389,0
862,862,0,7,7,2,21,7,18.755629,0
298,298,0,2,2,1,2,2,17.399677,0
32,16,16,0,2,2,3,3,4.635562,0
16,6,10,0,7,5,96,43,4.023289,0
26,26,0,3,2,1,12,4,5.836016,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,3,1,3.524582,0
68,66,2,1,3,1,7,3,13.469639,0
6,4,2,0,1,1,7,2,3.845825,0
8,4,4,2,2,2,23,9,3.809966,0
16,16,0,2,1,1,18,7,5.673988,0
8,3,5,0,1,1,3,1,4.360344,0
169,109,60,23,16,10,81,22,14.649102,0
139,97,42,13,3,2,4,3,14.340604,0
122,120,2,6,2,1,5,3,16.61624,0
39,18,21,7,6,5,32,22,5.038196,0
166,139,27,21,5,2,93,29,18.718655,0
3,3,0,2,1,1,9,4,4.058378,0
16,9,7,1,5,3,81,34,4.232697,0
9,7,2,2,1,1,4,1,4.428781,0
8,3,5,2,1,1,7,3,3.814385,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,6,4,3.56701,0
3632,199,3433,247,108,105,340,217,13.467461,0
141,135,6,7,5,2,23,11,16.545872,0
76,40,36,14,2,1,4,3,10.420207,0
98,48,50,7,1,1,4,2,10.556196,0
10,7,3,0,2,1,35,8,3.902059,0
62,53,9,8,3,1,28,14,9.469526,0
79,67,12,7,9,7,76,25,9.042162,0
18,17,1,1,3,2,8,3,4.652955,0
18,2,16,1,1,1,2,1,3.615326,0
225,145,80,8,4,4,15,5,17.794508,0
49,39,10,4,5,2,21,5,5.967406,0
44,43,1,3,3,1,3,3,11.327917,0
36,32,4,2,2,1,88,8,6.367345,0
46,44,2,7,1,1,3,2,12.763422,0
17,8,9,0,1,1,2,2,3.892669,0
64,35,29,3,1,1,11,4,7.869658,0
19,19,0,0,19,2,212,74,3.95471,0
8,5,3,0,1,1,3,2,3.73668,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,2,3.56701,0
13,10,3,1,3,3,24,10,4.33063,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,32,11,3.498239,0
14,7,7,2,3,1,9,4,5.118492,0
22,10,12,1,1,1,1,1,4.490069,0
28,25,3,2,3,1,3,3,4.526784,0
70,70,0,1,1,1,1,1,13.84212,0
37,32,5,1,1,1,6,4,5.44238,0
33,11,22,10,1,1,28,4,4.40611,0
1,1,0,0,1,1,7,5,3.524582,0
3,1,2,0,2,1,20,7,3.610999,0
20,12,8,3,4,3,23,6,4.242791,0
73,62,11,5,5,3,33,8,13.023752,0
10,5,5,3,1,1,1,1,3.959643,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,1,1,3.59834,0
16,15,1,4,1,1,2,1,4.512261,0
3,2,1,1,1,1,5,4,3.664927,0
9,6,3,2,1,1,2,2,4.072174,0
79,75,4,1,2,1,4,4,14.168112,0
62,18,44,11,1,1,2,1,4.896289,0
66,49,17,3,10,6,92,34,8.273993,0
91,40,51,11,1,1,19,5,12.568773,0
1,1,0,0,1,1,3,2,3.498239,0
12,12,0,1,1,1,20,5,4.081388,0
75,41,34,3,4,2,13,9,9.11346,0
12,6,6,0,2,1,7,7,3.952911,0
14,11,3,2,1,1,3,2,4.085564,0
9,6,3,0,2,2,5,4,4.291178,0
13,7,6,2,1,1,4,3,4.170642,0
156,130,26,11,2,1,4,2,16.061308,0
26,13,13,6,4,2,43,13,6.191016,0
69,53,16,4,7,3,98,26,11.422071,0
35,34,1,2,3,1,15,8,5.966469,0
429,423,6,7,10,2,16,10,21.575062,0
3,3,0,0,1,1,1,1,3.572159,0
162,123,39,9,6,1,9,6,19.901985,0
30,19,11,2,7,7,47,16,5.160414,0
18,9,9,2,7,7,28,21,4.945688,0
10,8,2,0,4,4,15,8,4.354925,0
19,18,1,3,3,2,42,18,4.713203,0
47,6,41,6,6,3,16,10,4.135523,0
4,2,2,0,1,1,1,1,3.92359,0
4,2,2,0,2,1,12,7,3.622479,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,4,3,3.59834,0
63,33,30,3,8,2,21,12,6.745272,0
3,2,1,0,1,1,17,5,4.015568,0
24,16,8,4,4,4,5,4,6.573695,0
13,7,6,1,3,2,29,10,4.835441,0
150,150,0,4,4,1,4,4,18.459789,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,12,6,3.610999,0
33,16,17,0,4,1,13,4,4.574797,0
3,2,1,0,2,1,13,8,3.545719,0
45,33,12,8,3,1,13,5,6.23219,0
63,52,11,2,1,1,10,6,11.553605,0
4,3,1,0,1,1,2,1,3.871581,0
2,2,0,0,1,1,27,8,3.512691,0
4,3,1,0,1,1,6,1,3.831087,0
24,12,12,3,1,1,8,6,4.845473,0
87,85,2,2,4,2,15,4,14.255754,0
180,173,7,5,4,3,9,5,17.86558,0
10,10,0,1,1,1,5,3,4.176063,0
32,22,10,3,1,1,9,4,6.365829,0
2,1,1,0,1,1,7,4,3.56701,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,22,11,3.56701,0
759,759,0,24,24,12,134,24,20.474142,0
261,251,10,6,5,1,17,16,16.698816,0
8,6,2,0,2,2,54,14,3.904572,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,6,2,3.545719,0
494,435,59,13,10,6,147,38,17.617832,0
8,4,4,1,1,1,10,2,3.599939,0
40,35,5,1,3,2,40,18,6.223142,0
4,2,2,0,1,1,6,2,3.667614,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,12,5,3.545719,0
147,122,25,16,16,12,214,61,16.106764,0
220,87,133,8,6,1,36,25,15.039878,0
27,26,1,2,2,1,8,2,5.000292,0
235,178,57,19,9,7,41,11,18.605522,0
106,72,34,5,2,1,5,3,15.172745,0
86,47,39,17,65,10,126,107,5.522459,0
19,11,8,1,2,2,11,6,4.205121,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,3,1,3.610999,0
26,26,0,2,1,1,9,7,5.009487,0
6,5,1,0,1,1,6,3,4.195454,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,11,7,3.595643,0
257,255,2,6,3,2,9,7,14.989063,0
25,21,4,0,2,2,132,19,5.944951,0
55,34,21,1,2,1,18,9,9.430646,0
16,7,9,1,1,1,4,2,4.106108,0
55,50,5,3,4,3,26,11,5.905297,0
453,284,169,10,9,3,56,10,18.550714,0
1,1,0,0,1,1,6,3,3.56701,0
668,649,19,78,50,40,163,100,16.593876,0
6,3,3,0,1,1,20,4,3.755778,0
32,25,7,4,6,6,12,7,6.523575,0
4,2,2,0,2,1,8,7,3.667614,0
29,15,14,6,2,1,5,5,4.500865,0
43,6,37,3,5,4,29,12,3.868191,0
7,4,3,0,1,1,12,5,3.862885,0
49,24,25,6,12,10,75,49,5.251407,0
138,59,79,32,19,11,62,41,8.727165,0
18,9,9,3,2,1,10,5,3.853257,0
4,4,0,1,1,1,36,11,3.572159,0
81,40,41,4,8,2,22,19,11.026247,0
