@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,74,14,24,18,17,153,79,7.871331,0
30,19,11,4,2,2,7,2,4.943979,0
2,1,1,0,1,1,4,1,3.707991,0
3,3,0,0,1,1,24,9,3.545719,0
22,2,20,2,4,4,33,11,3.686099,0
81,15,66,11,4,2,8,8,5.675285,0
35,15,20,4,2,2,25,12,4.731511,0
10,6,4,1,2,1,2,2,4.453614,0
40,40,0,6,2,1,5,2,7.755901,0
38,20,18,5,1,1,53,10,4.742721,0
30,16,14,9,1,1,5,1,5.36822,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,3,1,24,14,3.708599,0
36,32,4,2,2,1,88,8,6.367345,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,17,5,3.498239,0
5,3,2,0,1,1,17,4,3.671566,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,8,5,3.50887,0
4,2,2,0,1,1,11,2,3.733971,0
6149,6016,133,74,76,28,110,101,20.486532,0
656,626,30,14,7,2,11,7,17.259947,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,7,4,3.545719,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,26,6,3.582081,0
29,15,14,0,1,1,11,4,4.50211,0
21,6,15,2,1,1,14,7,3.997914,0
28,14,14,0,13,9,62,33,5.240944,0
7,4,3,2,1,1,13,4,3.982744,0
174,104,70,16,2,1,2,2,16.202999,0
40,37,3,1,4,2,55,25,10.837042,0
12,6,6,1,4,2,35,20,3.97646,0
44,38,6,6,3,2,80,9,12.118114,0
4,2,2,0,2,2,5,3,3.774965,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,3,3,3.595643,0
8,5,3,2,1,1,2,1,3.814385,0
7,7,0,1,1,1,9,3,3.757875,0
9,9,0,2,1,1,8,3,3.929432,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,29,7,3.56701,0
3,2,1,1,1,1,2,2,3.722078,0
9,4,5,2,1,1,4,1,3.903888,0
494,435,59,13,10,6,147,38,17.617832,0
48,43,5,4,3,3,5,5,5.716894,0
5,2,3,1,2,1,7,4,3.744825,0
66,36,30,12,9,7,196,48,7.904748,0
7,3,4,0,2,1,15,6,3.966285,0
1416,1095,321,11,290,152,2522,992,14.263494,0
364,184,180,9,3,2,23,5,17.021788,0
14,7,7,0,2,1,4,2,3.909868,0
3,2,1,0,1,1,9,4,3.690695,0
9190,8989,201,470,322,212,590,543,19.679907,0
426,355,71,8,11,5,22,12,17.927271,0
63,33,30,1,1,1,9,3,5.910026,0
24,22,2,2,2,1,9,6,5.718082,0
92,73,19,11,5,2,78,30,12.547498,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,18,6,3.56701,0
3,3,0,0,1,1,2,2,3.790795,0
43,21,22,2,1,1,14,7,5.449008,0
33,16,17,0,1,1,2,1,4.387561,0
4,2,2,1,1,1,5,3,3.814792,0
320,297,23,7,3,2,7,4,16.013273,0
43,25,18,2,1,1,14,6,5.334402,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,0,1,1,12,4,3.692502,0
30,21,9,3,2,1,12,7,5.428349,0
12,10,2,0,1,1,1,1,3.892353,0
1,1,0,0,1,1,2,2,3.48141,0
6,3,3,1,1,1,3,3,3.761373,0
359,311,48,15,10,3,40,10,18.188477,0
10,8,2,3,1,1,6,3,4.354836,0
4,2,2,0,3,3,10,8,3.629894,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,3,1,3.610999,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
1003,994,9,9,4,2,21,8,19.018024,0
3,2,1,0,1,1,3,2,3.826263,0
63,52,11,2,1,1,10,6,11.553605,0
4,2,2,0,1,1,25,9,4.247691,0
442,442,0,8,8,3,31,24,20.195028,0
4,2,2,0,2,1,11,7,3.664927,0
3,1,2,1,1,1,9,5,3.48141,0
81,57,24,10,2,1,11,4,10.094877,0
6,6,0,0,2,1,74,19,3.931643,0
80,80,0,1,3,2,39,9,13.856136,0
33,11,22,10,1,1,28,4,4.40611,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,13,8,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
3,2,1,0,1,1,4,1,3.710556,0
60,60,0,1,1,1,1,1,13.789817,0
25,24,1,3,3,2,91,16,4.766243,0
6,3,3,1,2,2,5,5,3.715552,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,12,6,3.802108,0
14,13,1,3,1,1,21,6,4.72406,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,0,1,1,2,1,3.545719,0
60,48,12,2,3,2,10,3,6.39554,0
3,1,2,0,1,1,4,4,3.610999,0
12,7,5,2,2,2,7,4,4.084037,0
165,161,4,4,7,2,85,39,18.023537,0
23,23,0,10,5,5,59,12,5.024848,0
305,173,132,14,6,4,51,18,16.817606,0
71,45,26,5,3,2,55,13,12.181249,0
444,391,53,11,14,10,137,70,18.77179,0
9,6,3,0,2,2,15,8,3.943493,0
4,2,2,0,2,2,14,8,3.750153,0
8,4,4,0,2,1,10,6,3.725232,0
8,2,6,0,2,1,3,3,3.693401,0
6,3,3,0,1,1,3,3,3.780171,0
664,263,401,14,9,1,47,19,17.269684,0
104,83,21,9,6,3,15,9,17.414804,0
14,14,0,1,1,1,11,4,4.83753,0
2,2,0,1,1,1,6,1,3.722078,0
78,78,0,2,2,1,11,8,17.534966,0
12,10,2,0,1,1,2,1,3.935447,0
135,27,108,27,13,1,52,26,6.190638,0
189,178,11,9,4,2,13,6,16.375519,0
289,269,20,21,5,1,17,8,16.443691,0
2,1,1,0,1,1,9,4,3.59834,0
30,23,7,6,3,2,45,10,5.792814,0
8,4,4,0,2,2,5,2,3.641781,0
157,156,1,4,2,1,2,2,15.249264,0
219,171,48,10,7,3,82,26,17.460476,0
8,4,4,0,2,1,13,2,3.844278,0
12,11,1,0,2,1,8,4,3.969696,0
39,30,9,3,1,1,8,6,9.252935,0
24,12,12,2,2,2,4,2,4.671972,0
39,26,13,6,2,1,8,5,5.715509,0
2,1,1,0,1,1,5,4,3.56701,0
12,8,4,1,1,1,1,1,3.968149,0
836,780,56,25,11,2,17,11,17.802464,0
6,6,0,0,2,2,4,4,3.864307,0
62,41,21,4,1,1,8,5,10.638107,0
5,5,0,0,1,1,4,3,3.787116,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,5,3,3.694475,0
2,2,0,0,1,1,1,1,4.030618,0
32,32,0,1,1,1,1,1,10.768417,0
4,4,0,0,1,1,2,1,3.814385,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,0,2,2,11,9,3.754523,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,1,1,1,11,1,3.56701,0
32,25,7,5,2,1,5,4,5.896807,0
9,4,5,1,2,1,27,17,3.794465,0
7073,7062,11,57,65,12,334,156,18.812759,0
109,105,4,12,6,5,67,24,13.278332,0
1181,1181,0,9,9,2,62,28,16.272524,0
148,148,0,3,9,2,49,10,14.805846,0
17,8,9,1,1,1,6,1,4.117065,0
46,44,2,7,1,1,3,2,12.763422,0
4,2,2,1,1,1,2,1,3.591246,0
3,2,1,1,1,1,2,1,3.802108,0
20,10,10,5,3,3,21,6,5.52374,0
492,458,34,9,8,4,10,8,19.988415,0
16,7,9,1,1,1,4,2,4.106108,0
3,2,1,0,1,1,1,1,3.802108,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,0,2,2,23,7,3.839769,0
38,18,20,2,2,1,43,12,4.447631,0
2,2,0,0,1,1,4,2,3.56701,0
7,4,3,1,2,1,16,12,3.916339,0
2,1,1,0,1,1,8,3,3.573219,0
196,78,118,11,8,6,33,26,13.891243,0
838,838,0,9,9,2,9,9,19.497641,0
63,33,30,3,8,2,21,12,6.745272,0
4,3,1,0,1,1,3,1,3.554207,0
24,24,0,3,4,3,83,37,4.635927,0
21,10,11,2,1,1,3,2,5.048436,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,9,3,3.56701,0
25,10,15,1,1,1,6,3,4.402275,0
9,8,1,1,1,1,9,4,3.797084,0
46,22,24,8,2,1,9,4,5.284523,0
29,14,15,3,1,1,3,2,4.540703,0
4,2,2,0,2,2,17,7,3.739074,0
9,5,4,2,1,1,6,1,3.896646,0
8,7,1,2,1,1,3,2,3.934768,0
13,12,1,2,1,1,13,3,4.149648,0
17,16,1,3,3,2,27,9,4.932786,0
6,3,3,0,3,2,9,7,3.72506,0
18,18,0,0,2,1,6,6,5.005751,0
28,15,13,2,4,3,27,9,4.886189,0
3,1,2,1,1,1,15,7,3.56701,0
33,18,15,2,3,2,15,6,4.414943,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,8,6,3.815491,0
7,4,3,1,2,2,51,16,3.770662,0
185,93,92,8,3,3,22,7,15.873056,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,17,7,3.545719,0
6,3,3,0,1,1,3,2,3.812928,0
8,5,3,3,1,1,2,2,3.931998,0
10,5,5,1,1,1,13,4,3.685,0
221,190,31,15,8,3,102,37,19.563126,0
8,4,4,0,2,2,20,4,3.82648,0
49,49,0,1,1,1,1,1,12.363033,0
293,136,157,4,4,4,68,20,14.41482,0
32,17,15,2,1,1,10,5,4.749689,0
26,10,16,5,1,1,12,3,4.150974,0
17,13,4,3,3,3,37,12,6.314025,0
3,1,2,0,2,2,65,16,3.614244,0
13,9,4,1,1,1,21,7,3.917887,0
4,3,1,2,1,1,16,6,3.805859,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,26,10,3.610999,0
2,1,1,0,1,1,11,9,3.545719,0
2,1,1,0,1,1,12,7,3.59834,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,1,1,3.56701,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,23,5,3.573198,0
14,7,7,0,6,6,89,35,3.904355,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,1,1,1,38,13,3.595643,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,8,1,3.729385,0
30,10,20,5,1,1,16,8,4.818575,0
5,5,0,0,1,1,1,1,3.951817,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,9,4,3.56701,0
14,12,2,0,2,2,2,2,4.424309,0
9,7,2,1,1,1,1,1,4.348906,0
31,20,11,8,6,5,52,25,6.810402,0
16,14,2,1,1,1,1,1,4.412848,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,1,1,3.590871,0
23,23,0,0,1,1,10,2,4.986731,0
6,2,4,2,2,1,11,5,3.622479,0
32,24,8,1,1,1,3,1,5.106787,0
89,59,30,3,2,2,21,8,7.047421,0
19,18,1,1,2,2,7,4,4.378101,0
24,18,6,3,1,1,4,1,5.529156,0
14,10,4,3,1,1,2,1,4.190476,0
93,88,5,3,6,6,107,33,11.693944,0
128,128,0,4,4,1,11,10,16.064968,0
6,6,0,1,2,1,3,3,3.813436,0
35,33,2,0,2,1,5,5,8.889507,0
8,8,0,0,2,1,12,2,4.00623,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,3,3,3.59834,0
106,54,52,3,47,20,209,116,12.539309,0
5,3,2,0,3,2,52,14,3.804208,0
18,17,1,0,1,1,6,4,4.326062,0
7,7,0,2,3,1,16,5,3.970211,0
10,5,5,1,1,1,12,4,3.622479,0
21,8,13,2,2,1,9,5,4.129737,0
8,4,4,0,4,2,8,8,3.898932,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,7,3,3.849806,0
19,19,0,10,1,1,26,5,5.411689,0
9,7,2,1,1,1,17,3,3.975688,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,6,4,3.56701,0
4,4,0,0,1,1,7,3,3.805616,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,8,2,3.595643,0
45,4,41,2,1,1,6,1,3.638501,0
86,15,71,6,4,4,46,19,4.921524,0
12,11,1,1,1,1,7,3,3.948943,0
138,73,65,5,2,1,3,3,15.495656,0
352,259,93,7,3,2,10,6,16.430235,0
4,2,2,0,2,2,18,7,3.657281,0
8,3,5,0,1,1,38,15,4.054503,0
35,17,18,4,2,2,14,5,5.162759,0
15,2,13,5,1,1,10,5,3.686099,0
4,2,2,0,2,2,9,5,3.667614,0
10,5,5,0,5,2,29,16,3.949584,0
8,3,5,1,1,1,30,7,3.806168,0
2,1,1,0,1,1,7,4,3.610999,0
12,10,2,0,1,1,5,1,3.768499,0
19,11,8,3,1,1,2,1,4.339266,0
35,19,16,2,3,3,13,9,4.88142,0
7,1,6,0,1,1,11,7,3.833946,0
23,23,0,2,1,1,3,1,5.411468,0
6,5,1,2,1,1,5,3,3.750153,0
10,10,0,1,1,1,12,4,3.967441,0
148,134,14,30,17,5,19,18,15.261013,0
5,1,4,1,1,1,4,2,3.59834,0
6,3,3,1,1,1,2,2,4.119805,0
72,40,32,3,8,5,85,23,7.1138,0
46,46,0,2,2,2,16,6,6.599816,0
10,4,6,2,2,1,31,18,3.891483,0
10,6,4,1,2,2,9,3,3.892044,0
3,1,2,0,1,1,5,4,3.545719,0
6,4,2,1,1,1,6,2,3.780836,0
19,10,9,4,1,1,10,2,4.055345,0
100,48,52,3,7,1,15,14,7.121262,0
6,3,3,1,1,1,2,2,3.788161,0
26,14,12,2,3,2,36,9,7.598827,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,5,4,3.576466,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,0,1,1,1,1,3.974802,0
8,5,3,2,1,1,3,1,4.118969,0
365,169,196,5,2,1,66,8,14.604349,0
295,223,72,19,15,8,152,54,17.870296,0
43,21,22,8,5,2,31,7,5.046639,0
12,12,0,1,1,1,2,2,4.072406,0
13,6,7,0,1,1,8,2,3.908764,0
26,25,1,2,4,1,25,11,5.519716,0
79,75,4,1,2,1,3,3,14.168112,0
298,296,2,5,5,3,28,8,21.870554,0
36,32,4,3,2,1,12,6,6.82799,0
261,109,152,6,3,2,115,21,15.679988,0
54,28,26,11,5,2,13,9,5.23942,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,1,1,2,1,3.747614,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,4,3,3.56701,0
5,4,1,0,2,1,20,7,3.686099,0
291,244,47,29,11,4,70,11,17.64357,0
257,225,32,0,1,1,2,1,16.89411,0
178,173,5,4,4,3,6,4,18.98708,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,17,10,3.846932,0
70,65,5,4,4,3,38,7,8.899364,0
6,5,1,2,1,1,34,7,3.877869,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,4,0,0,1,1,2,2,3.686099,0
53,39,14,8,4,4,16,7,6.481811,0
37,19,18,0,6,6,18,11,5.977661,0
3,2,1,1,1,1,2,1,3.802108,0
147,89,58,6,2,1,2,2,16.39525,0
12,12,0,1,1,1,38,11,4.703554,0
33,33,0,4,4,2,13,7,6.450486,0
125,52,73,0,4,1,38,15,8.005154,0
25,24,1,2,2,1,6,2,4.887977,0
72,72,0,1,2,1,8,2,13.770379,0
197,183,14,8,4,4,10,5,21.557692,0
445,232,213,33,18,5,55,18,16.377085,0
65,33,32,23,6,1,96,21,5.545657,0
263,228,35,9,7,5,41,10,17.72397,0
6,3,3,1,2,1,8,5,3.686099,0
12,12,0,2,2,1,5,4,4.534143,0
25,19,6,5,1,1,8,1,6.070776,0
25,13,12,2,1,1,4,1,4.243571,0
5,2,3,0,1,1,1,1,3.722078,0
28,14,14,0,12,12,44,29,7.016049,0
84,70,14,6,3,2,11,4,13.48613,0
6,3,3,1,1,1,2,1,3.692542,0
97,47,50,2,4,4,13,8,11.197891,0
10,8,2,2,1,1,27,4,3.907288,0
7,5,2,1,1,1,13,5,3.974581,0
5492,2969,2523,4,7,1,14,14,19.439249,0
31,21,10,3,2,2,23,7,5.109722,0
179,179,0,1,1,1,1,1,16.979948,0
62,10,52,4,1,1,24,8,4.314352,0
6,4,2,0,1,1,8,3,3.845825,0
24,22,2,0,2,2,6,2,5.024386,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,1,1,3.545719,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,9,4,3.610999,0
95,31,64,14,8,5,111,33,10.061246,0
113,107,6,7,3,3,7,4,16.638247,0
48,25,23,7,1,1,11,2,6.511311,0
24,19,5,2,2,2,38,15,5.102773,0
15,8,7,2,3,3,15,7,4.43195,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,5,3,3.625456,0
26,26,0,2,1,1,9,7,5.009487,0
7,7,0,0,2,2,13,7,4.409702,0
16,15,1,0,11,3,54,24,5.212334,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,5,2,3.770288,0
5,3,2,1,1,1,22,6,4.243711,0
4600,2835,1765,137,92,6,725,272,18.39814,0
32,14,18,11,3,1,63,14,5.948221,0
46,27,19,8,2,1,4,3,5.421239,0
12,8,4,5,1,1,2,1,4.138908,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,3,1,3.84102,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,2,2,3.59834,0
4,4,0,1,1,1,3,1,3.773678,0
8,5,3,1,1,1,7,2,3.941615,0
12,11,1,1,1,1,1,1,4.551261,0
33,16,17,0,4,1,13,4,4.574797,0
4,3,1,0,1,1,4,2,3.806884,0
4,2,2,0,2,1,12,9,3.667614,0
24,19,5,7,2,1,5,4,4.791663,0
8,4,4,1,1,1,2,1,3.711612,0
77,72,5,9,3,2,64,18,13.976929,1
124,124,0,2,2,1,2,2,19.601416,1
53,43,10,3,3,2,7,5,9.952116,1
55,52,3,12,9,4,32,12,5.789545,1
131,128,3,9,2,2,2,2,16.485428,1
83,44,39,1,7,7,24,14,5.91904,1
114,101,13,9,4,4,9,8,14.43627,1
53,30,23,1,2,1,9,5,5.389162,1
720,720,0,7,7,2,7,7,16.725351,1
174,154,20,10,11,1,20,15,17.548594,1
2,1,1,0,1,1,3,2,3.59834,1
31,14,17,7,3,2,5,3,4.999707,1
3,2,1,0,1,1,7,3,3.879525,1
162,155,7,8,3,2,7,3,16.534222,1
1140,1140,0,24,24,7,35,32,20.380205,1
2636,2601,35,10,15,6,195,33,18.152321,1
1070,1039,31,11,3,2,25,8,18.34944,1
174,110,64,3,3,1,7,3,16.355041,1
837,807,30,15,8,4,31,12,17.796665,1
7,7,0,0,1,1,4,1,4.130435,1
9,8,1,0,2,2,99,13,3.87344,1
487,243,244,80,121,67,446,267,12.855433,1
1139,656,483,49,16,12,120,37,16.269695,1
118,59,59,0,59,50,70,64,11.497196,1
2,1,1,0,1,1,12,6,3.696237,1
29,10,19,2,1,1,1,1,4.107541,1
2768,2582,186,38,48,24,62,55,20.223146,1
98,54,44,10,5,2,10,8,11.799456,1
68,42,26,2,1,1,1,1,11.504201,1
55,40,15,4,2,1,10,4,10.595574,1
39,37,2,6,3,2,15,3,5.884851,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,20,4,3.545719,1
26,26,0,2,2,1,2,2,4.952305,1
3552,3098,454,63,47,20,253,95,21.153912,1
416,410,6,11,5,3,5,5,17.752995,1
5,4,1,0,2,2,6,3,3.722078,1
212,195,17,13,7,4,81,15,18.845489,1
1217,1019,198,9,9,4,48,19,19.0667,1
202,192,10,10,3,3,6,3,18.930185,1
67,42,25,3,2,1,2,2,8.247376,1
15,11,4,2,1,1,5,3,4.279373,1
102,45,57,13,6,2,13,12,10.470649,1
