@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
409,390,19,4,5,2,18,12,15.360349,0
14,5,9,2,2,1,4,2,3.987471,0
16,9,7,3,2,2,5,2,4.89815,0
27,14,13,5,1,1,2,2,4.483846,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,6,2,3.550022,0
94,11,83,5,4,3,33,10,4.362155,0
4,3,1,2,1,1,16,6,3.805859,0
4,1,3,0,1,1,6,3,3.545719,0
3,2,1,0,1,1,5,2,3.864302,0
23,22,1,0,1,1,2,1,4.59526,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,7,5,3.610999,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,2,2,20,9,3.590563,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,3,1,3.595643,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,12,6,3.59834,0
3,1,2,0,1,1,2,1,3.572159,0
439,240,199,37,4,2,34,11,16.514488,0
43,36,7,2,2,1,3,2,7.041257,0
3,2,1,1,1,1,3,1,3.802108,0
226,121,105,23,4,2,11,11,14.242476,0
22,8,14,2,6,2,36,26,4.206923,0
30,10,20,5,1,1,16,8,4.818575,0
63,33,30,3,8,2,21,12,6.745272,0
109,68,41,9,2,2,40,11,12.70251,0
2,1,1,0,1,1,2,2,3.643463,0
21,7,14,2,2,1,26,10,3.833367,0
6,3,3,0,1,1,2,1,3.918864,0
16,15,1,0,11,3,54,24,5.212334,0
7,3,4,1,3,3,15,12,3.683633,0
5,3,2,0,1,1,1,1,3.806884,0
4,3,1,0,1,1,3,3,3.595643,0
4,2,2,0,2,2,8,3,3.789538,0
1684,763,921,466,297,2,891,594,13.677824,0
33,11,22,10,1,1,28,4,4.40611,0
18927,18891,36,148,133,25,1116,417,20.302525,0
260,186,74,13,6,4,122,29,17.813389,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,26,12,3.572159,0
69,62,7,9,3,1,6,4,10.811243,0
5,3,2,0,1,1,2,1,3.614811,0
43,20,23,18,1,1,3,3,5.104256,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,0,1,1,10,5,3.610999,0
91,84,7,5,3,1,9,3,7.229567,0
51,43,8,6,5,1,10,5,7.296815,0
4,2,2,0,2,1,13,7,3.622479,0
69,40,29,2,1,1,7,2,9.80888,0
60,23,37,3,2,2,7,3,5.481034,0
165,134,31,8,2,1,32,8,16.51623,0
5,3,2,0,1,1,2,1,3.773678,0
10,10,0,2,1,1,1,1,4.662024,0
14,13,1,2,1,1,5,1,4.076233,0
6,3,3,0,1,1,2,2,3.637958,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,4,3,3.56701,0
3,1,2,1,1,1,7,4,3.59834,0
939,381,558,70,2,2,80,12,19.743734,0
7,7,0,1,1,1,1,1,4.226812,0
80,48,32,6,3,2,8,3,12.081324,0
49,46,3,7,5,5,27,5,5.867835,0
12,6,6,0,2,1,8,4,3.659272,0
8,4,4,1,1,1,9,4,4.074747,0
82,81,1,3,6,1,9,9,13.777975,0
332,169,163,5,2,1,14,3,17.367693,0
9,9,0,2,1,1,6,3,3.922358,0
152,150,2,0,15,1,18,17,15.498354,0
12,12,0,0,1,1,2,1,4.98482,0
13,6,7,1,1,1,7,2,4.185029,0
20,3,17,2,2,1,7,4,3.715865,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,6,4,3.610999,0
273,263,10,1,9,8,55,30,14.840082,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,6,6,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
26,20,6,1,1,1,5,4,4.750359,0
47,42,5,3,2,1,24,11,8.009687,0
4,2,2,0,2,2,11,4,3.586293,0
11,9,2,1,1,1,7,5,3.917032,0
20,19,1,3,1,1,23,7,4.469067,0
576,567,9,10,12,3,42,25,19.811558,0
261,109,152,6,3,2,115,21,15.679988,0
5,2,3,1,1,1,2,2,3.56701,0
40,35,5,1,3,2,40,18,6.223142,0
4,3,1,2,1,1,1,1,3.656376,0
6,3,3,1,1,1,6,2,3.890091,0
19,13,6,2,2,2,10,6,3.976233,0
21,16,5,1,1,1,7,1,4.828649,0
12,6,6,4,1,1,1,1,3.769081,0
15,2,13,2,1,1,1,1,3.628232,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,3,1,3.595643,0
26,23,3,1,3,3,15,11,5.500394,0
36,36,0,2,1,1,3,1,6.465565,0
10,4,6,2,2,1,31,18,3.891483,0
364,184,180,9,3,2,23,5,17.021788,0
6090,6089,1,50,51,6,228,138,19.57719,0
22,16,6,4,4,3,5,4,4.91602,0
12,3,9,2,2,1,4,4,3.899841,0
10,1,9,1,3,2,11,4,3.56701,0
45,45,0,3,3,2,6,5,11.106841,0
6,3,3,1,1,1,3,3,3.761373,0
3,2,1,0,1,1,10,3,3.884497,0
5,3,2,1,1,1,6,3,3.807525,0
4,4,0,0,4,1,5,4,3.524582,0
11,11,0,2,2,1,13,5,3.91596,0
53,52,1,7,5,5,112,30,6.888559,0
4,2,2,0,2,2,16,3,3.581833,0
4,4,0,1,1,1,36,11,3.572159,0
230,88,142,2,2,2,47,2,19.772299,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,1,1,1,4,3,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
8,6,2,1,1,1,5,1,3.76024,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,4,4,3.763543,0
4,2,2,0,1,1,7,6,3.667614,0
6,6,0,0,1,1,8,6,3.876792,0
60,48,12,2,3,2,10,3,6.39554,0
2,1,1,0,1,1,4,3,3.59834,0
136,53,83,21,9,2,86,33,11.223332,0
24,11,13,2,3,1,8,3,4.558395,0
48,31,17,9,2,2,15,4,5.429727,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,4,1,3.561396,0
81,57,24,0,16,15,32,16,14.119614,0
35,34,1,3,6,6,24,13,5.784108,0
6,3,3,0,2,2,16,6,3.779515,0
2021,1794,227,70,143,2,857,287,19.421032,0
31,10,21,4,1,1,1,1,3.914065,0
25,20,5,4,1,1,4,3,6.090763,0
324,324,0,6,6,1,6,6,16.246632,0
23,11,12,2,3,2,6,3,4.337532,0
6,5,1,1,2,1,6,4,4.120881,0
6,3,3,1,2,2,6,4,3.77084,0
147,147,0,2,2,2,2,2,19.770378,0
10,9,1,2,2,2,4,2,3.851607,0
35,25,10,8,1,1,77,7,6.065311,0
18,9,9,3,1,1,1,1,4.832561,0
37,32,5,1,1,1,6,4,5.44238,0
22,20,2,2,1,1,34,7,6.00941,0
15,13,2,2,1,1,2,1,4.47917,0
2,1,1,0,1,1,3,2,3.524582,0
16,9,7,4,3,3,15,9,4.070846,0
12,8,4,1,2,1,10,4,3.899817,0
37,20,17,1,1,1,5,1,5.338201,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,18,3,3.833946,0
145,144,1,31,1,1,2,1,16.249355,0
101,101,0,2,2,1,4,2,19.513407,0
6,6,0,0,2,1,27,7,4.210196,0
28,12,16,2,2,1,8,2,4.175046,0
9,5,4,5,4,4,44,16,3.904409,0
305,151,154,35,25,22,416,118,15.272263,0
22,22,0,2,2,1,25,2,4.658068,0
18,17,1,1,1,1,2,1,6.625163,0
34,26,8,2,3,2,100,15,5.576704,0
36,29,7,9,2,1,112,8,6.178761,0
17,9,8,1,4,4,11,5,4.528217,0
48,38,10,10,1,1,9,2,6.233893,0
528,475,53,16,12,7,224,65,17.403219,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,7,5,3.56701,0
66,41,25,7,2,1,14,5,5.971313,0
70,27,43,7,3,1,12,6,6.458465,0
9,6,3,2,1,1,3,2,3.916967,0
264,264,0,4,4,2,4,4,20.995863,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,4,2,3.765188,0
49,24,25,0,11,7,129,12,6.107292,0
5,4,1,2,1,1,2,1,3.858424,0
97,59,38,15,1,1,36,13,13.80817,0
4,4,0,0,1,1,6,2,3.864074,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,21,9,3.56701,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,2,2,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
4,4,0,0,1,1,5,2,3.902839,0
127,56,71,12,2,2,14,4,12.048741,0
8,4,4,0,1,1,14,2,3.75413,0
1,1,0,0,1,1,3,3,3.59834,0
1028,562,466,54,17,3,54,17,13.848205,0
13,12,1,2,1,1,13,3,4.149648,0
10,10,0,1,1,1,5,3,4.176063,0
3,2,1,1,1,1,2,2,3.801611,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,5,1,3.686099,0
28,21,7,3,5,4,31,12,4.636319,0
35,34,1,1,1,1,2,1,7.820758,0
4,2,2,0,2,2,4,3,3.799963,0
62,39,23,0,2,1,47,11,9.471714,0
74,74,0,5,2,1,8,2,14.657984,0
389,387,2,6,3,2,15,10,16.227066,0
288,288,0,8,6,1,15,9,17.79826,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,1,1,1,6,1,3.972929,0
30,21,9,3,2,2,7,4,7.078956,0
21,8,13,2,2,1,9,5,4.129737,0
15,15,0,1,1,1,4,4,5.170065,0
66,30,36,6,1,1,1,1,7.605772,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,25,3,3.833946,0
7,7,0,2,3,1,16,5,3.970211,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,17,7,3.722078,0
6,6,0,0,1,1,10,1,3.884102,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,3,3,3.802108,0
891,445,446,6,6,4,36,18,17.696978,0
1,1,0,0,1,1,3,1,3.590563,0
28,18,10,3,1,1,5,1,4.715791,0
76,48,28,7,1,1,9,3,10.834582,0
168,105,63,19,8,3,32,8,17.441303,0
9,6,3,0,1,1,2,2,4.233884,0
4,2,2,0,1,1,18,8,3.756118,0
42,14,28,12,3,3,70,28,4.483596,0
52,36,16,6,3,3,10,4,7.500629,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,3,2,3.573198,0
28,26,2,5,3,2,14,11,4.784006,0
73,69,4,8,6,4,53,18,12.408255,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,2,1,3.573198,0
32,24,8,1,1,1,3,1,5.106787,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,1,3.696672,0
4,2,2,0,2,2,18,2,3.600945,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,6,4,3.56701,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,6,3,3.56701,0
177,166,11,17,4,2,33,15,19.125877,0
8,6,2,1,1,1,3,2,3.87344,0
2,1,1,0,1,1,39,2,3.610999,0
8,4,4,1,1,1,2,1,3.711612,0
4,2,2,1,1,1,5,3,3.814792,0
13,11,2,2,1,1,4,3,3.921242,0
3,3,0,1,1,1,1,1,3.985048,0
8,5,3,0,1,1,3,1,3.863875,0
18,11,7,3,3,3,17,5,4.065354,0
70,29,41,8,17,10,228,85,5.556803,0
77,77,0,3,1,1,12,6,8.360613,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,13,6,3.70258,0
4,4,0,0,1,1,3,2,3.79863,0
24,24,0,3,4,3,83,37,4.635927,0
70,35,35,10,23,18,115,63,10.420403,0
838,838,0,9,9,2,9,9,19.497641,0
218,147,71,18,12,6,136,59,14.920509,0
30,29,1,1,3,1,11,5,6.953755,0
6,6,0,0,6,1,12,6,3.524582,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,5,1,3.582081,0
1452,1440,12,51,42,5,44,42,18.401579,0
73,62,11,5,5,3,33,8,13.023752,0
13,6,7,1,1,1,4,2,3.910419,0
19,17,2,1,3,3,27,17,4.93238,0
29,24,5,5,2,1,4,2,4.850484,0
122,120,2,6,2,1,5,3,16.61624,0
96,84,12,5,4,1,10,4,14.523325,0
8,4,4,0,2,1,14,5,3.800377,0
2,1,1,0,1,1,25,8,3.572159,0
10,10,0,1,1,1,1,1,4.437479,0
87,2,85,3,2,1,10,7,3.524582,0
120,120,0,2,2,1,8,3,19.379063,0
4,2,2,0,1,1,2,2,3.591197,0
10,7,3,2,3,1,7,4,4.415515,0
6,4,2,2,2,2,18,14,3.84157,0
8,6,2,2,3,2,4,4,4.053205,0
3,2,1,0,1,1,16,8,3.795522,0
4,2,2,0,1,1,17,9,3.811646,0
194,183,11,6,7,2,23,15,17.551859,0
16,16,0,2,1,1,18,7,5.673988,0
515,480,35,27,9,4,121,37,17.939972,0
13,9,4,1,3,1,13,10,3.965151,0
348,344,4,11,12,3,28,19,18.793657,0
18,18,0,0,1,1,25,5,5.563771,0
36,11,25,10,2,2,18,6,4.050089,0
55,34,21,1,2,1,18,9,9.430646,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,20,5,3.56701,0
45,24,21,6,3,3,24,7,5.61879,0
23,23,0,0,1,1,10,2,4.986731,0
92,73,19,11,5,2,78,30,12.547498,0
67,41,26,11,12,4,60,26,8.170862,0
107,102,5,8,2,2,40,6,17.653629,0
861,861,0,8,8,2,8,8,18.86944,0
66,19,47,11,6,6,135,29,5.08838,0
179,179,0,1,1,1,1,1,16.979948,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,5,3,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
3,3,0,0,1,1,5,4,3.801699,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,4,1,3.545719,0
173,106,67,5,6,3,12,6,11.270801,0
310,310,0,1,61,52,568,254,11.72373,0
13,7,6,2,2,2,5,4,4.033393,0
64,38,26,5,4,3,13,4,5.780079,0
6,3,3,0,2,1,28,11,3.815877,0
15,12,3,4,1,1,7,2,4.323275,0
3,2,1,0,1,1,1,1,3.76784,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,22,6,3.719613,0
3,3,0,0,1,1,24,9,3.545719,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,8,5,3.56701,0
326,315,11,9,10,4,47,21,17.466024,0
811,811,0,9,9,2,9,9,17.840565,0
557,547,10,11,10,6,23,10,19.686686,0
4,2,2,0,2,2,8,5,3.50887,0
7,4,3,0,1,1,12,5,3.862885,0
33,20,13,2,3,1,3,3,5.412725,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,9,4,3.56701,0
692,687,5,6,8,5,52,25,18.085569,0
125,52,73,0,4,1,38,15,8.005154,0
10,9,1,1,1,1,2,1,3.868429,0
66,66,0,1,2,1,61,21,13.494449,0
11,2,9,2,1,1,17,3,3.573198,0
25,24,1,1,1,1,1,1,5.322704,0
7,7,0,0,1,1,25,6,3.931921,0
32,17,15,1,2,2,31,11,4.881847,0
46,46,0,2,2,2,16,6,6.599816,0
43,25,18,2,1,1,14,6,5.334402,0
36,22,14,0,1,1,3,1,4.820126,0
24,14,10,2,2,2,4,4,5.699041,0
6,5,1,0,2,2,16,4,3.893374,0
14,5,9,2,1,1,3,2,3.97046,0
8,8,0,6,1,1,9,2,4.72683,0
25,7,18,1,12,2,39,28,4.356472,0
13,12,1,0,1,1,39,9,4.462309,0
42,33,9,3,1,1,32,7,6.754734,0
4,2,2,0,1,1,6,1,3.729423,0
4,2,2,0,2,1,12,5,3.637624,0
88,59,29,6,1,1,6,1,9.605392,0
3,3,0,0,1,1,9,3,3.573198,0
74,74,0,1,1,1,1,1,14.928162,0
13,6,7,1,6,2,53,26,3.997805,0
43,21,22,1,3,3,3,3,4.913976,0
8,5,3,1,1,1,5,2,4.747336,0
10,5,5,2,1,1,13,3,3.935917,0
77,63,14,4,3,2,17,9,10.027078,0
10,5,5,0,4,1,34,19,3.951067,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,2,2,3.56701,0
8,4,4,0,2,1,2,2,3.94404,0
41,3,38,4,3,2,18,10,3.715865,0
19,1,18,1,2,1,6,5,3.577736,0
13,10,3,1,3,3,24,10,4.33063,0
47,38,9,4,5,4,54,15,5.987141,0
13,7,6,5,2,2,80,21,3.901218,0
12,6,6,0,6,6,18,12,3.754599,0
156,119,37,8,6,1,10,7,20.090927,0
9,8,1,1,1,1,9,4,3.797084,0
129,40,89,6,5,4,26,10,6.452354,0
30,23,7,0,3,3,7,3,5.567356,0
21,20,1,0,1,1,3,3,5.471032,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,2,2,3.572159,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,3,1,3.550022,0
44,10,34,22,1,1,2,2,4.00281,0
320,297,23,7,3,2,7,4,16.013273,0
40,37,3,7,7,1,15,15,6.717778,0
6,6,0,0,2,1,14,13,3.851936,0
20,9,11,2,1,1,7,4,4.219284,0
5,4,1,0,1,1,3,3,3.757349,0
6,4,2,0,2,1,13,7,3.686099,0
340,157,183,7,5,5,151,29,15.410892,0
32,16,16,5,1,1,5,2,4.891839,0
3,2,1,1,1,1,2,1,3.802108,0
23,11,12,9,1,1,4,3,4.021529,0
81,56,25,5,1,1,30,6,9.880985,0
56,24,32,11,6,1,18,12,9.879148,0
6,6,0,1,1,1,1,1,3.849624,0
31,16,15,4,2,1,35,10,5.561047,1
150,70,80,9,3,3,12,6,7.892917,1
456,278,178,32,10,3,57,17,18.822361,1
7,7,0,1,2,2,9,5,4.164654,1
238,238,0,5,5,2,5,5,20.336187,1
670,335,335,141,151,113,892,497,18.397352,1
837,807,30,15,8,4,31,12,17.796665,1
417,417,0,2,2,2,2,2,18.139639,1
65,42,23,5,2,2,12,5,7.788582,1
121,65,56,7,4,4,15,15,11.164062,1
5520,4195,1325,30,20,3,68,21,17.765755,1
8,2,6,0,2,1,5,3,3.573198,1
144,84,60,4,2,1,11,8,16.035757,1
489,470,19,16,17,2,32,21,21.503582,1
10,5,5,1,2,2,9,3,3.751045,1
2487,2487,0,30,30,5,30,30,21.936001,1
198,83,115,33,52,19,407,232,12.764047,1
145,141,4,7,6,3,40,16,17.498039,1
6,3,3,2,1,1,12,2,3.891371,1
5,3,2,1,1,1,1,1,3.616915,1
11,9,2,4,1,1,5,2,4.271346,1
21,13,8,7,5,5,40,27,4.470154,1
501,379,122,24,9,5,28,16,15.753356,1
802,399,403,27,247,227,1532,767,9.761486,1
4,2,2,1,1,1,7,3,3.554135,1
606,288,318,99,229,42,1115,698,16.868008,1
126,82,44,17,3,2,28,7,16.18574,1
2331,2096,235,51,45,15,85,58,21.194426,1
3552,3098,454,63,47,20,253,95,21.153912,1
102,45,57,13,6,2,13,12,10.470649,1
2546,2546,0,23,23,6,37,31,17.366512,1
129,96,33,14,6,3,40,17,16.868629,1
41,22,19,4,1,1,6,3,5.610541,1
88,60,28,15,3,1,9,4,7.227415,1
141,139,2,8,2,2,3,3,16.584644,1
7,3,4,2,1,1,18,9,3.833946,1
11,10,1,1,1,1,5,4,4.110858,1
100,75,25,15,7,4,129,37,14.130083,1
55,52,3,12,9,4,32,12,5.789545,1
43,40,3,3,3,1,5,5,11.315537,1
72,48,24,7,1,1,9,3,11.066876,1
24,10,14,6,2,2,9,9,4.406754,1
487,243,244,80,121,67,446,267,12.855433,1
