@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
52,42,10,6,1,1,3,1,12.449544,0
10,5,5,0,1,1,3,1,4.425929,0
5,5,0,0,1,1,10,4,4.054636,0
329,177,152,5,4,1,9,4,18.735958,0
7,7,0,1,1,1,4,3,4.50138,0
74,28,46,7,7,1,39,15,6.885968,0
39,9,30,2,1,1,1,1,4.702685,0
47,27,20,2,3,2,66,19,6.876043,0
17,17,0,0,1,1,5,1,6.495336,0
139,89,50,24,2,1,35,6,20.463066,0
138,107,31,7,1,1,2,1,19.329514,0
141,108,33,10,10,1,49,16,19.780828,0
2,1,1,0,1,1,3,1,4.112486,0
17,11,6,1,1,1,20,5,6.023146,0
21,11,10,2,1,1,10,1,4.932295,0
34,21,13,0,3,2,14,3,6.643654,0
49,39,10,0,6,2,6,6,7.674053,0
152,82,70,7,8,5,26,22,19.291084,0
59,38,21,4,3,2,9,6,6.33494,0
2,1,1,0,1,1,17,5,3.986881,0
28,6,22,4,3,2,16,10,4.698996,0
8,6,2,1,1,1,5,2,4.30281,0
12,8,4,3,2,1,5,4,4.553585,0
7,3,4,0,1,1,1,1,4.047107,0
7,5,2,0,1,1,5,1,4.003677,0
287,144,143,5,6,2,55,14,19.019011,0
2,1,1,0,1,1,10,5,3.825187,0
5,5,0,0,1,1,1,1,4.036842,0
4,2,2,0,1,1,17,4,4.101562,0
108,57,51,4,1,1,1,1,13.626998,0
2,1,1,0,1,1,11,3,3.779455,0
76,37,39,0,2,1,8,5,9.629642,0
4,4,0,0,2,2,21,6,3.860062,0
421,379,42,7,7,4,41,10,20.893322,0
2924,2773,151,40,45,11,323,95,26.059385,0
6,5,1,0,1,1,39,6,4.094302,0
137,137,0,1,1,1,1,1,20.152172,0
5,4,1,0,1,1,1,1,4.537816,0
16,6,10,1,3,3,44,9,4.451776,0
587,416,171,31,31,20,288,114,22.370321,0
41,37,4,1,2,2,23,6,7.584537,0
513,258,255,130,2,2,2,2,19.200233,0
28,22,6,3,4,2,16,7,6.491829,0
441,384,57,24,8,4,97,23,22.781425,1
155,90,65,2,3,2,5,3,18.383364,1
17,10,7,2,2,2,23,4,4.532482,1
72,54,18,2,2,1,30,5,15.194985,1
41,31,10,3,3,3,3,3,7.564433,1
58,41,17,5,2,1,3,2,8.679626,1
78,29,49,12,9,6,18,13,7.102736,1
475,283,192,23,26,13,93,53,21.205006,1
878,417,461,19,8,3,32,14,19.437819,1
83,28,55,1,5,3,25,11,7.089318,1
