@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,14,6,3.768342,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,18,5,3.59834,0
4,2,2,1,1,1,6,1,3.59834,0
24,5,19,5,1,1,16,5,3.810078,0
4,3,1,0,1,1,6,5,3.905731,0
8,7,1,2,1,1,3,2,3.934768,0
35,34,1,3,1,1,21,3,6.895382,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,2,2,3.573198,0
48,35,13,5,3,1,6,3,5.387681,0
51,45,6,3,3,3,13,8,7.034363,0
27,26,1,2,2,1,6,2,5.000292,0
9,7,2,0,1,1,9,6,3.88498,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,3,3,3.573198,0
46,43,3,4,2,1,7,4,7.578787,0
3,1,2,1,1,1,9,5,3.48141,0
18,15,3,2,2,1,16,10,5.049084,0
47,44,3,7,5,5,22,5,6.368965,0
50,48,2,8,6,6,79,27,6.949351,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,1,1,1,7,4,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
6,3,3,0,3,1,10,7,3.79706,0
4,2,2,0,1,1,29,12,3.694475,0
277,277,0,2,2,1,2,2,16.764414,0
4,2,2,0,2,1,14,8,3.622479,0
313,153,160,9,3,1,43,17,18.073099,0
7,4,3,2,1,1,13,4,3.982744,0
1,1,0,0,1,1,9,5,3.59834,0
10,5,5,0,5,2,71,23,4.490232,0
6,5,1,0,1,1,4,1,3.750153,0
682,643,39,31,15,2,25,15,19.660511,0
59,28,31,8,17,8,35,31,6.033716,0
11,8,3,2,2,0,5,2,3.921399,0
20,16,4,0,4,2,20,13,6.073772,0
19,6,13,9,1,1,6,4,4.02246,0
5,5,0,0,1,1,2,1,4.195301,0
71,62,9,7,1,1,3,2,11.524151,0
4,2,2,0,1,1,6,2,3.667614,0
77,45,32,2,3,1,10,3,6.099004,0
19,19,0,10,1,1,26,5,5.411689,0
259,142,117,45,25,8,328,109,15.333903,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,8,2,3.556104,0
44,10,34,22,1,1,2,2,4.00281,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,10,3,3.572159,0
16,14,2,1,1,1,1,1,4.412848,0
235,163,72,14,3,2,15,3,15.958363,0
498,296,202,22,6,4,81,36,17.565596,0
6,3,3,0,1,1,2,1,3.608491,0
30,16,14,0,1,1,2,2,4.50156,0
360,298,62,14,4,2,34,15,17.518759,0
93,91,2,3,2,1,7,4,13.258275,0
16,16,0,0,1,1,3,2,6.073772,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,25,6,3.524272,0
148,51,97,7,3,1,10,9,6.598752,0
1405,1405,0,3,3,2,32,11,18.406242,0
68,35,33,8,5,1,7,7,9.497274,0
22,2,20,2,6,1,22,21,3.585275,0
11,4,7,1,2,2,5,2,3.808231,0
376,376,0,8,8,1,8,8,19.629883,0
4,2,2,0,2,1,17,7,3.622479,0
3,3,0,0,1,1,9,3,3.573198,0
8,6,2,1,1,1,2,1,3.698272,0
28,27,1,2,2,1,29,3,5.421682,0
217,79,138,89,1,1,44,11,5.570622,0
22,20,2,4,1,1,9,2,4.55141,0
34,21,13,1,1,1,2,2,5.590217,0
2,1,1,0,1,1,10,4,3.545719,0
36,14,22,8,11,7,69,35,4.83573,0
1,1,0,0,1,1,5,3,3.48141,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,28,8,3.545719,0
2,2,0,0,1,1,1,1,3.688296,0
9,7,2,1,1,1,1,1,3.984585,0
6,4,2,1,1,1,15,5,3.967186,0
69,53,16,4,7,3,98,26,11.422071,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
9,8,1,0,1,1,23,12,4.043183,0
2,1,1,0,1,1,1,1,3.726045,0
278,145,133,30,5,2,14,7,16.132439,0
40,37,3,1,4,2,55,25,10.837042,0
12,6,6,4,1,1,2,2,3.769081,0
4,2,2,0,2,1,7,5,3.622479,0
24,21,3,2,1,1,8,3,4.022799,0
202,202,0,3,3,1,3,3,19.416006,0
4,2,2,0,2,2,18,2,3.600945,0
28,28,0,5,2,2,2,2,5.472881,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,3,1,3.84102,0
50,25,25,0,1,0,4,3,4.963292,0
22,15,7,1,1,1,8,3,4.882821,0
2,1,1,0,1,1,8,5,3.59834,0
8,8,0,0,1,1,2,2,4.005548,0
43,39,4,3,3,2,10,5,7.276667,0
8,6,2,1,1,1,4,3,4.166346,0
7,2,5,0,2,1,11,3,3.649124,0
4,2,2,0,1,1,17,9,3.811646,0
19,5,14,0,5,1,5,5,3.945458,0
129,105,24,13,4,2,24,16,14.609058,0
108,34,74,7,1,1,18,9,6.996706,0
15,4,11,0,2,1,9,3,3.874061,0
456,347,109,8,13,10,22,22,16.571186,0
1,1,0,0,1,1,12,4,3.802108,0
27,25,2,1,2,1,11,2,5.529614,0
84,70,14,6,3,2,11,4,13.48613,0
3,1,2,0,1,1,4,4,3.610999,0
54,52,2,3,2,1,6,5,12.2306,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,4,4,3.763543,0
18,10,8,0,1,1,72,7,4.188598,0
1,1,0,0,1,1,32,4,3.524582,0
16,6,10,0,7,5,96,43,4.023289,0
76,69,7,3,4,2,9,4,13.861052,0
3,1,2,0,1,1,2,1,3.498239,0
24,23,1,3,1,1,8,2,5.750261,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,18,5,3.59834,0
24,12,12,4,4,4,15,4,4.422254,0
3,1,2,1,1,1,4,3,3.56701,0
161,161,0,2,4,2,148,25,19.57538,0
11,8,3,0,1,1,21,5,3.834229,0
74,74,0,1,1,1,23,8,14.264817,0
165,161,4,4,7,2,85,39,18.023537,0
136,63,73,10,12,5,165,53,8.544559,0
17,17,0,2,2,1,14,8,4.156196,0
1341,1341,0,10,10,4,89,38,17.593994,0
305,303,2,14,11,8,84,24,17.819059,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,10,1,3.545719,0
15,5,10,1,2,1,4,2,3.928472,0
12,12,0,1,1,1,23,6,4.197978,0
4,2,2,0,2,1,11,6,3.622479,0
410,136,274,20,7,1,15,12,17.314102,0
16,8,8,1,1,1,2,1,4.876699,0
462,231,231,71,146,2,584,292,9.82074,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,3,1,3.961027,0
26,3,23,2,1,1,7,3,3.524272,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,3,2,3.56701,0
21,17,4,2,2,1,10,3,4.373189,0
22,8,14,2,6,2,36,26,4.206923,0
12,12,0,1,1,1,2,2,4.072406,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,0,2,2,8,2,3.646427,0
12,10,2,2,1,1,15,8,3.922358,0
15,15,0,1,1,1,4,4,5.170065,0
12,11,1,0,2,1,8,4,3.969696,0
6,5,1,1,1,1,12,3,3.892044,0
10,7,3,1,1,1,5,3,3.857732,0
5,5,0,1,1,1,1,1,3.907151,0
8,2,6,1,1,1,31,12,3.688824,0
33,27,6,2,3,1,6,3,5.207316,0
29,28,1,1,2,2,7,2,4.983963,0
560,340,220,96,2,1,41,7,16.935484,0
52,31,21,3,4,2,30,10,5.743312,0
264,143,121,2,2,2,9,5,16.0289,0
4,2,2,0,2,1,14,6,3.622479,0
5,5,0,1,1,1,5,4,3.76948,0
6,3,3,0,2,1,13,7,3.804926,0
459,301,158,14,11,3,92,46,19.478973,0
5,1,4,1,1,1,3,2,3.545719,0
413,342,71,21,10,5,75,18,20.040155,0
4,2,2,0,2,1,19,7,3.696324,0
221,125,96,38,2,1,10,7,16.875063,0
7,6,1,1,1,1,2,1,3.84071,0
45,26,19,1,1,1,4,2,5.534777,0
34,25,9,4,5,2,16,10,5.277475,0
8,4,4,2,1,1,5,3,4.091154,0
409,390,19,4,5,2,18,12,15.360349,0
7,5,2,2,2,1,29,11,4.274426,0
228,192,36,13,6,2,10,10,16.398428,0
3,2,1,0,1,1,2,1,3.790927,0
35,23,12,0,9,9,44,18,9.109656,0
4,2,2,1,1,1,34,5,3.693401,0
31,27,4,4,1,1,24,6,5.348724,0
3,1,2,0,2,2,16,7,3.59834,0
15,7,8,2,1,1,22,6,3.791705,0
5,2,3,0,1,1,13,3,3.498239,0
15,6,9,2,1,1,10,5,4.069365,0
12,6,6,1,1,1,4,4,4.243586,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
5,5,0,1,1,1,8,6,3.853303,0
24,22,2,2,4,2,37,17,4.588028,0
7,6,1,0,2,2,11,5,3.745631,0
17,16,1,3,3,2,27,9,4.932786,0
2,1,1,0,1,1,12,6,3.59834,0
17,13,4,0,3,2,24,10,4.738272,0
2,1,1,0,1,1,9,7,3.595643,0
5,3,2,1,1,1,6,3,3.807525,0
18,17,1,1,1,1,1,1,5.353813,0
8,2,6,0,2,1,3,3,3.693401,0
8,3,5,1,2,2,5,2,3.625098,0
30,19,11,2,7,7,47,16,5.160414,0
97,59,38,15,1,1,36,13,13.80817,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,5,3,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
184,92,92,40,16,2,31,17,16.544754,0
29,27,2,2,2,1,13,9,6.259673,0
16,10,6,2,3,2,17,7,4.360182,0
43,24,19,8,3,2,9,6,7.029535,0
293,269,24,7,2,2,6,3,17.917685,0
248,121,127,64,24,5,200,74,10.469664,0
11,11,0,1,1,1,22,5,4.178762,0
2,1,1,0,1,1,7,3,3.573198,0
24,24,0,3,4,3,83,37,4.635927,0
3,2,1,1,1,1,1,1,3.573198,0
137,78,59,32,19,11,39,26,8.809054,0
245,142,103,11,3,3,28,16,17.523502,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,2,1,3.742261,0
16,15,1,0,11,3,54,24,5.212334,0
157,112,45,8,4,1,12,4,15.27512,0
18,18,0,3,1,1,19,4,4.734859,0
172,145,27,15,8,4,73,14,17.716522,0
43,20,23,18,1,1,3,3,5.104256,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,12,7,3.610999,0
9,7,2,1,1,1,17,3,3.975688,0
126,98,28,2,2,2,5,3,15.42145,0
104,95,9,2,2,2,4,4,9.10872,0
16,7,9,4,2,1,12,5,4.296813,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,2,1,3.59834,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,13,6,3.59834,0
17,13,4,4,1,1,9,6,4.819785,0
1760,1756,4,4,4,1,20,8,20.443846,0
977,870,107,22,27,8,249,92,17.284893,0
62,39,23,0,2,1,47,11,9.471714,0
59,58,1,8,4,3,10,7,9.856027,0
9,6,3,0,1,1,2,2,4.233884,0
3,2,1,0,1,1,5,2,3.770288,0
3,3,0,1,1,1,1,1,3.881192,0
21,9,12,5,3,1,65,28,3.938143,0
17,16,1,3,1,1,2,2,7.112803,0
8,8,0,0,1,1,3,2,4.128282,0
43,26,17,5,3,2,17,5,5.614054,0
13,11,2,2,1,1,21,2,4.1823,0
11,11,0,1,2,1,2,2,5.314151,0
3,2,1,0,2,2,15,6,3.58614,0
107,52,55,6,1,1,3,2,6.775913,0
12,6,6,0,5,3,27,19,4.014999,0
6,5,1,1,2,1,6,4,4.120881,0
6,3,3,0,1,1,7,3,4.013714,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,2,1,3.545719,0
4,4,0,0,1,1,2,1,3.79996,0
24,23,1,2,1,1,17,8,7.497322,0
38,38,0,13,9,6,13,9,5.066278,0
329,328,1,4,5,3,107,19,18.814627,0
295,223,72,19,15,8,152,54,17.870296,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
56,38,18,2,3,2,3,3,7.63613,0
260,137,123,8,4,1,9,4,17.303173,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,21,6,3.623893,0
13,9,4,2,3,3,25,9,4.331441,0
35,27,8,0,13,13,29,13,6.806196,0
28,14,14,1,1,1,2,1,4.071702,0
31,15,16,2,3,1,4,3,4.607882,0
36,28,8,2,2,2,5,4,5.874477,0
6,3,3,0,1,1,2,1,3.918864,0
2822,2822,0,33,33,4,140,64,17.951078,0
4,3,1,1,1,1,7,2,3.965364,0
30,12,18,2,1,1,9,5,4.70709,0
4,2,2,1,1,1,3,2,3.664927,0
13,4,9,5,1,1,3,2,3.779664,0
6,3,3,0,1,1,11,3,3.653995,0
135,57,78,8,3,1,34,15,9.229915,0
2,1,1,0,1,1,5,4,3.56701,0
8,5,3,0,4,2,62,18,3.689316,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,21,8,3.545719,0
13,5,8,3,3,1,11,3,3.898367,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,1,1,1,2,1,3.572159,0
14,10,4,2,2,1,17,4,4.39259,0
30,30,0,3,2,2,53,14,6.657589,0
320,306,14,3,14,10,131,52,18.740095,0
8,3,5,1,1,1,30,7,3.806168,0
3,1,2,1,1,1,8,4,3.56701,0
1013,63,950,0,200,195,2013,991,11.228226,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
45,45,0,4,2,1,22,7,7.648675,0
6,4,2,0,1,1,4,1,3.845825,0
28,8,20,1,2,2,3,3,4.050362,0
4,2,2,0,2,1,35,11,3.524582,0
83,81,2,6,3,2,6,6,14.603829,0
9,3,6,2,3,1,9,8,3.766175,0
940,934,6,5,3,1,10,3,18.65184,0
29,19,10,4,4,3,20,8,5.462703,0
18,2,16,1,1,1,2,1,3.615326,0
2,1,1,0,1,1,12,5,3.545719,0
73,71,2,2,2,1,7,2,14.369178,0
4,2,2,0,2,1,7,2,3.740946,0
52,52,0,2,2,1,2,2,13.779276,0
116,115,1,2,9,4,30,9,14.378438,0
6,5,1,0,1,1,2,2,3.892218,0
3,2,1,0,1,1,2,2,3.573198,0
12,7,5,3,1,1,31,11,3.736523,0
35,25,10,6,2,1,5,4,5.715509,0
10,10,0,1,1,1,2,2,4.437479,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,2,2,7,4,3.722078,0
937,937,0,10,10,3,10,10,17.781054,0
70,70,0,1,1,1,1,1,13.881192,0
238,191,47,13,1,1,5,2,17.049597,0
68,48,20,13,3,2,3,3,10.478585,0
37,21,16,1,15,15,28,26,9.513736,0
69,63,6,3,3,1,7,3,11.788707,0
85,58,27,12,8,6,152,50,12.539723,0
6,6,0,0,2,2,4,4,3.864307,0
15,15,0,2,2,2,11,4,4.103703,0
175,169,6,3,2,1,47,8,15.189242,0
940,821,119,11,9,4,45,10,17.178658,0
10,5,5,1,3,1,20,11,4.214379,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,8,4,3.610999,0
18,9,9,1,4,4,72,24,3.859507,0
665,665,0,8,8,1,8,8,18.023874,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,7,4,3.610999,0
53,45,8,2,7,3,64,27,11.831823,0
75,75,0,4,3,3,12,10,14.340775,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,5,3,3.56701,0
16,15,1,1,2,1,37,12,4.340907,0
1091,1090,1,29,30,2,123,56,20.525156,0
110,110,0,2,2,1,12,4,19.863958,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,1,1,1,15,8,3.833946,0
19,19,0,0,19,2,212,74,3.95471,0
17,14,3,2,3,2,6,6,4.989892,0
10,5,5,0,5,2,21,16,3.96117,0
5,2,3,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,3,1,3.722078,0
4,3,1,1,1,1,6,3,3.883157,0
4,2,2,0,1,1,3,1,3.62787,0
11,9,2,1,1,1,17,9,4.284187,0
500,500,0,5,5,1,5,5,17.62426,0
209,207,2,3,3,2,11,5,14.422818,0
482,480,2,5,7,2,10,7,17.001051,0
50,30,20,2,7,4,111,30,7.817255,0
301,299,2,16,4,2,13,5,17.705011,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
7,3,4,0,2,1,15,6,3.966285,0
93,82,11,8,5,5,76,16,16.996475,1
238,121,117,30,4,2,42,9,15.382912,1
244,231,13,23,8,4,12,10,17.600807,1
22,22,0,1,2,1,9,5,5.620035,1
416,410,6,11,5,3,5,5,17.752995,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
103,94,9,7,3,2,4,3,17.409771,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
162,155,7,8,3,2,7,3,16.534222,1
11,7,4,0,1,1,19,9,4.24766,1
12,9,3,1,1,1,3,1,4.071508,1
2388,2388,0,19,19,6,20,20,20.14234,1
58,58,0,5,4,4,28,16,9.952518,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
5,4,1,2,1,1,8,3,3.727236,1
1,1,0,0,1,1,4,2,3.610999,1
177,171,6,18,10,9,132,50,17.755758,1
17,9,8,5,1,1,1,1,4.707507,1
114,101,13,9,4,4,9,8,14.43627,1
1574,788,786,352,266,55,1047,616,13.96123,1
34,31,3,2,1,1,4,2,8.548392,1
489,470,19,16,17,2,32,21,21.503582,1
63,56,7,0,6,2,37,12,8.989073,1
124,124,0,2,2,1,2,2,19.601416,1
28,27,1,2,3,3,57,17,5.299006,1
20,18,2,3,1,1,1,1,5.115536,1
141,139,2,8,2,2,3,3,16.584644,1
2487,2487,0,30,30,5,30,30,21.936001,1
2378,2378,0,14,14,4,142,44,17.824415,1
18,14,4,0,2,2,8,6,5.417435,1
10,6,4,2,2,1,20,9,3.893161,1
2,2,0,1,1,1,1,1,3.833946,1
912,891,21,14,8,3,82,13,17.392946,1
1140,1140,0,24,24,7,35,32,20.380205,1
38,29,9,4,2,1,8,5,5.312594,1
42,40,2,7,3,3,16,6,5.323785,1
39,34,5,5,2,1,5,2,5.707923,1
1338,950,388,16,12,6,68,38,16.240179,1
3905,1920,1985,0,21,6,75,23,17.550659,1
66,59,7,7,3,2,22,6,11.999276,1
32,31,1,2,2,1,5,3,5.053845,1
42,21,21,2,2,2,2,2,6.077464,1
927,927,0,7,7,2,7,7,19.705244,1
