@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
186,140,46,4,1,1,5,3,9.50776,0
15,7,8,0,1,1,52,14,3.760212,0
11,4,7,0,1,1,7,4,3.777606,0
91,20,71,5,8,6,57,32,4.728497,0
2933,2933,0,12,12,2,68,29,17.513395,0
27,21,6,3,1,1,1,1,4.388184,0
44,17,27,0,1,1,91,11,5.481669,0
1990,1990,0,13,13,1,50,29,16.446592,0
3,3,0,1,1,1,2,1,4.08533,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,1,1,1,7,1,3.525606,0
14,6,8,5,1,1,8,2,4.029772,0
364,364,0,1,1,1,5,3,16.896095,0
8,4,4,0,1,1,20,7,3.763118,0
2,1,1,0,1,0,5,1,3.514631,0
5,2,3,0,1,1,7,4,3.551919,0
29,27,2,2,1,1,1,1,5.71183,0
163,118,45,10,1,1,9,4,15.728829,0
4,2,2,1,1,1,1,1,3.592226,0
448,448,0,1,1,1,6,3,18.787516,0
111,95,16,4,4,3,8,7,15.735662,0
21,13,8,2,1,1,21,2,4.53973,0
316,160,156,14,17,9,117,60,13.105698,0
135,70,65,9,6,2,8,7,14.480153,1
257,147,110,14,3,2,40,5,14.953046,1
13,9,4,2,1,1,26,2,4.475855,1
4,2,2,0,1,1,8,1,3.506538,1
21,12,9,0,1,1,23,8,4.524683,1
15,9,6,1,1,1,8,4,4.007166,1
11,2,9,0,1,1,8,4,3.571466,1
3,3,0,2,1,1,4,4,3.697553,1
28,17,11,6,1,1,4,3,4.382962,1
33,26,7,1,2,2,18,9,4.992229,1
12,2,10,0,1,1,5,4,3.606423,1
87,71,16,17,6,6,59,31,11.830062,1
4,2,2,1,1,1,5,5,3.621082,1
181,90,91,7,10,9,44,20,11.709607,1
42,30,12,2,1,1,56,10,5.955343,1
50,49,1,1,1,1,4,4,10.646836,1
11,4,7,0,1,1,2,2,3.811616,1
6,4,2,2,1,1,25,8,3.737357,1
