@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,12,1,3,1,1,115,5,4.203738,0
24,10,14,1,1,1,7,3,4.317401,0
25,7,18,0,6,2,37,15,3.94477,0
196,92,104,3,1,1,55,9,13.303029,0
46,23,23,9,14,9,144,48,5.379694,0
9,7,2,3,2,1,13,4,4.083585,0
10,5,5,0,1,1,7,4,3.795395,0
1990,1990,0,13,13,1,63,29,16.44659,0
7,5,2,0,3,2,9,4,3.672026,0
3,2,1,0,1,1,8,5,3.691382,0
82,75,7,9,3,3,34,10,10.810865,0
129,107,22,22,6,2,39,29,14.777946,0
104,86,18,6,1,1,1,1,13.632292,0
4,2,2,1,1,1,3,2,3.62763,0
93,92,1,0,1,1,26,6,6.823191,0
26,20,6,5,3,2,21,15,4.211912,0
964,964,0,1,1,1,4,1,12.29303,0
2,1,1,0,1,1,3,1,3.525606,0
71,71,0,1,1,1,2,1,12.979256,0
3,3,0,1,1,1,2,1,4.08533,0
45,18,27,2,1,1,47,14,7.758578,0
19,19,0,1,1,1,8,6,4.688835,0
30,19,11,5,1,1,10,1,5.055777,0
27,27,0,4,1,1,3,2,5.075724,0
10,9,1,2,1,1,3,3,4.073321,0
10,5,5,1,2,2,19,9,3.875302,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,16,3,3.541242,0
24,17,7,0,1,1,4,2,4.817311,0
149,27,122,4,21,12,293,99,5.437305,0
33,17,16,0,1,1,3,2,3.982958,0
54,54,0,0,1,1,17,6,6.431445,0
72,72,0,0,18,1,194,39,7.440099,0
13,10,3,0,1,1,119,5,4.12166,0
1687,1687,0,17,17,1,64,26,17.807371,0
14,10,4,2,1,1,16,3,4.141611,0
42,36,6,2,3,2,9,8,9.313775,0
6,5,1,0,2,1,2,2,3.618816,0
34,26,8,1,1,1,5,5,5.592898,0
28,25,3,2,3,3,9,7,5.897274,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,13,3,3.551919,0
40,39,1,1,1,1,1,1,4.931243,0
7,6,1,0,1,1,75,2,3.648291,0
15,14,1,2,1,1,3,2,4.024834,0
24,16,8,2,1,1,8,2,4.647043,0
15,3,12,3,1,1,3,2,3.658227,0
30,30,0,0,1,1,9,4,5.373492,0
1,1,0,0,1,1,30,10,3.495943,0
22,11,11,6,1,1,7,1,4.36898,0
6,3,3,2,1,1,8,3,3.544083,0
74,54,20,3,2,1,5,3,7.632557,0
33,33,0,0,1,1,6,3,6.326169,0
40,37,3,3,2,2,20,9,6.14412,0
8,5,3,1,1,1,5,3,3.843195,0
6,6,0,0,1,1,12,6,3.743313,0
61,35,26,4,1,1,10,3,5.803992,0
8,4,4,3,1,1,17,6,3.755406,0
28,9,19,4,2,1,27,5,4.232775,0
2,1,1,0,1,1,21,6,3.551919,0
19,15,4,2,1,1,14,4,5.085029,0
143,110,33,19,10,3,90,24,15.91385,1
10,8,2,0,1,1,7,4,3.865223,1
454,328,126,37,8,2,38,18,16.8752,1
43,34,9,0,1,1,19,5,5.548616,1
13,9,4,0,1,1,7,4,4.383722,1
51,6,45,4,1,1,24,5,3.798019,1
84,82,2,3,2,2,221,16,12.11025,1
55,28,27,3,6,6,17,11,6.049346,1
42,30,12,2,1,1,56,10,5.955343,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
80,55,25,5,2,1,4,3,10.173903,1
58,51,7,4,3,2,121,25,9.334054,1
34,29,5,2,2,2,101,15,7.385344,1
2,1,1,0,1,1,10,4,3.629292,1
64,30,34,5,1,1,12,5,5.301131,1
12,6,6,5,1,1,15,5,3.902471,1
16,15,1,2,2,2,83,18,4.320479,1
