@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
86,43,43,14,29,18,208,88,7.371704,0
23,12,11,3,1,1,7,4,4.961344,0
4,4,0,0,1,1,1,1,4.121251,0
10,8,2,2,1,1,41,9,4.284861,0
196,92,104,3,1,1,55,9,13.303029,0
35,23,12,3,2,1,8,5,4.658685,0
77,16,61,56,1,1,20,8,6.186461,0
9,7,2,2,1,1,23,5,3.821767,0
18,18,0,0,1,1,93,2,3.826101,0
11,7,4,0,1,1,11,4,3.880957,0
17,8,9,1,1,1,6,3,3.799314,0
14,7,7,1,1,1,6,4,3.868627,0
88,16,72,2,2,2,34,7,4.596411,0
33,17,16,0,1,1,3,2,3.982958,0
5,4,1,1,1,1,69,2,3.62763,0
8,4,4,3,1,1,21,8,3.755406,0
11,3,8,1,1,1,10,5,3.735011,0
18,3,15,0,2,2,87,4,3.599602,0
14,6,8,5,1,1,8,2,4.029772,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
123,85,38,7,2,2,77,13,13.136089,0
7,4,3,2,1,1,9,2,3.748729,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,9,6,3.525606,0
41,9,32,1,1,1,6,2,4.255191,0
2,1,1,0,1,1,5,2,3.541242,0
33,21,12,6,1,1,141,5,5.193814,0
1,1,0,0,1,1,4,1,3.506538,0
24,10,14,3,1,1,62,2,4.078509,0
12,7,5,1,1,1,1,1,3.984227,0
11,7,4,5,1,1,6,4,3.89922,0
14,10,4,1,1,1,1,1,3.829525,0
30,15,15,1,1,1,14,5,4.096036,0
10,9,1,2,1,1,3,3,4.073321,0
22,10,12,0,1,1,8,2,3.879086,0
24,22,2,1,2,2,73,14,5.136305,0
1853,1598,255,86,41,22,130,89,18.757742,0
88,49,39,7,5,4,43,17,11.075431,0
26,18,8,1,3,2,55,6,4.723474,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
10,5,5,1,4,2,12,9,3.554379,0
171,118,53,21,10,5,76,18,14.46557,1
1,1,0,0,1,1,18,6,3.551919,1
12,6,6,5,1,1,15,5,3.902471,1
11,2,9,0,1,1,8,4,3.571466,1
765,465,300,19,7,1,36,12,16.586824,1
256,139,117,72,6,4,194,39,14.343651,1
17,8,9,1,1,1,2,1,3.758879,1
11,11,0,0,1,1,13,6,4.099446,1
26,10,16,3,1,1,114,5,4.528924,1
687,625,62,37,19,7,121,64,18.030556,1
13,9,4,2,1,1,26,2,4.475855,1
49,9,40,4,2,1,67,4,4.271915,1
5,5,0,0,1,1,4,2,3.876385,1
87,71,16,17,6,6,59,31,11.830062,1
63,57,6,11,6,6,142,45,8.121886,1
5,4,1,1,1,1,68,10,3.677664,1
32,28,4,2,2,1,110,14,5.594606,1
70,40,30,17,2,1,22,4,6.040359,1
