@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,25,18,2,1,1,14,6,5.334402,0
232,217,15,6,8,5,27,13,19.42565,0
1,1,0,0,1,1,4,1,3.524582,0
16,8,8,0,8,4,67,32,4.199644,0
260,137,123,8,4,1,9,4,17.303173,0
889,476,413,38,13,9,74,28,15.001172,0
358,358,0,7,5,2,13,9,17.258123,0
22,5,17,1,1,1,1,1,3.878301,0
16,8,8,0,4,4,28,4,5.047964,0
18,2,16,1,1,1,2,1,3.615326,0
7,4,3,1,2,1,14,10,3.916339,0
8,7,1,1,2,1,6,2,3.779992,0
12,12,0,1,1,1,9,3,4.376791,0
23,8,15,5,3,3,71,15,5.036886,0
80,29,51,2,3,3,40,11,5.71431,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,5,3,3.498239,0
88,32,56,7,39,3,258,120,5.733513,0
4,2,2,0,2,1,12,5,3.637624,0
1,1,0,0,1,1,1,1,3.48141,0
8,4,4,2,2,1,23,10,4.069595,0
4,3,1,1,2,2,17,10,3.802108,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,3,1,3.851002,0
320,297,23,7,3,2,7,4,16.013273,0
12,8,4,1,1,1,4,3,3.962815,0
3,1,2,0,1,1,4,4,3.610999,0
664,263,401,14,9,1,47,19,17.269684,0
11,7,4,3,4,3,16,11,4.355408,0
95,31,64,14,8,5,111,33,10.061246,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,8,3,3.498239,0
12,6,6,0,2,1,7,7,3.952911,0
4,2,2,1,1,1,2,2,3.750153,0
5,4,1,0,1,1,19,6,3.76948,0
23,11,12,0,1,1,2,1,4.043023,0
36,27,9,4,1,1,1,1,6.09626,0
107,52,55,6,1,1,3,2,6.775913,0
142,67,75,8,4,1,8,4,12.24201,0
10,9,1,0,3,2,30,12,4.279352,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,36,10,3.750153,0
4,1,3,0,1,1,1,1,3.498239,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,10,4,3.545719,0
35,34,1,3,6,6,24,13,5.784108,0
18,17,1,1,1,1,2,1,6.625163,0
234,234,0,4,4,1,10,8,19.944359,0
43,7,36,0,3,1,3,3,3.859466,0
91,89,2,18,14,8,105,47,8.660841,0
62,50,12,12,2,1,5,4,10.744886,0
23,14,9,2,1,1,7,2,4.594401,0
16,14,2,3,1,1,10,4,4.687767,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,6,4,3.524582,0
3,1,2,1,1,1,12,5,3.56701,0
6,3,3,1,1,1,3,3,3.761373,0
9,8,1,1,1,1,1,1,4.216904,0
4,3,1,0,1,1,2,1,3.871581,0
41,33,8,5,5,3,30,15,6.811107,0
1,1,0,0,1,1,29,8,3.48141,0
12,8,4,0,2,2,35,8,3.772127,0
26,16,10,1,1,1,1,1,4.200739,0
779,779,0,6,6,2,9,7,18.005413,0
12,7,5,2,2,2,7,4,4.084037,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,7,4,3.545719,0
8,4,4,2,1,1,7,1,3.702641,0
8,2,6,4,1,1,12,7,3.629894,0
32,30,2,3,3,2,28,11,5.377876,0
16,11,5,3,3,3,6,3,4.545793,0
21,20,1,2,2,1,30,7,4.550306,0
171,102,69,6,3,3,18,11,16.747892,0
31,19,12,10,4,2,19,4,5.153899,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,5,2,3.769912,0
20,19,1,1,1,1,1,1,4.687308,0
8,6,2,1,1,1,4,3,4.166346,0
2,1,1,0,1,1,1,1,3.572159,0
6,5,1,1,1,1,2,2,3.91769,0
178,168,10,5,5,4,10,5,20.102283,0
36,18,18,6,2,1,62,18,5.552425,0
8,4,4,2,2,2,43,10,3.825781,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,10,5,3.610999,0
68,20,48,7,9,1,23,18,5.908302,0
21,19,2,6,1,1,2,1,4.342839,0
174,131,43,16,2,1,59,14,13.954657,0
5,5,0,0,2,2,15,6,3.720902,0
2,1,1,0,1,1,2,2,3.747402,0
158,70,88,13,4,1,4,4,9.660095,0
264,143,121,2,2,2,9,5,16.0289,0
129,100,29,3,3,2,84,20,17.188971,0
6,3,3,2,1,1,45,11,3.90103,0
71,68,3,4,4,2,177,20,13.991329,0
425,275,150,24,1,1,1,1,9.538908,0
109,105,4,12,6,5,67,24,13.278332,0
10,1,9,1,3,2,11,4,3.56701,0
9,5,4,1,1,1,4,3,3.80637,0
97,53,44,9,4,1,30,11,11.972446,0
4,2,2,0,2,2,6,4,3.743434,0
289,219,70,10,3,1,17,4,19.077883,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,1,1,1,3,1,3.703548,0
21,20,1,2,1,1,16,7,6.250921,0
70,70,0,1,1,1,1,1,13.296652,0
3,2,1,0,1,1,9,4,3.690695,0
28,21,7,1,1,1,1,1,5.767706,0
4,4,0,2,1,1,2,1,3.838148,0
28,24,4,4,1,1,1,1,5.658966,0
6,3,3,1,2,2,2,2,3.803841,0
686,683,3,4,3,1,83,9,16.974333,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,1,1,1,2,2,3.595643,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,1,1,5,2,3.802133,0
304,236,68,9,32,19,92,64,18.076061,0
9,9,0,2,1,1,6,3,3.922358,0
97,97,0,2,2,1,5,5,19.381613,0
9,8,1,1,1,1,9,4,3.797084,0
21,10,11,1,1,1,4,3,4.026971,0
10,10,0,0,2,1,35,13,3.874553,0
101,35,66,14,31,16,161,82,6.71502,0
560,340,220,96,2,1,41,7,16.935484,0
32,26,6,1,2,1,5,5,8.114062,0
197,183,14,8,4,4,10,5,21.557692,0
1194,1194,0,14,14,2,64,39,19.121,0
6,4,2,2,2,2,18,14,3.84157,0
3,2,1,0,2,1,13,8,3.545719,0
8,2,6,1,1,1,31,12,3.688824,0
79,79,0,5,4,1,8,4,13.312713,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,28,7,3.545719,0
5,4,1,0,1,1,7,3,4.257907,0
44,29,15,3,5,4,42,15,6.929904,0
29,23,6,7,12,5,34,26,5.315423,0
10,7,3,0,2,1,9,7,4.164604,0
1113,566,547,0,297,2,1766,595,13.514812,0
13,9,4,1,1,1,5,3,4.063454,0
5,3,2,0,1,1,17,4,3.671566,0
63,33,30,1,1,1,9,3,5.910026,0
76,38,38,0,38,33,51,39,12.851724,0
15,8,7,3,1,1,6,3,3.946497,0
538,279,259,29,57,17,412,202,16.737982,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,1,1,1,7,4,3.595643,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,1,1,3.59834,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,0,2,2,34,16,3.873086,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,1,1,1,39,13,3.595643,0
2,2,0,0,1,1,2,1,3.524582,0
9,9,0,0,1,1,9,8,4.572186,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,3,2,3.545719,0
8,7,1,0,1,1,6,3,3.892099,0
73,70,3,3,2,2,32,13,8.239264,0
34,34,0,0,4,3,31,13,5.222291,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,2,2,3.622977,0
7,3,4,1,2,2,8,6,3.799276,0
26,26,0,2,1,1,9,7,5.009487,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,26,12,3.572159,0
6,3,3,0,1,1,11,3,3.653995,0
20,10,10,0,1,1,12,2,3.891443,0
1625,1625,0,19,19,5,19,19,20.212042,0
76,62,14,4,6,2,13,8,13.420273,0
16,16,0,1,2,1,10,2,4.360083,0
3,2,1,1,1,1,4,2,3.722078,0
1,1,0,0,1,1,3,3,3.59834,0
2792,2792,0,8,8,1,130,29,19.391867,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,2,1,3.802108,0
16,6,10,4,2,2,9,6,4.490544,0
9,6,3,1,1,1,3,2,3.815095,0
6,5,1,1,1,1,1,1,3.564951,0
56,28,28,2,1,1,12,5,5.854363,0
3,2,1,0,1,1,1,1,3.573239,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,11,4,3.599953,0
16,15,1,4,1,1,2,1,4.512261,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,1,1,3.84538,0
22,20,2,7,1,1,18,2,4.228388,0
6,4,2,0,2,1,10,5,4.117932,0
17,11,6,2,1,1,56,5,5.191538,0
410,337,73,25,24,15,159,51,17.322828,0
25,24,1,0,1,1,1,1,5.878356,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,15,7,3.48141,0
66,64,2,1,2,2,4,2,14.232683,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,3,1,3.498239,0
6,6,0,0,2,1,74,19,3.931643,0
3,2,1,0,2,2,15,6,3.58614,0
62,53,9,8,3,1,28,14,9.469526,0
12,6,6,1,3,1,69,23,4.152744,0
51,45,6,3,3,3,13,8,7.034363,0
39,21,18,5,1,1,8,3,5.348942,0
66,25,41,19,16,15,84,40,4.878798,0
86,40,46,2,2,1,52,21,7.034426,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,7,4,3.610999,0
28,24,4,0,4,4,13,8,4.605246,0
166,166,0,1,1,1,4,3,16.865084,0
5,4,1,1,1,1,8,6,3.928167,0
80,42,38,9,1,1,5,3,6.94342,0
1,1,0,0,1,1,12,4,3.802108,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,5,2,3.802108,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,1,1,1,9,5,3.5546,0
80,77,3,1,2,1,4,4,14.314128,0
26,23,3,1,3,3,15,11,5.500394,0
3,3,0,0,1,1,5,2,3.545719,0
81,80,1,6,6,3,71,29,8.055545,0
100,82,18,6,4,4,45,16,15.433231,0
10,5,5,1,3,1,20,11,4.214379,0
183,181,2,5,3,2,7,3,15.389604,0
666,583,83,25,22,11,69,32,18.300385,0
9,6,3,2,1,1,3,2,3.916967,0
30,17,13,9,2,1,6,3,6.515825,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,4,3,3.59834,0
54,52,2,3,2,1,6,5,12.2306,0
71,71,0,4,1,1,11,2,9.575013,0
27,15,12,3,1,1,3,2,4.855817,0
67,50,17,8,6,4,50,13,7.941874,0
4,2,2,0,1,1,8,5,3.595643,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,7,3,3.769912,0
248,121,127,64,24,5,200,74,10.469664,0
23,22,1,6,3,2,45,8,4.640793,0
4,2,2,0,2,1,17,7,3.622479,0
172,145,27,15,8,4,73,14,17.716522,0
235,235,0,2,2,1,2,2,16.805264,0
29,28,1,3,1,1,5,1,5.617913,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,9,7,3.595643,0
241,129,112,7,8,1,10,9,17.535065,0
12,10,2,1,1,1,5,5,4.342739,0
21,16,5,1,1,1,7,1,4.828649,0
16,14,2,1,2,1,34,9,4.253227,0
60,56,4,4,2,1,17,9,11.537107,0
18,8,10,4,2,2,9,6,4.196518,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,8,3,3.595643,0
205,120,85,32,43,19,178,100,11.013441,0
12,6,6,0,6,6,63,26,3.819434,0
17,16,1,2,1,1,8,2,4.581856,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,1,1,1,9,5,3.595643,0
32,21,11,2,1,1,1,1,5.834772,0
10,5,5,1,1,1,12,4,3.622479,0
68,68,0,0,1,1,4,3,11.442911,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,3,1,3.573198,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,6,3,3.545719,0
151,149,2,9,6,2,74,23,19.063536,0
22,2,20,2,4,4,33,11,3.686099,0
4,2,2,1,1,1,2,1,3.62764,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,0,2,1,18,8,3.622479,0
172,153,19,2,3,2,18,9,13.139669,0
16,16,0,0,2,2,4,3,4.884863,0
18,18,0,0,1,1,2,2,4.164902,0
65,33,32,1,4,4,17,8,5.186487,0
37,36,1,5,1,1,2,1,6.060765,0
64,57,7,13,3,2,22,7,6.921902,0
4,2,2,0,2,2,11,6,3.883241,0
9,5,4,0,2,2,5,3,3.997572,0
32,16,16,0,2,2,3,3,4.635562,0
7,7,0,0,1,1,3,1,4.235246,0
3,1,2,1,1,1,11,3,3.610999,0
3,2,1,1,1,1,1,1,3.573198,0
14,4,10,2,1,1,18,7,3.585051,0
182,182,0,1,1,1,1,1,14.214627,0
2,1,1,0,1,1,6,1,3.729708,0
74,74,0,5,3,2,22,8,7.739653,0
14,8,6,2,1,1,2,1,4.316681,0
26,19,7,2,6,4,51,18,6.107027,0
2,2,0,0,1,1,16,3,3.942514,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,6,5,3.56701,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,1,3.742261,0
334,156,178,22,20,16,410,108,19.17485,0
30,11,19,3,1,1,9,2,4.164701,0
203,113,90,8,5,1,7,6,16.783661,0
147,89,58,6,2,1,2,2,16.39525,0
8,5,3,0,4,2,62,18,3.689316,0
12,8,4,1,1,1,2,2,4.165366,0
11,9,2,1,1,1,17,9,4.284187,0
36,35,1,5,1,1,1,1,8.912989,0
59,29,30,18,13,5,104,47,6.061344,0
24,13,11,2,1,1,1,1,4.540046,0
81,73,8,5,4,3,11,4,17.727051,0
4,2,2,0,2,2,5,2,3.693401,0
63,49,14,5,3,2,88,10,15.063697,0
33,32,1,5,3,1,31,15,5.841029,0
9,5,4,2,1,1,5,1,3.822236,0
13,11,2,2,1,1,21,2,4.1823,0
119,119,0,8,4,1,41,18,16.398159,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,3,2,3.595643,0
257,255,2,6,3,2,9,7,14.989063,0
238,132,106,37,3,1,43,15,17.849384,0
10,9,1,0,1,1,86,13,4.239946,0
136,71,65,7,15,1,15,15,8.158278,0
4,3,1,1,1,1,7,2,3.965364,0
10,10,0,1,1,1,5,3,4.176063,0
8,3,5,2,3,1,18,9,3.714898,0
12,8,4,1,1,1,3,3,3.962815,0
94,45,49,30,13,6,238,73,6.485531,0
27,21,6,5,1,1,7,2,6.123784,0
3,3,0,0,1,1,21,7,3.879131,0
17,6,11,0,3,2,12,7,4.424625,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,1,3.545719,0
11,11,0,0,2,1,4,2,3.977421,0
110,110,0,2,2,1,12,4,19.863958,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,7,2,3.708076,0
86,60,26,7,2,2,2,2,11.16466,0
67,54,13,3,2,1,4,2,13.786233,0
26,26,0,1,1,1,1,1,8.090562,0
18,9,9,0,2,2,2,2,3.904575,0
138,73,65,5,2,1,3,3,15.495656,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,7,6,3.610999,0
44,38,6,6,3,2,80,9,12.118114,0
60,22,38,6,2,2,5,4,4.203954,0
78,78,0,2,2,1,11,8,17.534966,0
34,24,10,10,1,1,15,3,5.341278,0
19,9,10,2,1,1,11,5,4.51616,0
30,13,17,0,2,1,4,4,4.906712,0
342,335,7,7,6,4,8,7,19.941345,0
1,1,0,0,1,1,7,5,3.524582,0
10,7,3,0,3,1,6,3,3.777057,0
4,2,2,0,2,1,7,5,3.622479,0
2,2,0,1,1,1,11,8,3.686099,0
100,79,21,6,2,2,9,3,11.801047,0
97,47,50,2,4,4,13,8,11.197891,0
81,74,7,8,4,2,38,15,14.461497,0
153,72,81,42,17,7,213,78,13.40506,0
6,3,3,0,1,1,25,8,3.72506,0
46,46,0,1,1,1,1,1,11.64654,0
84,42,42,13,29,23,114,71,14.621535,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,8,5,3.610999,0
463,270,193,34,6,3,10,8,12.189796,0
8,5,3,0,1,1,4,2,3.789454,0
466,466,0,5,5,2,5,5,17.93372,0
104,83,21,9,6,3,15,9,17.414804,0
3,1,2,1,1,1,5,1,3.573198,0
401,344,57,14,9,2,30,16,18.553225,0
18,14,4,0,2,1,7,4,6.349285,0
148,134,14,30,17,5,19,18,15.261013,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,21,5,3.722078,0
3,3,0,0,1,1,3,1,3.75837,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,9,5,3.56701,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,7,3,3.595643,0
13,6,7,1,1,1,7,2,4.185029,0
2412,2412,0,28,28,6,37,33,20.038933,0
116,109,7,6,3,1,25,15,15.264133,0
65,28,37,2,11,6,29,11,6.833012,0
50,44,6,4,4,1,4,4,12.204708,0
6,3,3,0,1,1,3,1,3.608491,0
317,209,108,52,4,4,16,11,16.809099,0
20,17,3,0,1,1,9,5,4.882593,0
7,7,0,0,1,1,25,6,3.931921,0
4,2,2,0,1,1,5,3,3.809915,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,14,5,3.747026,0
65,59,6,4,2,2,10,4,12.69637,0
90,45,45,10,22,18,146,80,15.241976,0
7,4,3,2,1,1,13,4,3.982744,0
43,20,23,18,1,1,3,3,5.104256,0
104,97,7,9,6,4,43,26,16.87604,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,7,3,3.763627,0
48,32,16,5,1,1,73,7,6.009301,0
28,15,13,4,2,1,10,2,5.526496,0
220,168,52,27,12,5,34,16,20.073471,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,13,5,3.498239,0
1861,1861,0,20,20,4,131,51,19.590811,0
69,37,32,1,1,1,2,1,5.450702,1
50,48,2,9,2,1,11,4,10.369451,1
1065,969,96,39,26,4,38,28,23.836218,1
24,18,6,2,2,2,4,4,4.26708,1
25,17,8,2,1,1,10,1,4.720066,1
52,38,14,2,6,2,17,13,6.910683,1
21,12,9,2,1,1,1,1,4.442736,1
7,5,2,2,1,1,3,2,3.916967,1
1846,1712,134,43,25,12,157,63,19.148273,1
4,2,2,0,2,2,2,2,3.746159,1
64,28,36,6,2,2,31,8,5.705984,1
112,106,6,6,1,1,3,1,13.827018,1
31,16,15,4,2,1,35,10,5.561047,1
186,140,46,1,14,7,15,15,10.987047,1
81,81,0,2,2,1,6,5,16.547531,1
387,374,13,8,3,2,12,5,18.996309,1
214,109,105,20,5,5,11,9,15.359754,1
20,11,9,3,1,1,6,5,4.412076,1
68,42,26,2,1,1,1,1,11.504201,1
257,142,115,20,20,6,61,33,16.572546,1
489,470,19,16,17,2,32,21,21.503582,1
1,1,0,0,1,1,4,2,3.610999,1
912,891,21,14,8,3,82,13,17.392946,1
83,44,39,1,7,7,24,14,5.91904,1
25,24,1,1,3,3,6,5,4.94651,1
12,10,2,1,2,2,6,4,4.100048,1
2487,2487,0,30,30,5,30,30,21.936001,1
5,3,2,3,1,1,2,1,3.696849,1
2546,2546,0,23,23,6,37,31,17.366512,1
524,524,0,6,6,1,6,6,16.513577,1
46,44,2,1,3,1,10,4,7.175308,1
9,6,3,0,1,1,2,1,3.939873,1
91,58,33,3,2,2,12,10,10.896898,1
21,13,8,7,6,6,36,25,4.926469,1
144,84,60,4,2,1,11,8,16.035757,1
1070,1039,31,11,3,2,25,8,18.34944,1
57,40,17,6,1,1,6,5,6.430071,1
59,47,12,9,4,1,17,7,7.742747,1
42,23,19,9,4,2,32,15,13.201846,1
19,11,8,6,2,2,6,4,5.458443,1
21,21,0,1,2,1,18,7,5.657555,1
25,16,9,2,1,1,7,1,4.994429,1
244,231,13,23,8,4,12,10,17.600807,1
