@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
119,55,64,9,3,1,5,5,10.523092,0
31,21,10,2,1,1,3,1,4.936453,0
5,5,0,0,5,1,5,5,3.571438,0
447,447,0,1,1,1,4,4,14.323369,0
35,9,26,3,1,1,67,2,3.894202,0
14,6,8,5,1,1,8,2,4.029772,0
7,4,3,1,1,1,16,5,3.903406,0
29,21,8,3,3,3,88,21,5.308371,0
57,54,3,2,1,1,20,5,6.191235,0
179,112,67,9,9,4,53,19,14.578653,0
16,8,8,1,6,5,106,7,4.115912,0
101,74,27,7,2,1,11,6,10.742783,0
17,9,8,2,1,1,5,2,4.201337,0
107,107,0,5,5,2,12,9,15.973654,0
41,41,0,1,1,0,2,1,10.419606,0
2022,972,1050,9,12,6,136,59,19.159103,0
98,97,1,2,3,2,7,4,14.949818,0
17,14,3,1,1,1,45,9,4.495589,0
1,1,0,0,1,1,1,1,3.500341,0
148,93,55,8,2,1,84,14,12.989048,0
2,1,1,0,1,1,2,1,3.514631,0
204,194,10,7,8,4,47,16,15.288756,0
12,7,5,1,1,1,44,9,4.355275,0
24,13,11,2,2,2,6,2,4.036041,0
8,4,4,0,1,1,3,2,4.209163,0
4,4,0,0,1,1,78,11,3.62763,0
8341,7983,358,150,54,18,125,74,20.41268,0
28,18,10,2,1,1,101,11,4.676718,0
27,15,12,2,1,1,34,8,4.909594,0
18,8,10,3,3,2,18,9,4.469712,0
21,16,5,0,1,1,11,3,4.626488,0
35,19,16,2,1,1,29,7,4.755127,0
7,7,0,1,1,1,76,11,3.805532,0
5,2,3,1,1,1,3,1,3.735345,0
5,4,1,1,1,1,1,1,3.749462,0
4,4,0,0,1,1,31,11,3.62763,0
29,17,12,3,2,1,14,5,5.582738,0
10,8,2,2,1,1,6,3,4.19652,0
28,11,17,1,1,1,41,14,4.361362,0
360,360,0,1,1,1,5,2,16.290089,0
67,44,23,6,1,1,7,1,7.029032,0
1800,1800,0,1,1,1,8,4,15.743389,0
2,1,1,0,1,1,15,6,3.525606,0
6,1,5,0,1,1,112,11,3.506538,0
114,73,41,9,8,6,18,16,11.580317,0
4,2,2,0,1,1,12,6,3.550819,0
15,7,8,1,2,2,156,12,5.516502,0
68,42,26,5,2,2,148,11,5.676059,0
30,30,0,0,1,1,9,4,5.373492,0
11,5,6,0,1,1,127,5,3.743084,0
16,10,6,1,6,4,15,7,4.52992,0
11,7,4,1,1,1,123,5,3.71509,0
3,2,1,0,1,1,1,1,3.720282,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,22,3,3.525606,0
27,21,6,3,1,1,1,1,4.388184,0
1,1,0,0,1,1,1,1,3.541242,0
22,22,0,1,1,1,3,2,4.762262,0
5,4,1,1,1,1,12,5,3.855761,0
18,13,5,1,1,1,117,5,3.773857,0
13,7,6,2,5,5,27,9,3.902247,0
412,256,156,1,5,1,10,10,9.655862,0
3,2,1,1,1,1,1,1,3.606423,0
5509,5501,8,38,41,4,72,58,18.136354,0
69,69,0,0,1,1,46,14,13.226554,0
24,16,8,2,1,1,8,2,4.647043,0
112,37,75,3,1,1,111,11,5.873273,0
2034,1017,1017,64,51,3,242,81,12.639126,0
63,63,0,1,1,1,2,1,11.744908,0
1,1,0,0,1,1,27,8,3.500341,0
3,1,2,0,1,1,2,2,3.500341,0
99,99,0,5,2,1,46,12,11.188325,1
16,15,1,1,1,1,50,2,4.328682,1
15,12,3,0,1,1,1,1,4.317899,1
19,12,7,7,4,4,39,19,4.645023,1
166,160,6,4,1,1,12,2,11.351826,1
56,28,28,2,2,2,23,9,6.580756,1
11,8,3,3,2,1,16,10,3.815566,1
67,52,15,3,1,1,46,9,6.2737,1
12,2,10,0,1,1,5,4,3.606423,1
182,149,33,11,5,4,38,20,15.618324,1
70,40,30,17,2,1,22,4,6.040359,1
15,7,8,1,1,1,1,1,3.791785,1
64,30,34,5,1,1,12,5,5.301131,1
22,9,13,5,1,1,16,4,4.105865,1
816,422,394,137,4,2,89,6,13.613855,1
8,2,6,0,1,1,6,1,3.638073,1
6,3,3,2,1,1,5,3,3.698535,1
