@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,10,7,3.528394,0
28,14,14,6,3,2,16,10,4.529771,0
21,9,12,4,3,1,10,7,3.976216,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
22,20,2,4,1,1,9,2,4.55141,0
359,311,48,15,10,3,40,10,18.188477,0
31,15,16,2,3,1,4,3,4.607882,0
81,40,41,4,8,2,22,19,11.026247,0
63,33,30,1,1,1,9,3,5.910026,0
148,134,14,30,17,5,19,18,15.261013,0
116,110,6,5,5,3,28,12,15.812759,0
14,6,8,1,1,1,3,1,4.085529,0
17,13,4,4,1,1,9,6,4.819785,0
13,9,4,1,1,1,35,7,3.917887,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,1,1,3.545719,0
10,4,6,2,2,2,16,10,3.82372,0
23,23,0,10,5,5,59,12,5.024848,0
3,1,2,0,1,1,5,3,3.572159,0
6,3,3,0,1,1,2,1,3.918864,0
17,13,4,3,1,1,17,8,4.737883,0
13,8,5,2,3,1,7,7,4.290606,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,10,4,3.56701,0
28,27,1,2,3,1,23,9,5.01084,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,20,5,3.56701,0
9,7,2,1,1,1,1,1,3.984585,0
21,8,13,2,2,1,9,5,4.129737,0
6,4,2,0,1,1,7,3,3.845825,0
64,45,19,10,8,3,106,61,8.121052,0
7,6,1,1,1,1,18,5,4.23083,0
97,53,44,9,4,1,30,11,11.972446,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,3,1,3.573198,0
336,320,16,16,8,5,51,15,17.823734,0
939,926,13,134,360,339,1969,923,15.061171,0
34,26,8,2,3,2,100,15,5.576704,0
12,6,6,0,1,1,12,2,3.819016,0
11,11,0,3,3,2,21,10,4.63176,0
18,17,1,2,2,1,27,3,4.365963,0
54,46,8,0,5,5,29,10,11.400894,0
24,21,3,2,1,1,8,3,4.022799,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,4,1,3.833946,0
6,6,0,0,1,1,11,5,3.969224,0
6,4,2,1,1,1,15,5,3.967186,0
14,12,2,0,1,1,18,9,4.365167,0
20,19,1,3,1,1,23,7,4.469067,0
121,87,34,2,3,2,28,8,16.019142,0
5,4,1,1,1,1,5,2,3.605917,0
6,6,0,1,1,1,3,3,4.087794,0
13,7,6,1,3,2,29,10,4.835441,0
79,75,4,1,2,1,3,3,14.168112,0
5,2,3,1,2,2,7,4,3.716187,0
90,45,45,10,22,18,146,80,15.241976,0
29,27,2,2,2,1,13,9,6.259673,0
80,62,18,2,4,2,26,15,12.32821,0
4,4,0,0,1,1,2,1,3.722078,0
12,12,0,1,1,1,1,1,4.410326,0
41,35,6,7,7,1,10,7,9.038141,0
84,36,48,10,10,6,50,23,9.559879,0
26,13,13,6,4,2,43,13,6.191016,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,12,6,3.864341,0
6,1,5,1,1,1,2,1,3.595643,0
17,13,4,4,1,1,35,13,4.961194,0
6,3,3,0,2,1,4,2,3.59834,0
682,643,39,31,15,2,25,15,19.660511,0
28,28,0,0,4,3,35,14,6.372502,0
32,32,0,2,1,1,7,3,5.27981,0
4,1,3,0,1,1,8,3,3.833946,0
116,115,1,2,9,4,30,9,14.378438,0
78,48,30,7,3,2,13,6,11.906881,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,6,2,3.498239,0
26,23,3,1,3,3,15,11,5.500394,0
78,78,0,2,2,1,11,8,17.534966,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,4,1,3.551284,0
25,24,1,5,3,1,3,3,5.075608,0
313,153,160,9,3,1,43,17,18.073099,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,4,2,3.48141,0
51,30,21,6,1,1,3,1,5.918055,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,3,2,3.59834,0
113,81,32,10,21,5,33,23,13.664335,0
11,3,8,1,1,1,1,1,3.809028,0
4,2,2,0,2,1,27,13,3.622479,0
6,3,3,1,1,1,2,1,4.258519,0
197,183,14,8,4,4,10,5,21.557692,0
21,7,14,2,2,1,26,10,3.833367,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,4,1,3.595643,0
6,3,3,0,2,2,16,6,3.779515,0
11,3,8,4,2,1,6,2,3.700048,0
67,31,36,3,8,4,16,8,8.34136,0
11,1,10,1,1,1,3,3,3.577736,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,8,5,3.59834,0
4,2,2,1,1,1,2,1,3.572159,0
60,50,10,3,2,1,2,2,8.573889,0
5,3,2,0,1,1,2,1,3.773678,0
30,15,15,3,3,2,36,8,4.645874,0
16,16,0,1,2,1,10,2,4.360083,0
4,2,2,0,1,1,3,3,3.76781,0
47,34,13,4,3,2,9,8,10.602328,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,3,3,3.576326,0
175,164,11,6,8,4,18,8,16.829926,0
12,12,0,2,2,1,5,4,4.534143,0
4,2,2,0,2,2,13,7,3.941741,0
106,54,52,3,47,20,209,116,12.539309,0
3,3,0,2,1,1,9,4,4.058378,0
162,123,39,9,6,1,9,6,19.901985,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
81,74,7,8,4,2,38,15,14.461497,0
52,26,26,2,2,1,12,7,5.118163,0
6,1,5,1,1,1,2,2,3.714734,0
8,6,2,0,1,1,20,12,4.046952,0
500,500,0,5,5,1,5,5,17.62426,0
3,1,2,0,1,1,5,5,3.722078,0
126,76,50,11,1,1,4,1,15.859802,0
18,8,10,4,2,2,9,6,4.196518,0
5,1,4,0,1,1,24,7,3.610999,0
19,17,2,2,1,1,1,1,4.785585,0
8,7,1,0,1,1,6,3,3.892099,0
298,298,0,2,2,1,2,2,17.399677,0
2,2,0,0,1,1,1,1,3.512691,0
3,2,1,1,1,1,3,1,3.802108,0
1,1,0,0,1,1,3,3,3.59834,0
17,16,1,3,3,2,27,9,4.932786,0
185,93,92,8,3,3,22,7,15.873056,0
286,286,0,2,2,1,2,2,16.583942,0
13,1,12,2,1,1,14,6,3.498239,0
240,178,62,16,7,4,32,12,17.579964,0
9190,8989,201,470,322,212,590,543,19.679907,0
6,3,3,1,1,1,17,4,3.72157,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,19,8,3.545719,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,19,1,3.595643,0
3460,3459,1,10,11,3,16,12,21.372864,0
2,1,1,0,1,1,2,2,3.56701,0
31,10,21,4,1,1,1,1,3.914065,0
50,4,46,3,1,1,9,2,3.732915,0
194,183,11,6,7,2,23,15,17.551859,0
125,52,73,0,4,1,38,15,8.005154,0
9,8,1,0,1,1,88,7,3.961107,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,8,4,3.56701,0
108,108,0,8,5,4,231,30,19.510845,0
32,14,18,1,2,1,2,2,5.119445,0
1,1,0,0,1,1,2,1,3.524582,0
18,2,16,1,1,1,2,1,3.615326,0
3,2,1,0,1,1,6,4,3.577736,0
10,5,5,0,2,2,37,16,4.775527,0
138,59,79,32,19,11,62,41,8.727165,0
43,21,22,1,3,3,3,3,4.913976,0
99,95,4,6,5,3,31,10,14.362558,0
32,27,5,2,2,1,23,6,7.218467,0
97,75,22,5,3,3,106,19,13.731966,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,8,3,3.573219,0
3,1,2,0,1,1,4,4,3.610999,0
39,23,16,0,2,1,6,4,5.504616,0
152,118,34,1,1,1,5,1,13.671712,0
157,112,45,8,4,1,12,4,15.27512,0
13,11,2,0,2,1,4,4,3.931114,0
16,8,8,5,3,3,68,15,3.722644,0
15,12,3,0,1,1,1,1,4.677625,0
23,22,1,6,3,2,45,8,4.640793,0
5,2,3,0,2,2,12,6,3.896044,0
104,95,9,2,2,2,4,4,9.10872,0
44,5,39,2,1,1,4,1,3.885134,0
40,35,5,1,3,2,40,18,6.223142,0
3,3,0,1,1,1,1,1,3.985048,0
45,42,3,2,2,1,9,4,11.355283,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,16,6,3.56701,0
86,40,46,2,2,1,52,21,7.034426,0
7,5,2,0,1,1,8,4,3.81756,0
3,1,2,0,1,1,2,2,3.498239,0
238,132,106,37,3,1,43,15,17.849384,0
16,8,8,2,1,1,4,4,3.937332,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,1,1,3.84538,0
46,46,0,1,1,1,1,1,11.64654,0
66,30,36,6,1,1,1,1,7.605772,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,2,2,3,3,3.664927,0
4,2,2,0,1,1,4,1,3.48141,0
283,274,9,6,4,3,28,6,16.160408,0
6,3,3,0,2,1,17,10,3.677108,0
198,195,3,6,3,2,55,14,16.41116,0
21,17,4,3,1,1,3,2,4.590824,0
17,11,6,0,1,1,9,1,6.797186,0
8,8,0,0,1,1,8,5,3.828269,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,5,4,3.56701,0
23,18,5,2,3,2,18,6,4.571602,0
7,4,3,1,2,1,20,10,3.731007,0
10,5,5,0,5,4,14,12,4.044326,0
10,7,3,1,2,2,58,15,4.178002,0
2,1,1,0,1,1,5,4,3.56701,0
38,18,20,2,2,1,43,12,4.447631,0
18,15,3,2,2,1,16,10,5.049084,0
32,16,16,1,6,1,22,7,3.880958,0
29,24,5,5,2,1,4,2,4.850484,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,3,3,3.498239,0
99,99,0,7,1,1,3,1,15.281304,0
4,2,2,1,2,1,44,13,3.667614,0
6,3,3,2,1,1,7,3,3.771442,0
54,41,13,5,1,1,14,4,12.990705,0
14,7,7,0,2,1,4,2,3.909868,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,5,2,3.573198,0
75,69,6,2,6,2,33,16,15.191062,0
1181,1181,0,9,9,2,62,28,16.272524,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,1,1,3.722078,0
2,2,0,0,1,1,2,1,3.833946,0
2090,2080,10,14,12,4,90,45,18.977736,0
8,7,1,0,2,2,22,9,4.209982,0
546,546,0,7,9,4,10,10,19.596523,0
5,2,3,1,2,2,7,4,3.667614,0
283,35,248,6,3,1,8,3,6.903386,0
99,99,0,2,2,1,2,2,18.579542,0
46,22,24,8,2,1,9,4,5.284523,0
8,4,4,2,2,2,23,9,3.809966,0
50,40,10,1,3,2,14,6,5.735366,0
206,96,110,1,4,3,28,12,13.051107,0
4,2,2,0,1,1,25,9,4.247691,0
305,303,2,14,11,8,84,24,17.819059,0
64,45,19,10,8,3,114,61,8.121052,0
7,6,1,0,1,1,6,1,3.934696,0
2,2,0,0,1,1,13,4,3.610999,0
40,40,0,6,2,1,5,2,7.755901,0
16,16,0,1,1,1,14,4,5.367715,0
160,80,80,14,6,1,42,12,14.16732,0
135,27,108,27,13,1,52,26,6.190638,0
32,22,10,3,1,1,9,4,6.365829,0
12,9,3,1,2,2,6,3,4.754933,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,0,2,1,4,2,3.667614,0
75,66,9,3,3,2,12,6,13.134241,0
8647,8647,0,49,49,4,258,135,21.222898,0
1996,1985,11,20,19,4,113,55,15.951439,0
11,11,0,1,2,1,15,8,3.915193,0
97,88,9,6,3,1,36,9,15.276273,0
4,3,1,0,1,1,1,1,3.721614,0
37,32,5,2,2,1,9,2,11.443437,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,3,2,3.595643,0
8,7,1,2,1,1,3,2,3.934768,0
18,9,9,0,2,2,2,2,3.904575,0
116,58,58,3,1,1,1,1,7.910714,0
2,1,1,0,1,1,5,2,3.498239,0
19,17,2,3,2,1,4,4,4.759426,0
19,6,13,9,1,1,6,4,4.02246,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,25,11,3.831479,0
26,19,7,2,6,4,51,18,6.107027,0
24,19,5,3,3,1,6,6,4.715475,0
8,4,4,0,2,1,14,5,3.800377,0
28,28,0,2,3,2,7,4,6.302154,0
21,8,13,2,2,1,2,2,4.164269,0
29,29,0,1,1,1,2,1,11.022451,0
223,222,1,4,4,2,15,4,17.258541,0
10,5,5,1,3,3,20,10,4.360398,0
285,267,18,9,9,5,30,24,17.328175,0
29,28,1,3,2,1,19,9,5.189727,0
219,122,97,17,35,1,393,161,15.809975,0
538,279,259,29,57,17,412,202,16.737982,0
73,69,4,8,6,4,53,18,12.408255,0
35,34,1,1,2,2,8,6,11.086214,0
79,34,45,12,17,8,142,63,6.4872,0
60,48,12,2,3,2,10,3,6.39554,0
8,4,4,1,1,1,24,10,3.723614,0
8,7,1,2,3,3,3,3,3.621857,0
16,8,8,4,2,2,25,10,4.703921,0
10,5,5,0,5,2,21,16,3.96117,0
87,83,4,6,4,3,8,6,9.181052,0
164,161,3,3,3,3,7,4,20.016102,0
214,214,0,2,2,1,2,2,18.900232,0
12,10,2,0,1,1,5,1,3.768499,0
74,13,61,8,4,4,27,14,4.251183,0
46,26,20,5,8,3,27,14,6.326261,0
10,5,5,0,2,2,62,10,3.812066,0
5,5,0,0,1,1,1,1,3.573198,0
6,4,2,0,2,2,19,6,3.833717,0
14,11,3,4,2,1,11,6,4.130406,0
28,18,10,0,5,4,10,5,4.439348,0
23,12,11,3,3,1,16,6,5.001954,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,12,5,3.545719,0
65,59,6,4,2,2,12,5,12.69637,0
9,8,1,0,1,1,12,4,4.188735,0
156,78,78,25,18,2,18,18,13.578644,0
32,32,0,1,2,2,4,4,8.632416,0
409,390,19,4,5,2,18,12,15.360349,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
11,6,5,1,2,1,7,3,3.836243,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,6,5,3.545719,0
93,85,8,8,2,1,7,3,15.126059,0
68,29,39,12,10,1,188,42,5.013889,0
48,17,31,5,4,4,6,6,4.683252,0
36,18,18,0,18,17,74,53,3.844408,0
4,2,2,0,2,2,16,5,3.524582,0
1035,1035,0,8,8,2,8,8,18.455355,0
10,10,0,3,1,1,11,4,3.922358,0
352,259,93,7,3,2,10,6,16.430235,0
111,50,61,7,4,1,31,17,6.249292,0
18,7,11,2,3,2,17,12,4.244343,0
20,18,2,2,1,1,1,1,4.422102,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,11,2,3.62787,0
8,6,2,2,3,2,4,4,4.053205,0
46,46,0,2,2,2,16,6,6.599816,0
49,49,0,1,1,1,5,3,5.988893,0
24,9,15,4,2,1,4,4,4.038321,0
49,24,25,6,12,10,75,49,5.251407,0
9,6,3,2,1,1,8,4,4.356525,0
260,137,123,8,4,1,9,4,17.303173,0
24,12,12,2,2,2,6,5,5.09147,0
2,1,1,0,1,1,7,4,3.59834,0
41,26,15,4,3,1,5,3,6.562148,0
164,156,8,7,5,3,18,5,18.149763,0
35,33,2,5,4,2,39,16,5.289138,0
38,29,9,6,5,2,14,5,9.052911,0
205,120,85,32,43,19,178,100,11.013441,0
263,263,0,8,4,2,39,18,16.964943,0
8,2,6,0,1,1,1,1,3.686099,0
54,43,11,9,3,3,30,13,5.763834,0
3123,2931,192,48,49,14,79,67,18.116186,0
52,31,21,3,4,2,30,10,5.743312,0
1194,1194,0,14,14,2,64,39,19.121,0
34,16,18,3,2,2,53,10,4.419106,0
158,158,0,5,2,2,7,4,16.382193,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,5,1,3.610999,0
4,2,2,1,1,1,2,2,3.56701,0
239,212,27,6,4,3,20,4,17.837917,0
7,7,0,3,2,1,29,5,4.072659,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,11,2,3.610999,0
15,2,13,2,1,1,1,1,3.628232,0
8,8,0,0,1,1,7,3,5.023533,0
4,3,1,1,1,1,7,2,3.965364,0
940,934,6,5,3,1,10,3,18.65184,0
59,58,1,8,4,3,10,7,9.856027,0
358,358,0,7,5,2,13,9,17.258123,0
259,142,117,45,25,8,328,109,15.333903,0
2,1,1,0,1,1,2,2,3.637875,0
174,56,118,1,12,1,12,12,13.754307,0
27,25,2,2,5,2,64,18,4.565483,0
5,3,2,0,1,1,14,5,3.769326,0
1921,1921,0,27,27,6,82,39,17.43939,0
73,73,0,1,2,1,7,3,14.481239,0
3,2,1,1,1,1,2,1,3.802108,0
77,39,38,17,6,2,11,10,10.248917,0
5,3,2,0,1,1,38,12,3.978748,0
9,7,2,5,2,2,14,8,4.25657,0
231,231,0,5,5,1,6,6,18.105829,0
2,1,1,0,1,1,45,17,3.59834,0
63,52,11,2,1,1,10,6,11.553605,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,19,5,3.498239,0
4,2,2,0,2,1,6,2,3.500088,0
20,9,11,2,1,1,7,4,4.219284,0
37,34,3,2,2,2,3,3,10.72259,0
38,5,33,4,2,1,5,2,3.893353,0
6,3,3,1,1,1,2,1,3.752031,0
4,3,1,0,1,1,4,2,3.819525,0
4,4,0,0,1,1,2,2,3.750153,0
6,3,3,0,2,2,72,25,3.741754,0
43,42,1,2,3,2,9,5,8.295787,0
169,105,64,24,3,2,104,16,18.449547,0
52,41,11,2,4,2,35,6,7.281569,0
3,2,1,0,1,1,3,2,3.722078,0
71,42,29,5,4,4,9,5,6.848389,0
164,113,51,10,2,1,17,4,16.321272,0
3,1,2,0,2,2,65,16,3.614244,0
40,32,8,5,2,2,22,6,7.746416,0
12,4,8,5,3,3,29,9,3.807559,0
24,18,6,2,2,2,4,4,4.26708,1
15,10,5,4,1,1,5,4,4.398091,1
2,1,1,0,1,1,7,2,3.570229,1
487,243,244,80,121,67,446,267,12.855433,1
23,12,11,0,1,1,1,1,4.25739,1
642,642,0,11,11,1,11,11,15.718905,1
1181,1128,53,12,11,3,14,14,18.22748,1
39,37,2,6,3,2,15,3,5.884851,1
209,145,64,20,32,25,535,163,17.63999,1
21,12,9,2,1,1,1,1,4.442736,1
20,18,2,3,1,1,1,1,5.115536,1
4,2,2,1,1,1,7,5,3.691302,1
9,6,3,0,1,1,2,1,3.939873,1
1139,656,483,49,16,12,120,37,16.269695,1
8,2,6,0,2,1,5,3,3.573198,1
9,7,2,0,1,1,18,10,3.729052,1
182,81,101,27,18,5,45,36,12.357653,1
490,437,53,21,9,1,50,30,18.900295,1
164,160,4,11,6,5,11,6,17.536713,1
1489,1486,3,14,15,9,29,19,19.713003,1
2378,2378,0,14,14,4,142,44,17.824415,1
257,142,115,20,20,6,61,33,16.572546,1
114,108,6,10,4,3,56,14,18.344833,1
13,12,1,1,6,2,13,12,4.348104,1
238,121,117,30,4,2,42,9,15.382912,1
165,85,80,6,2,2,10,4,16.746483,1
12,10,2,1,2,2,6,4,4.100048,1
1065,969,96,39,26,4,38,28,23.836218,1
1782,1651,131,36,33,15,170,75,18.454903,1
139,75,64,4,5,1,28,8,11.452693,1
1,1,0,0,1,1,4,3,3.59834,1
246704,246616,88,364,347,18,913,480,18.874582,1
1505,1505,0,14,14,3,14,14,18.514946,1
5,3,2,1,1,1,1,1,3.616915,1
222,222,0,2,2,1,2,2,17.376465,1
7,7,0,0,1,1,4,1,4.130435,1
317,194,123,20,7,3,51,17,16.587976,1
5,3,2,2,1,1,9,6,3.802108,1
51,28,23,7,1,1,3,1,6.900089,1
87,54,33,3,4,1,7,4,13.262043,1
42,21,21,2,2,2,2,2,6.077464,1
72,48,24,7,1,1,9,3,11.066876,1
3748,3748,0,18,18,3,18,18,16.175001,1
